time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-28 20:58:24.351179,118,28835.648821,20.973333333333333,5,15,85,0,-5.0,2.0,2.5999999999999943,-11.599999999999994,-11.0,4.900000000000006,5.5,-7.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-10.233093462805613,15,646,9.814954576223638,56.87119950672161,0.0,20.666666666666668,38.333333333333336,17,2700,9.50263121456368,756.9481488186625,0.0,25.4,383.0,18,3064,13.512394137296226,393.45775611614675,0.5789473684210527,41.1578947368421,119.3157894736842,29,7309,17.25539133363507,212.2923802833445,0.4925373134328358,46.35820895522388,58.71641791044776,29,11155,15.816536528458057,162.09141771883628,0.5423728813559322,42.355932203389834,44.33898305084746,6
2025-04-28 20:58:39.972356,118,28820.027644,20.9775,149,14,86,0,-5.0,2.0,2.5999999999999943,-11.599999999999994,-11.0,4.900000000000006,5.5,-7.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-9.235311971556172,14,935,7.229568912920511,59.325093060750156,0.0,17.333333333333332,67.33333333333333,17,2950,9.311091696005821,591.855194645254,0.0,21.125,275.5,18,3353,15.735090517473154,364.7577978361135,0.5,37.45454545454545,116.18181818181819,29,7598,18.1219471620491,207.9798430470406,0.4714285714285714,44.97142857142857,60.32857142857143,29,11444,16.233561297407732,160.41628825399897,0.5289256198347108,41.65289256198347,45.62809917355372,6
2025-04-28 20:58:39.972356,118,28820.027644,20.9775,101,13,87,0,-5.0,2.0,2.5999999999999943,-11.599999999999994,-11.0,4.900000000000006,5.5,-7.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-8.295365278868815,13,935,7.229568912920511,59.325093060750156,0.0,17.333333333333332,67.33333333333333,17,2950,9.311091696005821,591.855194645254,0.0,21.125,275.5,18,3353,15.735090517473154,364.7577978361135,0.5,37.45454545454545,116.18181818181819,29,7598,18.1219471620491,207.9798430470406,0.4714285714285714,44.97142857142857,60.32857142857143,29,11444,16.233561297407732,160.41628825399897,0.5289256198347108,41.65289256198347,45.62809917355372,6
2025-04-28 20:58:39.972356,118,28820.027644,20.9775,39,15,85,0,-5.0,2.0,2.5999999999999943,-11.599999999999994,-11.0,4.900000000000006,5.5,-7.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-10.332091351422434,15,935,7.229568912920511,59.325093060750156,0.0,17.333333333333332,67.33333333333333,17,2950,9.311091696005821,591.855194645254,0.0,21.125,275.5,18,3353,15.735090517473154,364.7577978361135,0.5,37.45454545454545,116.18181818181819,29,7598,18.1219471620491,207.9798430470406,0.4714285714285714,44.97142857142857,60.32857142857143,29,11444,16.233561297407732,160.41628825399897,0.5289256198347108,41.65289256198347,45.62809917355372,6
2025-04-28 20:58:47.940519,118,28812.059481,20.97972222222222,155,70,30,1,-3.0,0.0,2.5999999999999943,-13.599999999999994,-11.0,2.9000000000000057,5.5,-9.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-2.5999999999999943,2.5999999999999943,-1.7999999999999972,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,4.398208369125044,-70,760,0.7071067811865476,108.89444430272832,1.0,69.5,78.0,-1,3105,6.266407036161723,113.38296357289057,1.0,62.125,87.625,-13,3508,7.92148975887743,98.09858986414297,0.9166666666666666,59.25,62.666666666666664,-29,7753,14.822705051171111,68.05056393374474,0.5918367346938775,51.53061224489796,49.46938775510204,-35,11599,12.699495776701378,63.38502507303103,0.5416666666666666,47.166666666666664,43.208333333333336,-17
2025-04-28 20:58:58.575629,118,28801.424371,20.982777777777777,16,15,85,1,-1.0,-2.0,2.5999999999999943,-15.599999999999994,-11.0,0.9000000000000057,5.5,-11.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-4.599999999999994,2.5999999999999943,-3.799999999999997,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-8.900000000000006,6.900000000000006,-6.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-10.826029216467465,-15,672,,,1.0,15.0,16.0,0,3121,,,1.0,15.0,16.0,0,3524,,,1.0,15.0,16.0,0,7769,3.5859412096372076,61.264663341594996,0.15384615384615385,6.230769230769231,57.76923076923077,-4,11615,4.78095700226951,50.952746110316134,0.25925925925925924,9.37037037037037,46.51851851851852,5
2025-04-28 20:59:16.786067,118,28783.213933,20.98777777777778,50,14,86,0,-5.0,2.0,2.5999999999999943,-11.599999999999994,-11.0,4.900000000000006,5.5,-7.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-9.349784842364102,14,724,0.8997354108424372,55.95746684078985,0.0,14.142857142857142,50.285714285714285,2,3173,8.821690440172011,532.5828469720827,0.0,19.6,225.6,20,3523,17.90177880017867,390.7959638738826,0.3157894736842105,33.1578947368421,134.47368421052633,47,7821,18.608766465254288,205.1478640560524,0.4583333333333333,44.09722222222222,59.375,31,11667,16.492252794542786,159.14516159892892,0.5203252032520326,41.19512195121951,45.3089430894309,8
2025-04-28 20:59:16.786067,118,28783.213933,20.98777777777778,2,13,87,0,-5.0,2.0,2.5999999999999943,-11.599999999999994,-11.0,4.900000000000006,5.5,-7.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-8.370357331455736,13,724,0.8997354108424372,55.95746684078985,0.0,14.142857142857142,50.285714285714285,2,3173,8.821690440172011,532.5828469720827,0.0,19.6,225.6,20,3523,17.90177880017867,390.7959638738826,0.3157894736842105,33.1578947368421,134.47368421052633,47,7821,18.608766465254288,205.1478640560524,0.4583333333333333,44.09722222222222,59.375,31,11667,16.492252794542786,159.14516159892892,0.5203252032520326,41.19512195121951,45.3089430894309,8
2025-04-28 20:59:48.308487,118,28751.691513,20.996666666666666,35,14,86,0,-5.0,2.0,2.5999999999999943,-11.599999999999994,-11.0,4.900000000000006,5.5,-7.200000000000003,-6.6000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-9.371094093829768,14,559,0.8345229603962802,52.087666486414996,0.0,14.125,48.375,1,3185,8.537617295879988,508.5101947668485,0.0,19.09090909090909,208.27272727272728,19,3558,17.94318518928125,381.0226543893352,0.3,32.2,129.5,46,7799,18.81184372227652,203.73821972462633,0.4520547945205479,43.68493150684932,59.04109589041096,30,11702,16.605642938264353,158.49961343389435,0.5161290322580645,40.975806451612904,45.225806451612904,7
2025-04-28 21:00:05.980312,118,28734.019688,21.00138888888889,31,70,30,1,-3.0,0.0,6.900000000000006,-13.599999999999994,-6.699999999999989,2.9000000000000057,9.800000000000011,-9.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,-4.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,4.4834876157117804,-70,589,0.0,87.68124086713189,1.0,70.0,93.0,0,3216,6.477065767180456,115.66865649448037,1.0,64.57142857142857,101.28571428571429,-12,3587,8.149248824907508,94.33199690998619,0.9230769230769231,60.07692307692308,60.23076923076923,-29,7794,14.852792403345262,68.0919746137731,0.6122448979591837,52.244897959183675,48.93877551020408,-34,11733,12.844145710704185,63.066213568078055,0.5463917525773195,47.402061855670105,43.08247422680412,-17
2025-04-28 21:00:18.778832,118,28721.221168,21.005,10,70,30,1,-3.0,0.0,6.900000000000006,-13.599999999999994,-6.699999999999989,2.9000000000000057,9.800000000000011,-9.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,-4.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,4.5009418560843955,-70,599,0.0,78.36027905344221,1.0,70.0,65.33333333333333,0,3208,6.019808571549036,116.66394554649774,1.0,66.28571428571429,100.14285714285714,-12,3596,6.236780892210011,93.89307885254512,1.0,62.30769230769231,60.92307692307692,-10,7804,14.913355198120446,67.61818376376435,0.62,52.6,48.16,-34,11743,12.980070175260273,62.82922545789471,0.5510204081632653,47.63265306122449,42.744897959183675,-17
2025-04-28 21:00:28.244573,118,28711.755427,21.00777777777778,5,14,86,0,-5.0,2.0,6.900000000000006,-11.599999999999994,-6.699999999999989,4.900000000000006,9.800000000000011,-7.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.099999999999994,-2.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,-9.385551196720584,14,593,0.6900655593423541,53.134599972952785,0.0,13.857142857142858,54.42857142857143,0,3213,8.271894730002458,488.3834807222949,0.0,18.666666666666668,191.33333333333334,19,3601,17.12154690502738,380.9704056747715,0.25,29.9,129.65,37,7809,19.129863415012057,203.819202980988,0.4383561643835616,43.273972602739725,58.61643835616438,39,11748,16.713622027864655,157.9002044984273,0.512,40.76,44.904,7
2025-04-28 21:00:50.697191,118,28689.302809,21.01388888888889,21,5,95,0,-1.0,-2.0,6.900000000000006,-15.599999999999994,-6.699999999999989,0.9000000000000057,9.800000000000011,-11.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-8.900000000000006,6.900000000000006,-6.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,-6.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,-0.8838451268357801,5,170,7.0710678118654755,3.5355339059327378,0.5,10.0,18.5,10,3234,7.0710678118654755,3.5355339059327378,0.5,10.0,18.5,10,3585,7.0710678118654755,3.5355339059327378,0.5,10.0,18.5,10,7830,3.4609279070824313,59.675864394315994,0.14285714285714285,6.142857142857143,55.142857142857146,6,11769,4.7637298089964855,50.232304262639516,0.25,9.214285714285714,45.607142857142854,15
2025-04-28 21:02:30.597685,118,28589.402315,21.041666666666668,36,15,85,0,-5.0,2.0,6.900000000000006,-11.599999999999994,-6.699999999999989,4.900000000000006,9.800000000000011,-7.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.099999999999994,-2.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,-10.38762013931752,15,57,,,0.0,15.0,36.0,0,662,0.7888106377466155,47.976383078899694,0.0,14.2,42.8,0,3619,11.787019280946804,410.7322639470375,0.058823529411764705,22.941176470588236,152.35294117647058,38,7823,19.2806010589305,202.43544045635446,0.43243243243243246,42.891891891891895,58.310810810810814,38,11805,16.80407358020337,157.26933585413275,0.5079365079365079,40.55555555555556,44.833333333333336,6
2025-04-28 21:02:45.171380,118,28574.82862,21.045833333333334,12,17,83,1,-1.0,-2.0,6.900000000000006,-15.599999999999994,-6.699999999999989,0.9000000000000057,9.800000000000011,-11.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-8.900000000000006,6.900000000000006,-6.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.099999999999994,-6.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,-12.890084033613444,-17,69,8.48528137423857,6.363961030678928,0.5,11.0,16.5,-12,674,6.429100507328636,4.509249752822894,0.6666666666666666,12.333333333333334,16.333333333333332,-2,3631,6.429100507328636,4.509249752822894,0.6666666666666666,12.333333333333334,16.333333333333332,-2,7835,4.36267888263244,60.35085148301782,0.21428571428571427,6.571428571428571,54.07142857142857,-8,11817,4.896213476140607,49.7203509691214,0.27586206896551724,9.482758620689655,44.44827586206897,3
2025-04-28 21:03:40.577964,118,28519.422036,21.061111111111114,3,58,42,0,-3.0,0.0,6.900000000000006,-13.599999999999994,-6.699999999999989,2.9000000000000057,9.800000000000011,-9.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,-4.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,16.506601282534888,58,51,,,0.0,58.0,3.0,0,376,6.0,71.16822792979089,0.75,67.0,49.75,12,3581,6.322527894312446,94.27299420246202,0.9230769230769231,62.15384615384615,60.30769230769231,-2,7798,14.737097435259312,67.76919112182263,0.62,53.04,47.9,-23,11800,12.955643210259694,62.635349218779005,0.5454545454545454,47.73737373737374,42.343434343434346,-5
2025-04-28 21:03:58.541295,118,28501.458705,21.066111111111113,10,63,37,0,-3.0,0.0,6.900000000000006,-13.599999999999994,-6.699999999999989,2.9000000000000057,9.800000000000011,-9.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,-4.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,11.512830188679246,63,61,3.5355339059327378,4.949747468305833,0.0,60.5,6.5,-5,231,5.852349955359813,12.12435565298214,0.5,65.25,13.5,7,3591,6.078696361108149,91.56706543581853,0.8571428571428571,62.214285714285715,56.714285714285715,-7,7808,14.655494853868452,67.29765896344972,0.6078431372549019,53.23529411764706,47.15686274509804,-28,11790,13.035827452117061,62.67979704281424,0.5353535353535354,47.83838383838384,42.24242424242424,-9
2025-04-28 21:04:13.899467,118,28486.100533,21.07027777777778,26,4,96,1,1.0,-4.0,6.900000000000006,-17.599999999999994,-6.699999999999989,-1.0999999999999943,9.800000000000011,-13.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-10.900000000000006,6.900000000000006,-8.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-11.099999999999994,7.099999999999994,-8.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,-1.5773195876288661,-4,87,,,1.0,4.0,26.0,0,241,,,1.0,4.0,26.0,0,3617,0.5773502691896258,65.76726642740546,1.0,3.6666666666666665,75.33333333333333,-1,7834,2.4748737341529163,52.260166475050575,1.0,5.125,49.625,1,11816,1.5968273387744678,45.560923177628005,0.6666666666666666,4.37037037037037,26.51851851851852,2
2025-04-28 21:05:42.619452,118,28397.380548,21.095,6,70,30,1,-3.0,0.0,6.900000000000006,-13.599999999999994,-6.699999999999989,2.9000000000000057,9.800000000000011,-9.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,-4.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,4.527329974811082,-70,42,4.949747468305833,2.8284271247461903,0.5,66.5,8.0,-7,114,6.027713773341708,3.5118845842842465,0.3333333333333333,63.666666666666664,6.333333333333333,-12,3447,6.192929916637273,89.20255174654612,0.8666666666666667,62.733333333333334,53.333333333333336,-14,7765,14.696155908662114,66.87859320635366,0.6153846153846154,53.55769230769231,46.36538461538461,-35,11762,13.1577990852451,62.46765304353667,0.54,48.06,41.88,-16
2025-04-28 21:06:08.257000,118,28371.743,21.102222222222224,5,54,46,0,-3.0,0.0,6.900000000000006,-13.599999999999994,-6.699999999999989,2.9000000000000057,9.800000000000011,-9.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,-4.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,20.53075371817495,54,37,11.313708498984761,0.7071067811865476,0.5,62.0,5.5,16,98,6.898067362191626,2.943920288775949,0.25,61.25,6.0,4,3452,6.368869601428498,87.0208547801426,0.8125,62.1875,50.3125,2,7770,14.55428754428143,66.47568495966262,0.6037735849056604,53.56603773584906,45.58490566037736,-19,11767,13.105179990151123,62.262767985592504,0.5346534653465347,48.118811881188115,41.51485148514851,0
2025-04-28 21:07:49.216519,118,28270.783481,21.130277777777778,1,30,70,1,-5.0,2.0,6.900000000000006,-11.599999999999994,-6.699999999999989,4.900000000000006,9.800000000000011,-7.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.099999999999994,-2.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,-25.404133180252582,-30,6,,,1.0,30.0,1.0,0,51,,,1.0,30.0,1.0,0,3453,8.733078876700167,438.38114531926277,0.06666666666666667,20.133333333333333,158.2,3,7771,19.387078893069173,203.81015000498203,0.4246575342465753,42.42465753424658,58.75342465753425,24,11710,16.738941768179057,158.47873953252693,0.5,40.895161290322584,45.403225806451616,-5
2025-04-28 21:08:26.119508,118,28233.880492,21.140555555555554,2,31,69,1,-5.0,2.0,6.900000000000006,-11.599999999999994,-6.699999999999989,4.900000000000006,9.800000000000011,-7.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.099999999999994,-2.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,-26.405255023183926,-31,3,0.7071067811865476,0.7071067811865476,1.0,30.5,1.5,-1,53,0.7071067811865476,0.7071067811865476,1.0,30.5,1.5,-1,3415,8.535639569308374,439.2219853114737,0.13333333333333333,20.0,155.66666666666666,2,7773,19.29958285963949,202.51686844967804,0.43243243243243246,42.270270270270274,57.986486486486484,23,11712,16.694785741893845,157.88615253178577,0.504,40.816,45.056,-6
2025-04-28 21:08:39.760011,118,28220.239989,21.144166666666667,50,20,80,0,-5.0,2.0,6.900000000000006,-11.599999999999994,-6.699999999999989,4.900000000000006,9.800000000000011,-7.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-4.900000000000006,6.900000000000006,-2.0999999999999943,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.099999999999994,-2.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,-15.40758733383386,20,53,6.082762530298219,28.00595174839329,0.6666666666666666,27.0,17.666666666666668,10,103,6.082762530298219,28.00595174839329,0.6666666666666666,27.0,17.666666666666668,10,3426,8.246211251235321,425.1502430514025,0.125,20.0,149.0625,13,7823,19.340458457165216,201.14597093061946,0.4266666666666667,41.973333333333336,57.88,34,11702,16.738064354086216,158.49489679644785,0.49193548387096775,40.91129032258065,45.33870967741935,5
2025-04-28 21:09:01.258991,118,28198.741009,21.150277777777777,11,72,28,1,-3.0,0.0,6.900000000000006,-13.599999999999994,-6.699999999999989,2.9000000000000057,9.800000000000011,-9.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,-4.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,2.543700340522136,-72,79,0.0,2.8284271247461903,1.0,72.0,13.0,0,116,8.717797887081348,4.645786621588784,0.75,67.0,9.25,-2,3452,6.711929677819934,87.09688092386929,0.8125,64.125,49.5,-15,7849,14.700672240063183,65.52398486502932,0.6181818181818182,54.236363636363635,44.4,-37,11728,13.506749321273523,62.29719412653834,0.5346534653465347,48.48514851485149,41.198019801980195,-20
2025-04-28 21:09:01.258991,118,28198.741009,21.150277777777777,15,72,28,1,-3.0,0.0,6.900000000000006,-13.599999999999994,-6.699999999999989,2.9000000000000057,9.800000000000011,-9.200000000000003,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,7.0,-6.900000000000006,6.900000000000006,-4.099999999999994,4.099999999999994,7.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.099999999999994,-4.700000000000003,4.700000000000003,6.0,0.0,0.0,0.0,0.0,2.5472341500378946,-72,79,0.0,2.8284271247461903,1.0,72.0,13.0,0,116,8.717797887081348,4.645786621588784,0.75,67.0,9.25,-2,3452,6.711929677819934,87.09688092386929,0.8125,64.125,49.5,-15,7849,14.700672240063183,65.52398486502932,0.6181818181818182,54.236363636363635,44.4,-37,11728,13.506749321273523,62.29719412653834,0.5346534653465347,48.48514851485149,41.198019801980195,-20
