time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-24 07:24:52.748267,359,81247.251733,7.414444444444444,10,26,74,0,3.0,-3.0999999999999943,9.600000000000009,-13.599999999999994,-0.8999999999999915,-1.0,11.700000000000003,-13.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-12.700000000000003,9.600000000000009,-11.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-12.0,8.900000000000006,-9.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.213537714372436,26,33,,,0.0,26.0,10.0,0,213,9.535023160258536,34.16016198244187,0.75,40.25,28.75,19,213,9.535023160258536,34.16016198244187,0.75,40.25,28.75,19,705,9.535023160258536,34.16016198244187,0.75,40.25,28.75,19
2024-12-24 07:25:11.998606,359,81228.001394,7.419722222222222,2,48,52,1,1.0,-1.0999999999999943,9.600000000000009,-11.599999999999994,-0.8999999999999915,1.0,11.700000000000003,-11.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-10.700000000000003,9.600000000000009,-9.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-10.0,8.900000000000006,-7.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,19.261964735516372,52,25,,,1.0,48.0,2.0,0,177,,,1.0,48.0,2.0,0,215,,,1.0,48.0,2.0,0,707,3.214550253664318,8.386497083606082,1.0,44.333333333333336,11.666666666666666,-6
2024-12-24 07:25:24.121851,359,81215.878149,7.423333333333334,1,45,55,1,3.0,-3.0999999999999943,9.600000000000009,-13.599999999999994,-0.8999999999999915,-1.0,11.700000000000003,-13.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-12.700000000000003,9.600000000000009,-11.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-12.0,8.900000000000006,-9.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-34.22123804221289,-45,26,13.435028842544403,6.363961030678928,0.5,35.5,5.5,-19,178,8.526429498916883,32.08114711166045,0.8,41.2,23.2,0,216,8.526429498916883,32.08114711166045,0.8,41.2,23.2,0,708,8.526429498916883,32.08114711166045,0.8,41.2,23.2,0
2024-12-24 07:25:59.290756,359,81180.709244,7.433055555555556,2,45,55,1,3.0,-3.0999999999999943,9.600000000000009,-13.599999999999994,-0.8999999999999915,-1.0,11.700000000000003,-13.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-12.700000000000003,9.600000000000009,-11.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-12.0,8.900000000000006,-9.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-34.222970236890056,-45,25,10.969655114602888,4.932882862316247,0.6666666666666666,38.666666666666664,4.333333333333333,-19,75,10.969655114602888,4.932882862316247,0.6666666666666666,38.666666666666664,4.333333333333333,-19,218,7.782458908768274,29.971097188235646,0.8333333333333334,41.833333333333336,19.666666666666668,0,710,7.782458908768274,29.971097188235646,0.8333333333333334,41.833333333333336,19.666666666666668,0
2024-12-24 07:46:31.042448,359,79948.957552,7.775277777777777,18,48,52,1,1.0,-1.0999999999999943,9.600000000000009,-11.599999999999994,-0.8999999999999915,1.0,11.700000000000003,-11.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-10.700000000000003,9.600000000000009,-9.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-10.0,8.900000000000006,-7.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,19.264390981231898,52,98,2.6457513110645907,37.233497463081996,1.0,50.0,32.666666666666664,-1,98,2.6457513110645907,37.233497463081996,1.0,50.0,32.666666666666664,-1,316,2.3804761428476167,34.048984321611314,1.0,49.5,25.0,-1,808,4.070217029430577,26.73886060898382,1.0,47.166666666666664,22.166666666666668,-7
2024-12-24 07:46:31.042448,359,79948.957552,7.775277777777777,5,53,47,1,1.0,-1.0999999999999943,9.600000000000009,-11.599999999999994,-0.8999999999999915,1.0,11.700000000000003,-11.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-10.700000000000003,9.600000000000009,-9.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-10.0,8.900000000000006,-7.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,14.28625472887768,47,98,2.6457513110645907,37.233497463081996,1.0,50.0,32.666666666666664,-1,98,2.6457513110645907,37.233497463081996,1.0,50.0,32.666666666666664,-1,316,2.3804761428476167,34.048984321611314,1.0,49.5,25.0,-1,808,4.070217029430577,26.73886060898382,1.0,47.166666666666664,22.166666666666668,-7
2024-12-24 07:46:31.042448,359,79948.957552,7.775277777777777,75,49,51,1,1.0,-1.0999999999999943,9.600000000000009,-11.599999999999994,-0.8999999999999915,1.0,11.700000000000003,-11.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-10.700000000000003,9.600000000000009,-9.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-10.0,8.900000000000006,-7.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,18.290760012614314,51,98,2.6457513110645907,37.233497463081996,1.0,50.0,32.666666666666664,-1,98,2.6457513110645907,37.233497463081996,1.0,50.0,32.666666666666664,-1,316,2.3804761428476167,34.048984321611314,1.0,49.5,25.0,-1,808,4.070217029430577,26.73886060898382,1.0,47.166666666666664,22.166666666666668,-7
2024-12-24 07:48:41.540205,359,79818.459795,7.811388888888889,39,24,76,1,-1.0,0.9000000000000057,9.600000000000009,-9.599999999999994,-0.8999999999999915,3.0,11.700000000000003,-9.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-8.700000000000003,9.600000000000009,-7.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-8.0,8.900000000000006,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.636215121218061,-24,39,,,1.0,24.0,39.0,0,137,,,1.0,24.0,39.0,0,355,4.69041575982343,12.5,0.75,22.0,21.75,0,847,3.532165125838609,41.93816309531837,0.8571428571428571,22.857142857142858,37.142857142857146,0
2024-12-24 07:53:26.384139,359,79533.615861,7.890555555555555,138,24,76,1,-1.0,0.9000000000000057,9.600000000000009,-9.599999999999994,-0.8999999999999915,3.0,11.700000000000003,-9.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-8.700000000000003,9.600000000000009,-7.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-8.0,8.900000000000006,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.655725890985323,-24,138,,,1.0,24.0,138.0,0,275,0.0,70.0035713374682,1.0,24.0,88.5,0,493,4.159326868617084,53.103672189407014,0.8,22.4,45.0,0,985,3.295017884191656,52.71689888993309,0.875,23.0,49.75,0
2024-12-24 07:55:02.460505,359,79437.539495,7.917222222222223,15,26,74,0,3.0,-3.0999999999999943,9.600000000000009,-13.599999999999994,-0.8999999999999915,-1.0,11.700000000000003,-13.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-12.700000000000003,9.600000000000009,-11.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-12.0,8.900000000000006,-9.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.226435152374208,26,153,,,0.0,26.0,15.0,0,290,,,0.0,26.0,15.0,0,508,9.289010404005062,27.416540019970913,0.7142857142857143,39.57142857142857,19.0,19,1000,9.289010404005062,27.416540019970913,0.7142857142857143,39.57142857142857,19.0,19
2024-12-24 07:59:48.378896,359,79151.621104,7.996666666666667,191,12,88,0,-1.0,0.9000000000000057,9.600000000000009,-9.599999999999994,-0.8999999999999915,3.0,11.700000000000003,-9.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-8.700000000000003,9.600000000000009,-7.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-8.0,8.900000000000006,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,4.274428136982678,12,733,1.0,233.61150085844088,0.0,13.0,244.33333333333334,-2,1023,6.066300355241241,189.20227271362256,0.4,17.4,182.0,10,1241,5.817154434453817,166.8744181370273,0.5,18.875,119.75,10,1733,5.442258889301557,145.33122044613688,0.6363636363636364,20.272727272727273,102.81818181818181,10
2024-12-24 07:59:48.378896,359,79151.621104,7.996666666666667,500,13,87,0,-1.0,0.9000000000000057,9.600000000000009,-9.599999999999994,-0.8999999999999915,3.0,11.700000000000003,-9.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-8.700000000000003,9.600000000000009,-7.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-8.0,8.900000000000006,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,3.32909273518581,13,733,1.0,233.61150085844088,0.0,13.0,244.33333333333334,-2,1023,6.066300355241241,189.20227271362256,0.4,17.4,182.0,10,1241,5.817154434453817,166.8744181370273,0.5,18.875,119.75,10,1733,5.442258889301557,145.33122044613688,0.6363636363636364,20.272727272727273,102.81818181818181,10
2024-12-24 07:59:48.378896,359,79151.621104,7.996666666666667,42,14,86,0,-1.0,0.9000000000000057,9.600000000000009,-9.599999999999994,-0.8999999999999915,3.0,11.700000000000003,-9.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,9.0,-8.700000000000003,9.600000000000009,-7.700000000000003,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-8.0,8.900000000000006,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.444405957741594,14,733,1.0,233.61150085844088,0.0,13.0,244.33333333333334,-2,1023,6.066300355241241,189.20227271362256,0.4,17.4,182.0,10,1241,5.817154434453817,166.8744181370273,0.5,18.875,119.75,10,1733,5.442258889301557,145.33122044613688,0.6363636363636364,20.272727272727273,102.81818181818181,10
2024-12-24 13:00:14.946891,359,61125.053109,13.00388888888889,121,46,54,1,3.0,-3.0999999999999943,10.5,-13.599999999999994,0.0,-1.0,12.599999999999994,-13.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-13.599999999999994,10.5,-10.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.0,-11.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-35.23800597801307,-46,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2
2024-12-24 13:00:14.946891,359,61125.053109,13.00388888888889,30,45,55,1,3.0,-3.0999999999999943,10.5,-13.599999999999994,0.0,-1.0,12.599999999999994,-13.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-13.599999999999994,10.5,-10.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.0,-11.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-34.45534713018657,-45,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2
2024-12-24 13:00:14.946891,359,61125.053109,13.00388888888889,56,48,52,1,3.0,-3.0999999999999943,10.5,-13.599999999999994,0.0,-1.0,12.599999999999994,-13.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-13.599999999999994,10.5,-10.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.0,-11.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-37.508117214621194,-48,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2,207,1.5275252316519465,46.87216658103186,1.0,46.333333333333336,69.0,-2
2024-12-24 13:00:15.200752,359,61124.799248,13.004166666666666,3,57,43,1,1.0,-1.0999999999999943,10.5,-11.599999999999994,0.0,1.0,12.599999999999994,-11.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-11.599999999999994,10.5,-8.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,10.0,-9.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,10.377693282636244,43,210,,,1.0,57.0,3.0,0,210,,,1.0,57.0,3.0,0,210,,,1.0,57.0,3.0,0,210,,,1.0,57.0,3.0,0
2024-12-24 13:00:45.485429,359,61094.514571,13.0125,49,20,80,0,3.0,-3.0999999999999943,10.5,-13.599999999999994,0.0,-1.0,12.599999999999994,-13.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-13.599999999999994,10.5,-10.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.0,-11.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-9.615656358795817,20,259,13.225606476327151,39.5558676641869,0.75,39.75,64.0,26,259,13.225606476327151,39.5558676641869,0.75,39.75,64.0,26,259,13.225606476327151,39.5558676641869,0.75,39.75,64.0,26,259,13.225606476327151,39.5558676641869,0.75,39.75,64.0,26
2024-12-24 13:01:02.288200,359,61077.7118,13.017222222222223,23,30,70,1,-1.0,0.9000000000000057,10.5,-9.599999999999994,0.0,3.0,12.599999999999994,-9.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-9.599999999999994,10.5,-6.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.0,-7.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-13.548461057458486,-30,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2
2024-12-24 13:01:02.288200,359,61077.7118,13.017222222222223,23,24,76,1,-1.0,0.9000000000000057,10.5,-9.599999999999994,0.0,3.0,12.599999999999994,-9.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-9.599999999999994,10.5,-6.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.0,-7.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-7.570146137787056,-24,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2
2024-12-24 13:01:02.288200,359,61077.7118,13.017222222222223,9,28,72,1,-1.0,0.9000000000000057,10.5,-9.599999999999994,0.0,3.0,12.599999999999994,-9.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-9.599999999999994,10.5,-6.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.0,-7.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-11.582282010176343,-28,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2,314,3.0550504633038935,8.082903768654761,1.0,27.333333333333332,18.333333333333332,2
2024-12-24 13:01:24.856272,359,61055.143728,13.023333333333333,11,17,83,1,3.5,-3.5999999999999943,10.5,-14.099999999999994,0.0,-1.5,12.599999999999994,-13.5,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-14.099999999999994,10.5,-10.700000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.0,-11.599999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-11.149983372131693,-17,325,,,1.0,17.0,11.0,0,325,,,1.0,17.0,11.0,0,325,,,1.0,17.0,11.0,0,325,,,1.0,17.0,11.0,0
2024-12-24 13:01:31.295881,359,61048.704119,13.025277777777779,6,48,52,1,3.0,-3.0999999999999943,10.5,-13.599999999999994,0.0,-1.0,12.599999999999994,-13.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-13.599999999999994,10.5,-10.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.0,-11.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-37.639839860391106,-48,331,12.033287165193059,42.96859318153202,0.8,41.4,52.4,-2,331,12.033287165193059,42.96859318153202,0.8,41.4,52.4,-2,331,12.033287165193059,42.96859318153202,0.8,41.4,52.4,-2,331,12.033287165193059,42.96859318153202,0.8,41.4,52.4,-2
2024-12-24 13:01:42.306827,359,61037.693173,13.028333333333334,43,55,45,1,1.0,-1.0999999999999943,10.5,-11.599999999999994,0.0,1.0,12.599999999999994,-11.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-11.599999999999994,10.5,-8.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,10.0,-9.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,12.379666603283255,45,374,1.4142135623730951,28.284271247461902,1.0,56.0,23.0,2,374,1.4142135623730951,28.284271247461902,1.0,56.0,23.0,2,374,1.4142135623730951,28.284271247461902,1.0,56.0,23.0,2,374,1.4142135623730951,28.284271247461902,1.0,56.0,23.0,2
2024-12-24 13:02:27.577296,359,60992.422704,13.040833333333333,88,50,50,1,3.5,-3.5999999999999943,10.5,-14.099999999999994,0.0,-1.5,12.599999999999994,-13.5,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-14.099999999999994,10.5,-10.700000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.0,-11.599999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-44.16018973121411,-50,400,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0
2024-12-24 13:02:27.577296,359,60992.422704,13.040833333333333,35,27,73,1,3.5,-3.5999999999999943,10.5,-14.099999999999994,0.0,-1.5,12.599999999999994,-13.5,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-14.099999999999994,10.5,-10.700000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.0,-11.599999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-21.48595858831419,-27,400,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0
2024-12-24 13:02:27.577296,359,60992.422704,13.040833333333333,55,39,61,1,3.5,-3.5999999999999943,10.5,-14.099999999999994,0.0,-1.5,12.599999999999994,-13.5,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-14.099999999999994,10.5,-10.700000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.0,-11.599999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-33.54918446275433,-39,400,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0
2024-12-24 13:02:27.577296,359,60992.422704,13.040833333333333,5,51,49,1,3.5,-3.5999999999999943,10.5,-14.099999999999994,0.0,-1.5,12.599999999999994,-13.5,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-14.099999999999994,10.5,-10.700000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.0,-11.599999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-45.7050426556297,-51,400,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0
2024-12-24 13:02:27.577296,359,60992.422704,13.040833333333333,21,16,84,1,3.5,-3.5999999999999943,10.5,-14.099999999999994,0.0,-1.5,12.599999999999994,-13.5,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-14.099999999999994,10.5,-10.700000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.0,-11.599999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-10.724353557546053,-16,400,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0
2024-12-24 13:02:27.577296,359,60992.422704,13.040833333333333,29,51,49,1,3.5,-3.5999999999999943,10.5,-14.099999999999994,0.0,-1.5,12.599999999999994,-13.5,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-14.099999999999994,10.5,-10.700000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.0,-11.599999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-45.74341826800982,-51,400,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0
2024-12-24 13:02:27.577296,359,60992.422704,13.040833333333333,3,17,83,1,3.5,-3.5999999999999943,10.5,-14.099999999999994,0.0,-1.5,12.599999999999994,-13.5,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-14.099999999999994,10.5,-10.700000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,10.0,-11.599999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-11.855991174473864,-17,400,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0,610,16.071269840485982,28.797011253650215,1.0,33.5,30.875,0
2024-12-24 13:03:42.293752,359,60917.706248,13.061666666666667,16,29,71,1,-1.0,0.9000000000000057,10.5,-9.599999999999994,0.0,3.0,12.599999999999994,-9.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-9.599999999999994,10.5,-6.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.0,-7.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-12.589552238805972,-29,295,,,1.0,29.0,16.0,0,626,2.6299556396765835,6.701989754294367,1.0,27.75,17.75,1,626,2.6299556396765835,6.701989754294367,1.0,27.75,17.75,1,626,2.6299556396765835,6.701989754294367,1.0,27.75,17.75,1
2024-12-24 13:03:57.967497,359,60902.032503,13.065833333333334,26,21,79,0,3.0,-3.0999999999999943,10.5,-13.599999999999994,0.0,-1.0,12.599999999999994,-13.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-13.599999999999994,10.5,-10.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.0,-11.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-10.651435025928023,21,329,0.7071067811865476,17.67766952966369,0.0,20.5,38.5,1,703,14.16400535226698,36.45479914843011,0.5714285714285714,35.42857142857143,48.42857142857143,26,703,14.16400535226698,36.45479914843011,0.5714285714285714,35.42857142857143,48.42857142857143,26,703,14.16400535226698,36.45479914843011,0.5714285714285714,35.42857142857143,48.42857142857143,26
2024-12-24 13:03:57.967497,359,60902.032503,13.065833333333334,51,20,80,0,3.0,-3.0999999999999943,10.5,-13.599999999999994,0.0,-1.0,12.599999999999994,-13.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-13.599999999999994,10.5,-10.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.0,-11.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-9.665672716055724,20,329,0.7071067811865476,17.67766952966369,0.0,20.5,38.5,1,703,14.16400535226698,36.45479914843011,0.5714285714285714,35.42857142857143,48.42857142857143,26,703,14.16400535226698,36.45479914843011,0.5714285714285714,35.42857142857143,48.42857142857143,26,703,14.16400535226698,36.45479914843011,0.5714285714285714,35.42857142857143,48.42857142857143,26
2024-12-24 13:18:36.132274,359,60023.867726,13.31,24,35,65,0,3.0,-3.0999999999999943,10.5,-13.599999999999994,0.0,-1.0,12.599999999999994,-13.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-13.599999999999994,10.5,-10.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.0,-11.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,-24.691082474226803,35,24,,,0.0,35.0,24.0,0,117,8.386497083606084,15.044378795195678,0.0,25.333333333333332,33.666666666666664,-14,727,13.114196233743906,34.83814617013122,0.5,35.375,45.375,11,727,13.114196233743906,34.83814617013122,0.5,35.375,45.375,11
2024-12-24 13:18:36.185752,359,60023.814248,13.31,24,11,89,0,-1.0,0.9000000000000057,10.5,-9.599999999999994,0.0,3.0,12.599999999999994,-9.0,0.5999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-9.599999999999994,10.5,-6.200000000000003,7.1000000000000085,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,10.0,-7.099999999999994,8.0,0.0,0.0,0.0,0.0,0.0,5.396383186705762,11,48,,,0.0,11.0,24.0,0,141,12.727922061357855,5.656854249492381,0.5,20.0,20.0,18,751,7.829431652425353,6.442049363362563,0.8,24.4,19.0,19,751,7.829431652425353,6.442049363362563,0.8,24.4,19.0,19
