time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,100,16,84,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.575123713531074,-16,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,10,92,8,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-86.60732665428301,-92,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,10,90,10,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-84.63370800207134,-90,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,200,17,83,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.65949602364484,-17,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,100,16,84,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.730985008737239,-16,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,5,93,7,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-87.7639841323534,-93,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,10,91,9,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-85.7774804699514,-91,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,40,16,84,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.80387029288703,-16,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:37.282510,316,134122.71749,16.72694444444444,100,15,85,1,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.817182109413505,-15,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,575,39.802987045921284,66.32202583690513,1.0,49.55555555555556,63.888888888888886,1,578,39.361007213851735,65.42646423445349,1.0,45.8,57.8,-3,1311,36.40885051198946,57.96308980911714,0.9285714285714286,36.285714285714285,57.214285714285715,1
2024-11-11 16:43:44.489157,316,134115.510843,16.728888888888886,100,40,60,1,3.5,-5.799999999999997,9.100000000000009,-30.4,-15.499999999999993,-1.7000000000000028,13.200000000000003,-31.200000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,9.100000000000009,-14.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.5,6.700000000000003,-11.700000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-33.64784121137712,-40,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,882,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,1615,25.967928938083094,51.87760320490639,1.0,38.0,43.57142857142857,39
2024-11-11 16:43:44.489157,316,134115.510843,16.728888888888886,1,29,71,1,3.5,-5.799999999999997,9.100000000000009,-30.4,-15.499999999999993,-1.7000000000000028,13.200000000000003,-31.200000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,9.100000000000009,-14.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.5,6.700000000000003,-11.700000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-23.350741591811154,-29,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,882,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,1615,25.967928938083094,51.87760320490639,1.0,38.0,43.57142857142857,39
2024-11-11 16:43:44.489157,316,134115.510843,16.728888888888886,5,14,86,1,3.5,-5.799999999999997,9.100000000000009,-30.4,-15.499999999999993,-1.7000000000000028,13.200000000000003,-31.200000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,9.100000000000009,-14.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.5,6.700000000000003,-11.700000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.35562055996657,-14,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,882,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,1615,25.967928938083094,51.87760320490639,1.0,38.0,43.57142857142857,39
2024-11-11 16:43:44.489157,316,134115.510843,16.728888888888886,1,14,86,1,3.5,-5.799999999999997,9.100000000000009,-30.4,-15.499999999999993,-1.7000000000000028,13.200000000000003,-31.200000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,9.100000000000009,-14.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.5,6.700000000000003,-11.700000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.36435892072788,-14,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,882,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,1615,25.967928938083094,51.87760320490639,1.0,38.0,43.57142857142857,39
2024-11-11 16:43:44.489157,316,134115.510843,16.728888888888886,100,30,70,1,3.5,-5.799999999999997,9.100000000000009,-30.4,-15.499999999999993,-1.7000000000000028,13.200000000000003,-31.200000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,9.100000000000009,-14.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.5,6.700000000000003,-11.700000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-24.36610878661088,-30,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,882,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,1615,25.967928938083094,51.87760320490639,1.0,38.0,43.57142857142857,39
2024-11-11 16:43:44.489157,316,134115.510843,16.728888888888886,97,50,50,1,3.5,-5.799999999999997,9.100000000000009,-30.4,-15.499999999999993,-1.7000000000000028,13.200000000000003,-31.200000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,9.100000000000009,-14.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.5,6.700000000000003,-11.700000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-44.886752136752136,-50,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,879,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,882,14.223220451079285,52.97798284822353,1.0,29.5,50.666666666666664,-10,1615,25.967928938083094,51.87760320490639,1.0,38.0,43.57142857142857,39
2024-11-11 16:43:44.591338,316,134115.408662,16.728888888888886,5,12,88,0,3.0,-5.299999999999997,9.100000000000009,-29.9,-15.499999999999993,-1.2000000000000028,13.200000000000003,-30.700000000000003,-16.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.0,6.700000000000003,-11.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.847515758249912,12,884,39.36100721385174,65.24313501562189,0.9,45.8,58.0,4,884,39.36100721385174,65.24313501562189,0.9,45.8,58.0,4,887,38.70682345295441,64.07807737440318,0.9090909090909091,42.72727272727273,53.0,0,1620,35.6403997626022,57.45863936863835,0.8666666666666667,34.666666666666664,53.733333333333334,4
