time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-01 14:25:16.294140,91,138823.70586,14.421111111111111,13,29,71,0,-3.0,1.2999999999999972,23.0,-12.5,9.200000000000003,8.5,30.200000000000003,-10.200000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.700000000000003,23.0,-19.799999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.599999999999994,20.89999999999999,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,22.63833834970754,-71,23,,,0.0,29.0,13.0,0,160,5.744562646538029,6.946221994724902,0.5,25.5,16.25,-12,160,5.744562646538029,6.946221994724902,0.5,25.5,16.25,-12,160,5.744562646538029,6.946221994724902,0.5,25.5,16.25,-12
2025-04-01 14:59:07.349449,91,136792.650551,14.985277777777776,38,29,71,0,-3.0,1.2999999999999972,23.0,-12.5,9.200000000000003,8.5,30.200000000000003,-10.200000000000003,11.5,0.0,0.0,0.4,2.0,0.4,21.0,-21.700000000000003,23.0,-19.799999999999997,21.099999999999994,2.0,0.0,0.0,0.0,0.0,-19.599999999999994,20.89999999999999,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,22.646697912228376,-71,38,,,0.0,29.0,38.0,0,38,,,0.0,29.0,38.0,0,198,5.215361924162119,11.436782764396638,0.4,26.2,20.6,-12,198,5.215361924162119,11.436782764396638,0.4,26.2,20.6,-12
2025-04-01 15:29:14.295999,91,134985.704001,15.487222222222222,1,32,68,1,-1.0,-0.7000000000000028,20.89999999999999,-14.5,7.099999999999994,6.5,28.099999999999994,-12.200000000000003,9.399999999999991,0.0,0.0,0.4,2.0,0.4,21.0,-21.599999999999994,20.89999999999999,-20.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,2.3356198984339684,-32,1,,,1.0,32.0,1.0,0,1,,,1.0,32.0,1.0,0,39,,,1.0,32.0,1.0,0,199,,,1.0,32.0,1.0,0
2025-04-01 15:30:30.466203,91,134909.533797,15.508333333333333,1,30,70,0,-3.0,1.2999999999999972,20.89999999999999,-12.5,7.099999999999994,8.5,28.099999999999994,-10.200000000000003,9.399999999999991,0.0,0.0,0.4,2.0,0.4,21.0,-19.599999999999994,20.89999999999999,-18.299999999999997,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,21.67116899365883,-70,2,,,0.0,30.0,1.0,0,2,,,0.0,30.0,1.0,0,40,0.7071067811865476,26.16295090390226,0.0,29.5,19.5,-1,200,4.915960401250875,12.987173159185437,0.3333333333333333,26.833333333333332,17.333333333333332,-13
2025-04-01 16:02:50.484427,91,132969.515573,16.047222222222224,13,31,69,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,20.67178524711369,69,13,,,1.0,31.0,13.0,0,13,,,1.0,31.0,13.0,0,15,0.7071067811865476,8.48528137423857,0.5,30.5,7.0,-1,213,4.7559486560567095,11.96821186468953,0.42857142857142855,27.428571428571427,16.714285714285715,-14
2025-04-01 16:03:04.191608,91,132955.808392,16.051111111111112,2,34,66,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,17.679429920632664,66,39,1.7320508075688772,11.0,1.0,33.0,13.0,-3,39,1.7320508075688772,11.0,1.0,33.0,13.0,-3,41,2.0615528128088303,10.801234497346433,0.75,32.25,10.0,-4,239,5.035981643246042,11.847409468365273,0.5555555555555556,28.88888888888889,15.88888888888889,-17
2025-04-01 16:03:04.191608,91,132955.808392,16.051111111111112,24,34,66,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,17.680435833973426,66,39,1.7320508075688772,11.0,1.0,33.0,13.0,-3,39,1.7320508075688772,11.0,1.0,33.0,13.0,-3,41,2.0615528128088303,10.801234497346433,0.75,32.25,10.0,-4,239,5.035981643246042,11.847409468365273,0.5555555555555556,28.88888888888889,15.88888888888889,-17
2025-04-01 16:03:29.944955,91,132930.055045,16.058055555555555,20,20,80,0,-3.5,1.7999999999999972,17.299999999999997,-12.0,3.5,9.0,24.5,-9.700000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-15.5,17.299999999999997,-12.799999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.200000000000003,-6.799999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.092388671811932,20,59,,,0.0,20.0,20.0,0,59,,,0.0,20.0,20.0,0,61,,,0.0,20.0,20.0,0,259,4.08248290463863,6.892024376045111,0.5,18.333333333333332,12.5,-10
2025-04-01 16:03:39.983750,91,132920.01625,16.060833333333335,1,28,72,0,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,6.335681999468221,28,60,,,0.0,28.0,1.0,0,60,,,0.0,28.0,1.0,0,62,2.8284271247461903,0.0,0.5,30.0,1.0,4,260,2.8284271247461903,0.0,0.5,30.0,1.0,4
2025-04-01 16:04:06.175153,91,132893.824847,16.06833333333333,75,26,74,0,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,8.335850461325748,26,141,1.1547005383792515,41.356176483487125,0.0,26.666666666666668,27.333333333333332,2,141,1.1547005383792515,41.356176483487125,0.0,26.666666666666668,27.333333333333332,2,143,2.8284271247461903,36.24339020198487,0.25,28.0,20.75,6,341,2.8284271247461903,36.24339020198487,0.25,28.0,20.75,6
2025-04-01 16:04:06.175153,91,132893.824847,16.06833333333333,6,26,74,0,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,8.352507060265367,26,141,1.1547005383792515,41.356176483487125,0.0,26.666666666666668,27.333333333333332,2,141,1.1547005383792515,41.356176483487125,0.0,26.666666666666668,27.333333333333332,2,143,2.8284271247461903,36.24339020198487,0.25,28.0,20.75,6,341,2.8284271247461903,36.24339020198487,0.25,28.0,20.75,6
2025-04-01 16:25:16.650140,91,131623.34986,16.421111111111113,50,16,84,1,1.0,-2.700000000000003,17.299999999999997,-16.5,3.5,4.5,24.5,-14.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-20.0,17.299999999999997,-17.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.200000000000003,-11.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.33139961558623,-16,50,,,1.0,16.0,50.0,0,50,,,1.0,16.0,50.0,0,193,,,1.0,16.0,50.0,0,231,,,1.0,16.0,50.0,0
2025-04-01 16:28:43.674557,91,131416.325443,16.47861111111111,65,31,69,1,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,3.3538424642933293,-31,65,,,1.0,31.0,65.0,0,115,,,1.0,31.0,65.0,0,258,2.7928480087537886,37.10525569242179,0.4,28.6,29.6,1,296,2.7928480087537886,37.10525569242179,0.4,28.6,29.6,1
2025-04-01 16:28:47.168620,91,131412.83138,16.47972222222222,14,34,66,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,17.692515728641787,66,79,,,1.0,34.0,14.0,0,129,,,1.0,34.0,14.0,0,272,1.9493588689617927,9.523654760647302,0.8,32.6,10.8,-4,310,2.280350850198276,13.995237285114772,0.6666666666666666,32.0,15.333333333333334,-5
2025-04-01 16:28:56.225101,91,131403.774899,16.48222222222222,18,34,66,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,17.699569959843934,66,97,0.0,2.8284271247461903,1.0,34.0,16.0,0,147,0.0,2.8284271247461903,1.0,34.0,16.0,0,290,1.834847859269718,9.011104260855047,0.8333333333333334,32.833333333333336,12.0,-4,328,2.2146697055682827,12.81554116056342,0.7142857142857143,32.285714285714285,15.714285714285714,-5
2025-04-01 16:29:06.098552,91,131393.901448,16.485,6,31,69,1,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,3.3596615327122734,-31,103,0.0,41.71930009000631,1.0,31.0,35.5,0,153,0.0,41.71930009000631,1.0,31.0,35.5,0,296,2.6832815729997477,34.55816353145327,0.5,29.0,25.666666666666668,1,334,2.6832815729997477,34.55816353145327,0.5,29.0,25.666666666666668,1
2025-04-01 16:29:17.926272,91,131382.073728,16.488055555555558,2,34,66,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,17.708647955549225,66,105,0.0,8.326663997864532,1.0,34.0,11.333333333333334,0,155,0.0,8.326663997864532,1.0,34.0,11.333333333333334,0,297,1.7320508075688772,9.0527554342521,0.8571428571428571,33.0,10.571428571428571,-4,336,2.138089935299395,12.817398889233115,0.75,32.5,14.0,-5
2025-04-01 16:29:30.008685,91,131369.991315,16.491666666666667,1,31,69,1,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,3.360199695651012,-31,106,0.0,35.59494346111537,1.0,31.0,24.0,0,156,0.0,35.59494346111537,1.0,31.0,24.0,0,298,2.48327740429189,34.55816353145327,0.5,28.833333333333332,25.666666666666668,-3,337,2.5634797778466227,32.89593982762702,0.5714285714285714,29.285714285714285,22.142857142857142,1
2025-04-01 16:50:22.264129,91,130117.735871,16.839444444444442,116,32,68,1,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,2.360289406236653,-32,116,,,1.0,32.0,116.0,0,116,,,1.0,32.0,116.0,0,413,2.563479777846623,46.48604501301849,0.5714285714285714,29.285714285714285,38.57142857142857,-4,453,2.559994419636775,45.041052702744736,0.625,29.625,33.875,0
2025-04-01 16:50:34.129149,91,130105.870851,16.842777777777776,35,34,66,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,17.709657196591913,66,151,,,1.0,34.0,35.0,0,151,,,1.0,34.0,35.0,0,448,1.1338934190276817,11.773659058213278,1.0,33.57142857142857,15.428571428571429,-3,488,2.0615528128088303,13.88344337691482,0.7777777777777778,32.666666666666664,16.333333333333332,-5
2025-04-01 16:50:45.650428,91,130094.349572,16.84583333333333,13,32,68,1,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,2.367621853240493,-32,164,0.0,72.8319984622144,1.0,32.0,64.5,0,164,0.0,72.8319984622144,1.0,32.0,64.5,0,461,2.559994419636775,43.97706382714907,0.625,29.625,35.375,-4,501,2.5221243250702594,42.70278419234251,0.6666666666666666,29.88888888888889,31.555555555555557,0
2025-04-01 16:50:54.384227,91,130085.615773,16.848333333333333,6,34,66,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,17.727337554909006,66,170,0.0,20.506096654409877,1.0,34.0,20.5,0,170,0.0,20.506096654409877,1.0,34.0,20.5,0,467,1.0606601717798212,11.398621470536312,1.0,33.625,14.25,-3,507,1.9888578520235063,13.491149362122973,0.8,32.8,15.3,-5
2025-04-01 16:51:10.470019,91,130069.529981,16.852777777777778,3,32,68,1,-1.0,-0.7000000000000028,17.299999999999997,-14.5,3.5,6.5,24.5,-12.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-18.0,17.299999999999997,-15.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.200000000000003,-9.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,2.3684464328770076,-32,173,0.0,62.55397669213365,1.0,32.0,44.0,0,173,0.0,62.55397669213365,1.0,32.0,44.0,0,470,2.5221243250702594,42.528748446720655,0.6666666666666666,29.88888888888889,31.77777777777778,-4,510,2.4698178070456938,41.2608234958484,0.7,30.1,28.7,0
2025-04-01 16:51:25.980749,91,130054.019251,16.856944444444444,1,34,66,1,-3.0,1.2999999999999972,17.299999999999997,-12.5,3.5,8.5,24.5,-10.200000000000003,5.799999999999997,0.0,0.0,0.4,2.0,0.4,21.0,-16.0,17.299999999999997,-13.299999999999997,14.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,17.73037201871505,66,174,0.0,18.35755975068582,1.0,34.0,14.0,0,174,0.0,18.35755975068582,1.0,34.0,14.0,0,471,0.9999999999999999,11.540989751509377,1.0,33.666666666666664,12.777777777777779,-3,511,1.9211738835693897,13.505554412907307,0.8181818181818182,32.90909090909091,14.0,-5
2025-04-01 17:36:52.676325,91,127327.323675,17.614444444444445,76,34,66,1,-3.0,1.2999999999999972,12.200000000000003,-12.5,-1.5999999999999943,8.5,19.400000000000006,-10.200000000000003,0.7000000000000028,0.0,0.0,0.4,2.0,0.4,21.0,-10.900000000000006,12.200000000000003,-7.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,11.599999999999994,-8.099999999999994,9.399999999999991,0.0,0.0,0.0,0.0,0.0,17.73087786368435,66,120,0.0,31.74901573277509,1.0,34.0,40.0,0,120,0.0,31.74901573277509,1.0,34.0,40.0,0,294,0.0,27.2176413379264,1.0,34.0,27.0,0,591,0.8660254037844386,20.777865553749667,1.0,33.75,19.583333333333332,-3
