time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-11 05:19:02.653484,42,88797.346516,5.317222222222222,17,78,22,1,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,2.63543497885685,22,76,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,115,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,255,1.4491376746189437,11.732670435819612,0.7,77.1,9.1,-3,1154,2.6582280697088874,11.283447011910333,0.47058823529411764,75.76470588235294,10.235294117647058,-7
2025-02-11 05:19:02.653484,42,88797.346516,5.317222222222222,8,78,22,1,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,2.637565382786491,22,76,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,115,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,255,1.4491376746189437,11.732670435819612,0.7,77.1,9.1,-3,1154,2.6582280697088874,11.283447011910333,0.47058823529411764,75.76470588235294,10.235294117647058,-7
2025-02-11 05:19:02.653484,42,88797.346516,5.317222222222222,3,78,22,1,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,2.6385691180667834,22,76,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,115,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,255,1.4491376746189437,11.732670435819612,0.7,77.1,9.1,-3,1154,2.6582280697088874,11.283447011910333,0.47058823529411764,75.76470588235294,10.235294117647058,-7
2025-02-11 05:19:02.653484,42,88797.346516,5.317222222222222,3,78,22,1,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,2.638945715780963,22,76,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,115,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,255,1.4491376746189437,11.732670435819612,0.7,77.1,9.1,-3,1154,2.6582280697088874,11.283447011910333,0.47058823529411764,75.76470588235294,10.235294117647058,-7
2025-02-11 05:19:02.653484,42,88797.346516,5.317222222222222,2,78,22,1,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,2.639322421012565,22,76,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,115,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,255,1.4491376746189437,11.732670435819612,0.7,77.1,9.1,-3,1154,2.6582280697088874,11.283447011910333,0.47058823529411764,75.76470588235294,10.235294117647058,-7
2025-02-11 05:19:02.653484,42,88797.346516,5.317222222222222,3,78,22,1,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,2.639573617588269,22,76,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,115,0.0,13.897584579446068,1.0,78.0,10.857142857142858,0,255,1.4491376746189437,11.732670435819612,0.7,77.1,9.1,-3,1154,2.6582280697088874,11.283447011910333,0.47058823529411764,75.76470588235294,10.235294117647058,-7
2025-02-11 05:20:16.953575,42,88723.046425,5.337777777777777,41,81,19,1,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-0.3600494978820592,19,136,1.3228756555322954,15.695894721585995,1.0,78.66666666666667,15.11111111111111,-3,136,1.3228756555322954,15.695894721585995,1.0,78.66666666666667,15.11111111111111,-3,315,2.0056737702645644,14.170765895342639,0.75,77.75,12.583333333333334,-6,1214,3.0009745005941615,12.862748244355123,0.5263157894736842,76.3157894736842,12.31578947368421,-10
2025-02-11 05:20:16.953575,42,88723.046425,5.337777777777777,19,81,19,1,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-0.3607534573199871,19,136,1.3228756555322954,15.695894721585995,1.0,78.66666666666667,15.11111111111111,-3,136,1.3228756555322954,15.695894721585995,1.0,78.66666666666667,15.11111111111111,-3,315,2.0056737702645644,14.170765895342639,0.75,77.75,12.583333333333334,-6,1214,3.0009745005941615,12.862748244355123,0.5263157894736842,76.3157894736842,12.31578947368421,-10
2025-02-11 05:28:17.875611,42,88242.124389,5.471388888888889,55,16,84,1,-3.0,-8.100000000000001,2.8999999999999986,-11.700000000000003,-0.7000000000000028,-9.799999999999997,1.2000000000000028,-15.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-11.0,2.8999999999999986,-13.100000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-11.100000000000001,3.0,-13.100000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-0.9879896526237992,-16,59,0.0,36.062445840513924,1.0,16.0,29.5,0,195,0.0,36.062445840513924,1.0,16.0,29.5,0,339,0.0,21.243822631532208,1.0,16.0,17.6,0,1257,1.6169041669088866,30.02771051367071,0.7777777777777778,16.444444444444443,26.38888888888889,2
2025-02-11 05:28:17.875611,42,88242.124389,5.471388888888889,4,16,84,1,-3.0,-8.100000000000001,2.8999999999999986,-11.700000000000003,-0.7000000000000028,-9.799999999999997,1.2000000000000028,-15.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-11.0,2.8999999999999986,-13.100000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-11.100000000000001,3.0,-13.100000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-0.9981332835542283,-16,59,0.0,36.062445840513924,1.0,16.0,29.5,0,195,0.0,36.062445840513924,1.0,16.0,29.5,0,339,0.0,21.243822631532208,1.0,16.0,17.6,0,1257,1.6169041669088866,30.02771051367071,0.7777777777777778,16.444444444444443,26.38888888888889,2
2025-02-11 05:34:28.785245,42,87871.214755,5.5744444444444445,100,76,24,0,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,4.638919383322985,-24,180,0.0,14.142135623730951,0.0,76.0,90.0,0,299,2.886751345948129,36.706039466732626,0.5,78.5,60.0,5,519,1.9513309067639726,31.235106340972624,0.6428571428571429,77.5,23.642857142857142,-1,1284,1.9478494929174643,28.24015821392848,0.5555555555555556,77.16666666666667,21.72222222222222,0
2025-02-11 05:34:28.785245,42,87871.214755,5.5744444444444445,80,76,24,0,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,4.661167330104078,-24,180,0.0,14.142135623730951,0.0,76.0,90.0,0,299,2.886751345948129,36.706039466732626,0.5,78.5,60.0,5,519,1.9513309067639726,31.235106340972624,0.6428571428571429,77.5,23.642857142857142,-1,1284,1.9478494929174643,28.24015821392848,0.5555555555555556,77.16666666666667,21.72222222222222,0
2025-02-11 05:34:36.806873,42,87863.193127,5.576666666666666,62,75,25,0,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,5.679119926821045,-25,270,0.5477225575051661,39.42714800743264,0.0,75.4,54.0,1,389,2.7688746209726918,34.83976928467701,0.2857142857142857,77.0,47.142857142857146,6,609,2.014652210534554,30.08431778303421,0.5294117647058824,77.05882352941177,24.764705882352942,0,1374,1.9566735620873064,27.777517459097677,0.47619047619047616,76.85714285714286,22.904761904761905,1
2025-02-11 05:34:36.806873,42,87863.193127,5.576666666666666,5,75,25,0,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,5.696122458834324,-25,270,0.5477225575051661,39.42714800743264,0.0,75.4,54.0,1,389,2.7688746209726918,34.83976928467701,0.2857142857142857,77.0,47.142857142857146,6,609,2.014652210534554,30.08431778303421,0.5294117647058824,77.05882352941177,24.764705882352942,0,1374,1.9566735620873064,27.777517459097677,0.47619047619047616,76.85714285714286,22.904761904761905,1
2025-02-11 05:34:36.806873,42,87863.193127,5.576666666666666,23,75,25,0,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,5.697498068006183,-25,270,0.5477225575051661,39.42714800743264,0.0,75.4,54.0,1,389,2.7688746209726918,34.83976928467701,0.2857142857142857,77.0,47.142857142857146,6,609,2.014652210534554,30.08431778303421,0.5294117647058824,77.05882352941177,24.764705882352942,0,1374,1.9566735620873064,27.777517459097677,0.47619047619047616,76.85714285714286,22.904761904761905,1
2025-02-11 05:35:04.032724,42,87835.967276,5.584444444444444,118,74,26,0,-3.5,-7.600000000000001,2.8999999999999986,-11.200000000000003,-0.7000000000000028,-9.299999999999997,1.2000000000000028,-14.700000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-10.5,2.8999999999999986,-12.600000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,6.703834437406314,-26,388,0.7527726527090811,43.88925456950331,0.0,75.16666666666667,64.66666666666667,2,507,2.774243783705493,40.84115571332428,0.25,76.625,56.0,7,727,2.083235291810733,36.534387060802004,0.5,76.88888888888889,29.944444444444443,1,1492,2.0043243293728734,33.85111916020309,0.45454545454545453,76.72727272727273,27.227272727272727,2
2025-02-11 05:41:09.976565,42,87470.023435,5.685833333333334,15,17,83,1,-3.0,-8.100000000000001,2.8999999999999986,-11.700000000000003,-0.7000000000000028,-9.799999999999997,1.2000000000000028,-15.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-11.0,2.8999999999999986,-13.100000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-11.100000000000001,3.0,-13.100000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-1.998879133196338,-17,15,,,1.0,17.0,15.0,0,462,0.5773502691896258,26.839026311200886,1.0,16.333333333333332,24.666666666666668,-1,652,0.408248290463863,19.030676989184244,1.0,16.166666666666668,17.166666666666668,-1,1407,0.869718492622904,23.395704186003343,0.6923076923076923,15.615384615384615,18.76923076923077,-1
2025-02-11 05:42:05.968806,42,87414.031194,5.701388888888889,13,17,83,1,-3.0,-8.100000000000001,2.8999999999999986,-11.700000000000003,-0.7000000000000028,-9.799999999999997,1.2000000000000028,-15.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-11.0,2.8999999999999986,-13.100000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-11.100000000000001,3.0,-13.100000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-2.0044960659423,-17,115,0.0,42.15843134336634,1.0,17.0,38.333333333333336,0,562,0.5477225575051661,35.17385392589217,1.0,16.6,34.8,-1,752,0.5175491695067657,29.678936734901498,1.0,16.375,25.375,-1,1507,0.9411239481143201,28.026687961570453,0.7333333333333333,15.8,22.933333333333334,-1
2025-02-11 05:42:05.968806,42,87414.031194,5.701388888888889,87,17,83,1,-3.0,-8.100000000000001,2.8999999999999986,-11.700000000000003,-0.7000000000000028,-9.799999999999997,1.2000000000000028,-15.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-11.0,2.8999999999999986,-13.100000000000001,5.0,17.0,0.0,0.0,0.0,0.0,-11.100000000000001,3.0,-13.100000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-2.009389671361502,-17,115,0.0,42.15843134336634,1.0,17.0,38.333333333333336,0,562,0.5477225575051661,35.17385392589217,1.0,16.6,34.8,-1,752,0.5175491695067657,29.678936734901498,1.0,16.375,25.375,-1,1507,0.9411239481143201,28.026687961570453,0.7333333333333333,15.8,22.933333333333334,-1
2025-02-11 05:43:21.044581,42,87338.955419,5.7225,2,5,95,1,1.0,-12.100000000000001,2.8999999999999986,-15.700000000000003,-0.7000000000000028,-13.799999999999997,1.2000000000000028,-19.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-15.0,2.8999999999999986,-17.1,5.0,17.0,0.0,0.0,0.0,0.0,-15.100000000000001,3.0,-17.1,5.0,14.0,0.0,0.0,0.0,0.0,-2.687382297551789,-5,170,1.0,20.404247923737188,1.0,5.5,17.5,0,573,1.0,20.404247923737188,1.0,5.5,17.5,0,822,0.7559289460184545,16.359066220877267,1.0,5.285714285714286,11.428571428571429,0,1577,0.8755950357709131,13.752171545694965,0.8,5.1,10.3,1
2025-02-11 05:43:21.044581,42,87338.955419,5.7225,15,5,95,1,1.0,-12.100000000000001,2.8999999999999986,-15.700000000000003,-0.7000000000000028,-13.799999999999997,1.2000000000000028,-19.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-15.0,2.8999999999999986,-17.1,5.0,17.0,0.0,0.0,0.0,0.0,-15.100000000000001,3.0,-17.1,5.0,14.0,0.0,0.0,0.0,0.0,-2.6924528301886794,-5,170,1.0,20.404247923737188,1.0,5.5,17.5,0,573,1.0,20.404247923737188,1.0,5.5,17.5,0,822,0.7559289460184545,16.359066220877267,1.0,5.285714285714286,11.428571428571429,0,1577,0.8755950357709131,13.752171545694965,0.8,5.1,10.3,1
2025-02-11 05:43:21.044581,42,87338.955419,5.7225,47,7,93,1,1.0,-12.100000000000001,2.8999999999999986,-15.700000000000003,-0.7000000000000028,-13.799999999999997,1.2000000000000028,-19.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-15.0,2.8999999999999986,-17.1,5.0,17.0,0.0,0.0,0.0,0.0,-15.100000000000001,3.0,-17.1,5.0,14.0,0.0,0.0,0.0,0.0,-4.7311004784689,-7,170,1.0,20.404247923737188,1.0,5.5,17.5,0,573,1.0,20.404247923737188,1.0,5.5,17.5,0,822,0.7559289460184545,16.359066220877267,1.0,5.285714285714286,11.428571428571429,0,1577,0.8755950357709131,13.752171545694965,0.8,5.1,10.3,1
2025-02-11 05:43:21.044581,42,87338.955419,5.7225,6,5,95,1,1.0,-12.100000000000001,2.8999999999999986,-15.700000000000003,-0.7000000000000028,-13.799999999999997,1.2000000000000028,-19.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-15.0,2.8999999999999986,-17.1,5.0,17.0,0.0,0.0,0.0,0.0,-15.100000000000001,3.0,-17.1,5.0,14.0,0.0,0.0,0.0,0.0,-2.9539078156312626,-5,170,1.0,20.404247923737188,1.0,5.5,17.5,0,573,1.0,20.404247923737188,1.0,5.5,17.5,0,822,0.7559289460184545,16.359066220877267,1.0,5.285714285714286,11.428571428571429,0,1577,0.8755950357709131,13.752171545694965,0.8,5.1,10.3,1
2025-02-11 05:45:53.646753,42,87186.353247,5.764722222222222,21,5,95,1,1.0,-12.100000000000001,2.8999999999999986,-15.700000000000003,-0.7000000000000028,-13.799999999999997,1.2000000000000028,-19.200000000000003,-4.200000000000003,0.0,0.0,34.6,10.0,34.6,59.0,-15.0,2.8999999999999986,-17.1,5.0,17.0,0.0,0.0,0.0,0.0,-15.100000000000001,3.0,-17.1,5.0,14.0,0.0,0.0,0.0,0.0,-2.971774193548387,-5,21,,,1.0,5.0,21.0,0,594,0.8944271909999159,17.73978579352073,1.0,5.4,18.2,0,843,0.7071067811865476,15.518997574401697,1.0,5.25,12.625,0,1598,0.8312094145936334,13.439426394685967,0.8181818181818182,5.090909090909091,11.272727272727273,1
2025-02-11 06:03:42.188957,42,86117.811043,6.0616666666666665,50,74,26,0,-3.5,-7.600000000000001,3.0,-11.200000000000003,-0.6000000000000014,-9.299999999999997,1.3000000000000043,-14.700000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-10.5,2.8999999999999986,-12.299999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,6.742304138501197,-26,50,,,0.0,74.0,50.0,0,50,,,0.0,74.0,50.0,0,878,2.174664725116648,37.10862433451286,0.5625,77.0625,35.875,4,1384,2.039142654842574,33.411969169662335,0.43478260869565216,76.6086956521739,28.217391304347824,2
2025-02-11 06:10:31.374316,42,85708.625684,6.175277777777778,27,74,26,0,-3.5,-7.600000000000001,3.0,-11.200000000000003,-0.6000000000000014,-9.299999999999997,1.3000000000000043,-14.700000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-10.5,2.8999999999999986,-12.299999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,6.758738361039335,-26,27,,,0.0,74.0,27.0,0,77,0.0,16.263455967290593,0.0,74.0,38.5,0,866,2.2327772207829106,35.994689150745884,0.5294117647058824,76.88235294117646,35.35294117647059,4,1285,2.1542266920388484,33.74862511228713,0.45454545454545453,76.54545454545455,29.727272727272727,4
2025-02-11 06:15:26.922382,42,85413.077618,6.2572222222222225,25,74,26,0,-3.5,-7.600000000000001,3.0,-11.200000000000003,-0.6000000000000014,-9.299999999999997,1.3000000000000043,-14.700000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-10.5,2.8999999999999986,-12.299999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,6.76764619740311,-26,25,,,0.0,74.0,25.0,0,102,0.0,13.892443989449804,0.0,74.0,34.0,0,891,2.2701530281551134,35.005135010797815,0.5,76.72222222222223,34.77777777777778,4,1070,2.1821789023599236,33.99943977129483,0.42857142857142855,76.47619047619048,30.523809523809526,1
2025-02-11 06:18:26.917538,42,85233.082462,6.307222222222222,19,79,21,1,-3.5,-7.600000000000001,3.0,-11.200000000000003,-0.6000000000000014,-9.299999999999997,1.3000000000000043,-14.700000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-10.5,2.8999999999999986,-12.299999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,1.7759151556619912,21,48,0.0,7.0710678118654755,1.0,79.0,24.0,0,150,2.7386127875258306,11.789826122551595,0.4,76.0,30.0,-5,899,2.306867448923016,34.19585830398469,0.5263157894736842,76.89473684210526,33.36842105263158,-1,1118,2.2040207598571806,32.506612279615254,0.4782608695652174,76.69565217391305,29.956521739130434,-4
2025-02-11 06:18:26.917538,42,85233.082462,6.307222222222222,29,79,21,1,-3.5,-7.600000000000001,3.0,-11.200000000000003,-0.6000000000000014,-9.299999999999997,1.3000000000000043,-14.700000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-10.5,2.8999999999999986,-12.299999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,1.7775657959103768,21,48,0.0,7.0710678118654755,1.0,79.0,24.0,0,150,2.7386127875258306,11.789826122551595,0.4,76.0,30.0,-5,899,2.306867448923016,34.19585830398469,0.5263157894736842,76.89473684210526,33.36842105263158,-1,1118,2.2040207598571806,32.506612279615254,0.4782608695652174,76.69565217391305,29.956521739130434,-4
2025-02-11 06:20:26.794219,42,85113.205781,6.3405555555555555,24,74,26,0,-3.5,-7.600000000000001,3.0,-11.200000000000003,-0.6000000000000014,-9.299999999999997,1.3000000000000043,-14.700000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-10.5,2.8999999999999986,-12.299999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,6.78009111840494,-26,72,2.8867513459481287,5.0,0.6666666666666666,77.33333333333333,24.0,5,124,2.7386127875258306,3.7682887362833544,0.4,76.0,24.8,0,827,1.8319554050414562,35.71817294862489,0.16666666666666666,75.41666666666667,46.833333333333336,2,1142,2.2246966899599685,31.815335605807224,0.4583333333333333,76.58333333333333,29.708333333333332,1
2025-02-11 06:23:42.369992,42,84917.630008,6.3950000000000005,25,74,26,0,-3.5,-7.600000000000001,3.0,-11.200000000000003,-0.6000000000000014,-9.299999999999997,1.3000000000000043,-14.700000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-10.5,2.8999999999999986,-12.299999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,6.788071999607638,-26,25,,,0.0,74.0,25.0,0,149,2.581988897471611,3.3714487489307423,0.3333333333333333,75.66666666666667,24.833333333333332,0,852,1.797434068545834,34.72954110898999,0.15384615384615385,75.3076923076923,45.15384615384615,2,1132,2.238302928559939,31.159696190217687,0.44,76.48,29.52,1
2025-02-11 06:28:01.278206,42,84658.721794,6.466944444444445,23,75,25,1,-3.5,-7.600000000000001,3.0,-11.200000000000003,-0.6000000000000014,-9.299999999999997,1.3000000000000043,-14.700000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-10.600000000000001,3.0,-12.600000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-10.5,2.8999999999999986,-12.299999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,5.796405421331755,25,23,,,1.0,75.0,23.0,0,145,2.48327740429189,3.2506409624359724,0.5,75.83333333333333,24.166666666666668,-1,875,1.7288756430151326,33.88831040960264,0.21428571428571427,75.28571428571429,43.57142857142857,1,1155,2.212203913260745,30.556907817785085,0.46153846153846156,76.42307692307692,29.26923076923077,0
2025-02-11 06:45:52.182079,42,83587.817921,6.764444444444444,11,19,81,1,-3.0,-8.100000000000001,3.0,-11.700000000000003,-0.6000000000000014,-9.799999999999997,1.3000000000000043,-15.200000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-11.100000000000001,3.0,-13.100000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-11.0,2.8999999999999986,-12.799999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,-4.042764413898434,-19,23,1.4142135623730951,0.7071067811865476,1.0,20.0,11.5,-2,23,1.4142135623730951,0.7071067811865476,1.0,20.0,11.5,-2,266,1.4142135623730951,0.7071067811865476,1.0,20.0,11.5,-2,1088,1.66332999331662,26.821218797395805,1.0,17.1,22.6,-5
2025-02-11 06:45:52.182079,42,83587.817921,6.764444444444444,12,21,79,1,-3.0,-8.100000000000001,3.0,-11.700000000000003,-0.6000000000000014,-9.799999999999997,1.3000000000000043,-15.200000000000003,-4.100000000000001,0.0,0.0,34.6,10.0,34.6,59.0,-11.100000000000001,3.0,-13.100000000000001,5.0,14.0,0.0,0.0,0.0,0.0,-11.0,2.8999999999999986,-12.799999999999997,4.699999999999996,21.0,0.0,0.0,0.0,0.0,-6.051272240290798,-21,23,1.4142135623730951,0.7071067811865476,1.0,20.0,11.5,-2,23,1.4142135623730951,0.7071067811865476,1.0,20.0,11.5,-2,266,1.4142135623730951,0.7071067811865476,1.0,20.0,11.5,-2,1088,1.66332999331662,26.821218797395805,1.0,17.1,22.6,-5
