time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-03 14:10:52.550865,93,139687.449135,14.181111111111111,1,18,82,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,33.37950814267818,-82,9,,,0.0,18.0,1.0,0,43,,,0.0,18.0,1.0,0,43,,,0.0,18.0,1.0,0,43,,,0.0,18.0,1.0,0
2025-04-03 14:10:52.749323,93,139687.250677,14.181111111111111,1,18,82,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,33.380608578116245,-82,10,0.0,0.0,0.0,18.0,1.0,0,44,0.0,0.0,0.0,18.0,1.0,0,44,0.0,0.0,0.0,18.0,1.0,0,44,0.0,0.0,0.0,18.0,1.0,0
2025-04-03 14:10:52.855212,93,139687.144788,14.181111111111111,1,18,82,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,33.38170908611367,-82,11,0.0,0.0,0.0,18.0,1.0,0,45,0.0,0.0,0.0,18.0,1.0,0,45,0.0,0.0,0.0,18.0,1.0,0,45,0.0,0.0,0.0,18.0,1.0,0
2025-04-03 14:10:53.043529,93,139686.956471,14.181388888888888,1,12,88,0,-1.0,1.5999999999999943,15.0,-18.400000000000006,-5.0,10.0,23.400000000000006,-15.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-13.400000000000006,15.0,-6.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-11.5,13.099999999999994,-5.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,10.775368927209414,12,12,0.0,0.0,0.0,12.0,1.0,0,46,0.0,0.0,0.0,12.0,1.0,0,46,0.0,0.0,0.0,12.0,1.0,0,46,0.0,0.0,0.0,12.0,1.0,0
2025-04-03 14:10:53.217722,93,139686.782278,14.181388888888888,1,18,82,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,33.38280966667766,-82,13,0.0,0.0,0.0,18.0,1.0,0,47,0.0,0.0,0.0,18.0,1.0,0,47,0.0,0.0,0.0,18.0,1.0,0,47,0.0,0.0,0.0,18.0,1.0,0
2025-04-03 14:10:53.385859,93,139686.614141,14.181388888888888,1,18,82,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,33.383910319815364,-82,14,0.0,0.0,0.0,18.0,1.0,0,48,0.0,0.0,0.0,18.0,1.0,0,48,0.0,0.0,0.0,18.0,1.0,0,48,0.0,0.0,0.0,18.0,1.0,0
2025-04-03 14:15:23.611450,93,139416.38855,14.256388888888889,24,28,72,1,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,0.39088867131255967,-28,112,27.909078570720794,17.358955421722047,1.0,44.25,28.0,-53,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61
2025-04-03 14:15:23.611450,93,139416.38855,14.256388888888889,8,18,82,1,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,10.39115901100801,-18,112,27.909078570720794,17.358955421722047,1.0,44.25,28.0,-53,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61
2025-04-03 14:15:23.611450,93,139416.38855,14.256388888888889,30,50,50,1,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,-21.6064449184297,-50,112,27.909078570720794,17.358955421722047,1.0,44.25,28.0,-53,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61
2025-04-03 14:15:23.611450,93,139416.38855,14.256388888888889,50,81,19,1,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,-52.62514424186476,-81,112,27.909078570720794,17.358955421722047,1.0,44.25,28.0,-53,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61,160,25.03616431903106,16.482313753434823,1.0,32.142857142857146,21.0,-61
2025-04-03 14:15:23.694436,93,139416.305564,14.256388888888889,10,85,15,1,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,-56.70116137978852,-85,122,30.270447634615515,17.052858997833766,1.0,52.4,24.4,-57,170,29.77414986191881,15.747448772964555,1.0,38.75,19.625,-65,170,29.77414986191881,15.747448772964555,1.0,38.75,19.625,-65,170,29.77414986191881,15.747448772964555,1.0,38.75,19.625,-65
2025-04-03 14:15:23.760955,93,139416.239045,14.256388888888889,33,12,88,0,-1.0,1.5999999999999943,15.0,-18.400000000000006,-5.0,10.0,23.400000000000006,-15.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-13.400000000000006,15.0,-6.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-11.5,13.099999999999994,-5.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,10.775815611656924,12,155,,,0.0,12.0,33.0,0,203,0.0,14.310835055998655,0.0,12.0,7.4,0,203,0.0,14.310835055998655,0.0,12.0,7.4,0,203,0.0,14.310835055998655,0.0,12.0,7.4,0
2025-04-03 14:15:23.762177,93,139416.237823,14.256388888888889,33,18,82,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,33.38501104553398,-82,188,,,0.0,18.0,33.0,0,236,0.0,13.063945294843617,0.0,18.0,6.333333333333333,0,236,0.0,13.063945294843617,0.0,18.0,6.333333333333333,0,236,0.0,13.063945294843617,0.0,18.0,6.333333333333333,0
2025-04-03 14:15:23.762868,93,139416.237132,14.256388888888889,33,3,97,0,3.0,-2.4000000000000057,15.0,-22.400000000000006,-5.0,6.0,23.400000000000006,-19.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-17.400000000000006,15.0,-10.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-15.5,13.099999999999994,-9.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,3.6336758494610137,3,221,,,0.0,3.0,33.0,0,269,1.4142135623730951,22.627416997969522,0.0,4.0,17.0,2,269,1.4142135623730951,22.627416997969522,0.0,4.0,17.0,2,269,1.4142135623730951,22.627416997969522,0.0,4.0,17.0,2
2025-04-03 14:15:23.763229,93,139416.236771,14.256388888888889,33,10,90,0,-3.0,3.5999999999999943,15.0,-16.400000000000006,-5.0,12.0,23.400000000000006,-13.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-11.400000000000006,15.0,-4.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.5,13.099999999999994,-3.5999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,12.56624222682855,10,254,,,0.0,10.0,33.0,0,302,0.0,16.0,0.0,10.0,9.0,0,302,0.0,16.0,0.0,10.0,9.0,0,302,0.0,16.0,0.0,10.0,9.0,0
2025-04-03 14:15:23.763726,93,139416.236274,14.256388888888889,33,85,15,0,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,-56.717547104381,85,287,30.16896860462198,15.651411012003571,0.8333333333333334,57.833333333333336,25.833333333333332,-57,335,31.833333333333336,15.390292755861115,0.8888888888888888,43.888888888888886,21.11111111111111,-65,335,31.833333333333336,15.390292755861115,0.8888888888888888,43.888888888888886,21.11111111111111,-65,335,31.833333333333336,15.390292755861115,0.8888888888888888,43.888888888888886,21.11111111111111,-65
2025-04-03 14:15:23.923827,93,139416.076173,14.256388888888889,5,12,88,0,-1.0,1.5999999999999943,15.0,-18.400000000000006,-5.0,10.0,23.400000000000006,-15.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-13.400000000000006,15.0,-6.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-11.5,13.099999999999994,-5.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,10.790577002905763,12,292,0.0,19.79898987322333,0.0,12.0,19.0,0,340,0.0,12.83744522870497,0.0,12.0,7.0,0,340,0.0,12.83744522870497,0.0,12.0,7.0,0,340,0.0,12.83744522870497,0.0,12.0,7.0,0
2025-04-03 14:15:24.013645,93,139415.986355,14.256666666666666,50,5,95,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,46.42137575917613,-95,392,7.0,9.814954576223638,0.0,10.0,44.333333333333336,11,440,5.5805785670356025,23.03258561256204,0.0,15.0,17.25,11,440,5.5805785670356025,23.03258561256204,0.0,15.0,17.25,11,440,5.5805785670356025,23.03258561256204,0.0,15.0,17.25,11
2025-04-03 14:15:24.013645,93,139415.986355,14.256666666666666,50,7,93,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,44.49811545328308,-93,392,7.0,9.814954576223638,0.0,10.0,44.333333333333336,11,440,5.5805785670356025,23.03258561256204,0.0,15.0,17.25,11,440,5.5805785670356025,23.03258561256204,0.0,15.0,17.25,11,440,5.5805785670356025,23.03258561256204,0.0,15.0,17.25,11
2025-04-03 14:15:24.658554,93,139415.341446,14.256666666666666,4,10,90,0,-3.0,3.5999999999999943,15.0,-16.400000000000006,-5.0,12.0,23.400000000000006,-13.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-11.400000000000006,15.0,-4.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.5,13.099999999999994,-3.5999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,12.590849750771426,10,396,0.0,20.506096654409877,0.0,10.0,18.5,0,444,0.0,14.035668847618199,0.0,10.0,8.0,0,444,0.0,14.035668847618199,0.0,10.0,8.0,0,444,0.0,14.035668847618199,0.0,10.0,8.0,0
2025-04-03 14:15:24.659524,93,139415.340476,14.256666666666666,4,5,95,0,-1.0,1.5999999999999943,15.0,-18.400000000000006,-5.0,10.0,23.400000000000006,-15.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-13.400000000000006,15.0,-6.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-11.5,13.099999999999994,-5.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,17.792817106082623,5,400,4.041451884327381,16.46207763315433,0.0,9.666666666666666,14.0,7,448,2.6457513110645907,11.77365905821328,0.0,11.0,6.571428571428571,7,448,2.6457513110645907,11.77365905821328,0.0,11.0,6.571428571428571,7,448,2.6457513110645907,11.77365905821328,0.0,11.0,6.571428571428571,7
2025-04-03 14:15:24.660532,93,139415.339468,14.256666666666666,4,85,15,0,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,-56.771687252321314,85,404,29.392256835853246,16.4996392456955,0.7142857142857143,61.714285714285715,22.714285714285715,-57,452,32.70745752542955,15.486194568783585,0.8,48.0,19.4,-65,452,32.70745752542955,15.486194568783585,0.8,48.0,19.4,-65,452,32.70745752542955,15.486194568783585,0.8,48.0,19.4,-65
2025-04-03 14:15:24.716362,93,139415.283638,14.256666666666666,4,4,96,0,1.0,-0.4000000000000057,15.0,-20.400000000000006,-5.0,8.0,23.400000000000006,-17.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-15.400000000000006,15.0,-8.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-13.5,13.099999999999994,-7.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,47.571797589084646,-96,408,6.454972243679028,21.700614430625386,0.0,8.5,34.25,14,456,6.379219736334879,21.99305445917971,0.0,13.777777777777779,15.777777777777779,14,456,6.379219736334879,21.99305445917971,0.0,13.777777777777779,15.777777777777779,14,456,6.379219736334879,21.99305445917971,0.0,13.777777777777779,15.777777777777779,14
2025-04-03 14:15:24.717252,93,139415.282748,14.256666666666666,4,3,97,0,3.0,-2.4000000000000057,15.0,-22.400000000000006,-5.0,6.0,23.400000000000006,-19.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-17.400000000000006,15.0,-10.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-15.5,13.099999999999994,-9.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,3.6361973252586495,3,412,0.0,20.506096654409877,0.0,3.0,18.5,0,460,1.1547005383792515,17.672954855748753,0.0,3.6666666666666665,12.666666666666666,2,460,1.1547005383792515,17.672954855748753,0.0,3.6666666666666665,12.666666666666666,2,460,1.1547005383792515,17.672954855748753,0.0,3.6666666666666665,12.666666666666666,2
2025-04-03 14:15:25.364564,93,139414.635436,14.256944444444445,10,83,17,0,-3.5,4.099999999999994,15.0,-15.900000000000006,-5.0,12.5,23.400000000000006,-12.5,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-10.900000000000006,15.0,-4.200000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-9.0,13.099999999999994,-3.0999999999999943,7.199999999999989,2.0,0.0,0.0,0.0,0.0,-54.77825671883588,83,422,28.23340220377275,15.923365581075235,0.625,64.375,21.125,-55,470,32.77443571388585,14.962377059569354,0.7272727272727273,51.18181818181818,18.545454545454547,-63,470,32.77443571388585,14.962377059569354,0.7272727272727273,51.18181818181818,18.545454545454547,-63,470,32.77443571388585,14.962377059569354,0.7272727272727273,51.18181818181818,18.545454545454547,-63
2025-04-03 14:15:25.565243,93,139414.434757,14.256944444444445,33,3,97,0,3.0,-2.4000000000000057,15.0,-22.400000000000006,-5.0,6.0,23.400000000000006,-19.0,-1.5999999999999943,0.0,0.0,4.1,8.0,4.1,35.0,-17.400000000000006,15.0,-10.700000000000003,8.299999999999997,16.0,0.6,0.6,0.0,0.0,-15.5,13.099999999999994,-9.599999999999994,7.199999999999989,2.0,0.0,0.0,0.0,0.0,3.6365031965006693,3,468,0.0,14.614490525958589,0.0,3.0,20.75,0,516,0.8944271909999161,15.43372929657638,0.0,3.4,16.8,2,516,0.8944271909999161,15.43372929657638,0.0,3.4,16.8,2,516,0.8944271909999161,15.43372929657638,0.0,3.4,16.8,2
