time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-30 15:02:28.063154,30,53791.936846,15.04111111111111,3,50,50,0,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,19.64309822802403,-50,3,,,0.0,50.0,3.0,0,1067,1.4806443503784736,83.36004700033126,0.9230769230769231,50.76923076923077,60.69230769230769,-1,3492,2.9614516842979848,60.66630682935731,0.9019607843137255,48.09803921568628,44.80392156862745,-10,8110,12.337909234425876,77.01347184939647,0.7471264367816092,40.0919540229885,52.747126436781606,-34
2025-01-30 15:03:45.728408,30,53714.271592,15.0625,1,27,73,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-7.52000777945252,-27,65,0.7071067811865476,42.42640687119285,1.0,27.5,31.0,-1,1045,0.5773502691896258,34.07834111768548,1.0,27.666666666666668,21.666666666666668,0,3554,4.331701324380106,21.081228185714934,0.6363636363636364,30.818181818181817,19.272727272727273,10,8172,7.337590196042394,80.035056973976,0.8333333333333334,36.43333333333333,37.1,1
2025-01-30 15:03:45.728408,30,53714.271592,15.0625,61,28,72,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-8.520373431877857,-28,65,0.7071067811865476,42.42640687119285,1.0,27.5,31.0,-1,1045,0.5773502691896258,34.07834111768548,1.0,27.666666666666668,21.666666666666668,0,3554,4.331701324380106,21.081228185714934,0.6363636363636364,30.818181818181817,19.272727272727273,10,8172,7.337590196042394,80.035056973976,0.8333333333333334,36.43333333333333,37.1,1
2025-01-30 15:03:51.262126,30,53708.737874,15.064166666666667,2,29,71,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-9.54572055596196,-29,67,1.0,34.35597958628648,1.0,28.0,21.333333333333332,-2,1047,0.816496580927726,29.511297271835858,1.0,28.0,16.75,-1,3556,4.163331998932265,20.709388882311035,0.6666666666666666,30.666666666666668,17.833333333333332,9,8174,7.33675384548557,78.94195499266861,0.8387096774193549,36.193548387096776,35.96774193548387,0
2025-01-30 15:03:51.844214,30,53708.155786,15.064166666666667,34,29,71,0,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-9.546651709505923,29,101,0.9574271077563381,28.75760768909681,0.75,28.25,24.5,-2,1081,0.8366600265340756,26.696441710460213,0.8,28.2,20.2,-1,3590,4.012800032715822,20.328393683308814,0.6153846153846154,30.53846153846154,19.076923076923077,9,8208,7.32861988063501,77.65903946927442,0.8125,35.96875,35.90625,0
2025-01-30 15:06:03.685399,30,53576.314601,15.100833333333332,7,49,51,0,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,20.644560820034258,-51,10,0.7071067811865476,2.8284271247461903,0.0,49.5,5.0,-1,837,1.4832396974191326,79.42967157978639,0.7272727272727273,51.0,49.54545454545455,0,3600,2.9180883258571235,59.9803124448926,0.8679245283018868,48.15094339622642,43.301886792452834,-10,7059,10.61726979343505,56.67004478473273,0.7710843373493976,42.0722891566265,41.44578313253012,-41
2025-01-30 15:06:03.685399,30,53576.314601,15.100833333333332,3,50,50,0,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,19.648148148148152,-50,10,0.7071067811865476,2.8284271247461903,0.0,49.5,5.0,-1,837,1.4832396974191326,79.42967157978639,0.7272727272727273,51.0,49.54545454545455,0,3600,2.9180883258571235,59.9803124448926,0.8679245283018868,48.15094339622642,43.301886792452834,-10,7059,10.61726979343505,56.67004478473273,0.7710843373493976,42.0722891566265,41.44578313253012,-41
2025-01-30 15:06:39.971465,30,53540.028535,15.110833333333334,16,29,71,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-9.562509160193464,-29,26,,,1.0,29.0,16.0,0,853,0.816496580927726,23.939507096011816,0.8333333333333334,28.333333333333332,19.5,-1,3536,1.0357254813546264,20.63492185592182,0.8181818181818182,28.545454545454547,18.0,1,7073,7.314498885049744,76.51449407158296,0.8181818181818182,35.75757575757576,35.303030303030305,0
2025-01-30 15:09:27.397629,30,53372.602371,15.1575,377,54,46,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,15.649611479357517,46,400,0.7071067811865476,250.31580054003783,1.0,53.5,200.0,1,1070,1.7873008824606014,135.48247119092565,0.6666666666666666,51.77777777777778,84.66666666666667,-1,3936,3.03814137760293,74.16922592338466,0.8727272727272727,48.345454545454544,49.0,-13,7473,10.044622187140076,67.05598743119752,0.7857142857142857,42.73809523809524,45.69047619047619,-29
2025-01-30 15:09:27.397629,30,53372.602371,15.1575,23,53,47,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,16.797463913392136,47,400,0.7071067811865476,250.31580054003783,1.0,53.5,200.0,1,1070,1.7873008824606014,135.48247119092565,0.6666666666666666,51.77777777777778,84.66666666666667,-1,3936,3.03814137760293,74.16922592338466,0.8727272727272727,48.345454545454544,49.0,-13,7473,10.044622187140076,67.05598743119752,0.7857142857142857,42.73809523809524,45.69047619047619,-29
2025-01-30 15:10:40.136026,30,53299.863974,15.177777777777777,280,54,46,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,15.807151275043253,46,700,0.5773502691896257,181.62048342629197,1.0,53.5,175.0,1,1364,1.8529256146249728,140.63463300339643,0.7,52.1,105.9,-1,4038,2.824496021908648,80.38468118800354,0.8727272727272727,48.8,53.45454545454545,-10,7773,10.05922951797065,70.98175715999994,0.7906976744186046,42.98837209302326,48.116279069767444,-29
2025-01-30 15:10:40.136026,30,53299.863974,15.177777777777777,20,53,47,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,16.918916188985122,47,700,0.5773502691896257,181.62048342629197,1.0,53.5,175.0,1,1364,1.8529256146249728,140.63463300339643,0.7,52.1,105.9,-1,4038,2.824496021908648,80.38468118800354,0.8727272727272727,48.8,53.45454545454545,-10,7773,10.05922951797065,70.98175715999994,0.7906976744186046,42.98837209302326,48.116279069767444,-29
2025-01-30 15:11:35.672241,30,53244.327759,15.193055555555556,17,54,46,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,15.927465197948507,46,317,0.5773502691896258,150.98454667062234,1.0,53.666666666666664,105.66666666666667,0,1381,1.8488325554743508,136.08366410544522,0.7272727272727273,52.27272727272727,97.81818181818181,-2,4005,2.7954990278686944,80.53396297165061,0.8727272727272727,49.0,52.85454545454545,-11,7720,10.070016844119213,70.64667498507963,0.7931034482758621,43.11494252873563,47.758620689655174,-30
2025-01-30 15:13:22.104677,30,53137.895323,15.222777777777777,15,29,71,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-9.56998973255757,-29,96,0.0,10.016652800877813,1.0,29.0,26.333333333333332,0,923,0.7440238091428449,19.866968278311326,0.875,28.625,24.125,-2,4084,0.9287827316640652,18.85645603144806,0.8571428571428571,28.642857142857142,19.785714285714285,1,6801,7.245962203459817,73.24418824119162,0.8333333333333334,35.19444444444444,34.55555555555556,0
2025-01-30 15:13:22.104677,30,53137.895323,15.222777777777777,34,29,71,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-9.577013406399843,-29,96,0.0,10.016652800877813,1.0,29.0,26.333333333333332,0,923,0.7440238091428449,19.866968278311326,0.875,28.625,24.125,-2,4084,0.9287827316640652,18.85645603144806,0.8571428571428571,28.642857142857142,19.785714285714285,1,6801,7.245962203459817,73.24418824119162,0.8333333333333334,35.19444444444444,34.55555555555556,0
2025-01-30 15:13:22.104677,30,53137.895323,15.222777777777777,30,29,71,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-9.592971966281123,-29,96,0.0,10.016652800877813,1.0,29.0,26.333333333333332,0,923,0.7440238091428449,19.866968278311326,0.875,28.625,24.125,-2,4084,0.9287827316640652,18.85645603144806,0.8571428571428571,28.642857142857142,19.785714285714285,1,6801,7.245962203459817,73.24418824119162,0.8333333333333334,35.19444444444444,34.55555555555556,0
2025-01-30 15:13:32.917269,30,53127.082731,15.225555555555555,118,30,70,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-10.60709728084814,-30,216,0.5477225575051661,45.521423527829185,1.0,29.4,39.8,-1,1043,0.875595035770913,35.82379718070719,0.9,28.9,31.3,-3,4204,0.9810708435174292,30.74674779549863,0.875,28.8125,24.8125,0,6921,7.144764021020846,72.73044994999601,0.8421052631578947,34.921052631578945,35.89473684210526,-1
2025-01-30 15:13:32.917269,30,53127.082731,15.225555555555555,2,30,70,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-10.66888823064771,-30,216,0.5477225575051661,45.521423527829185,1.0,29.4,39.8,-1,1043,0.875595035770913,35.82379718070719,0.9,28.9,31.3,-3,4204,0.9810708435174292,30.74674779549863,0.875,28.8125,24.8125,0,6921,7.144764021020846,72.73044994999601,0.8421052631578947,34.921052631578945,35.89473684210526,-1
2025-01-30 15:13:54.475658,30,53105.524342,15.231666666666667,50,10,90,0,14.583333333333336,-5.0,11.700000000000003,-17.200000000000003,-0.5,-0.7000000000000028,16.0,-19.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-16.700000000000003,11.700000000000003,-19.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-17.200000000000003,12.200000000000003,-18.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-3.164291398393985,10,744,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,1588,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,4749,3.956746663086248,71.86928972234806,0.5454545454545454,15.318181818181818,47.36363636363637,4,7466,7.541703699164422,53.8739493211602,0.5217391304347826,20.47826086956522,33.32608695652174,9
2025-01-30 15:13:54.475658,30,53105.524342,15.231666666666667,240,9,91,0,14.583333333333336,-5.0,11.700000000000003,-17.200000000000003,-0.5,-0.7000000000000028,16.0,-19.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-16.700000000000003,11.700000000000003,-19.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-17.200000000000003,12.200000000000003,-18.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-2.175778697451534,9,744,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,1588,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,4749,3.956746663086248,71.86928972234806,0.5454545454545454,15.318181818181818,47.36363636363637,4,7466,7.541703699164422,53.8739493211602,0.5217391304347826,20.47826086956522,33.32608695652174,9
2025-01-30 15:13:54.475658,30,53105.524342,15.231666666666667,121,7,93,0,14.583333333333336,-5.0,11.700000000000003,-17.200000000000003,-0.5,-0.7000000000000028,16.0,-19.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-16.700000000000003,11.700000000000003,-19.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-17.200000000000003,12.200000000000003,-18.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-0.21436488583462676,7,744,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,1588,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,4749,3.956746663086248,71.86928972234806,0.5454545454545454,15.318181818181818,47.36363636363637,4,7466,7.541703699164422,53.8739493211602,0.5217391304347826,20.47826086956522,33.32608695652174,9
2025-01-30 15:13:54.475658,30,53105.524342,15.231666666666667,42,8,92,0,14.583333333333336,-5.0,11.700000000000003,-17.200000000000003,-0.5,-0.7000000000000028,16.0,-19.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-16.700000000000003,11.700000000000003,-19.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-17.200000000000003,12.200000000000003,-18.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-1.2162988368625065,8,744,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,1588,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,4749,3.956746663086248,71.86928972234806,0.5454545454545454,15.318181818181818,47.36363636363637,4,7466,7.541703699164422,53.8739493211602,0.5217391304347826,20.47826086956522,33.32608695652174,9
2025-01-30 15:13:54.475658,30,53105.524342,15.231666666666667,84,11,89,0,14.583333333333336,-5.0,11.700000000000003,-17.200000000000003,-0.5,-0.7000000000000028,16.0,-19.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-16.700000000000003,11.700000000000003,-19.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-17.200000000000003,12.200000000000003,-18.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-4.220119670905007,11,744,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,1588,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,4749,3.956746663086248,71.86928972234806,0.5454545454545454,15.318181818181818,47.36363636363637,4,7466,7.541703699164422,53.8739493211602,0.5217391304347826,20.47826086956522,33.32608695652174,9
2025-01-30 15:13:54.475658,30,53105.524342,15.231666666666667,8,12,88,0,14.583333333333336,-5.0,11.700000000000003,-17.200000000000003,-0.5,-0.7000000000000028,16.0,-19.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-16.700000000000003,11.700000000000003,-19.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-17.200000000000003,12.200000000000003,-18.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-5.246801144061422,12,744,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,1588,1.8708286933869707,82.60851449255499,0.0,9.5,90.83333333333333,-2,4749,3.956746663086248,71.86928972234806,0.5454545454545454,15.318181818181818,47.36363636363637,4,7466,7.541703699164422,53.8739493211602,0.5217391304347826,20.47826086956522,33.32608695652174,9
2025-01-30 15:18:08.909340,30,52851.09066,15.302222222222223,210,33,67,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-13.66994173990323,-33,240,1.4142135623730951,127.27922061357856,1.0,32.0,120.0,2,1825,1.5050420310248864,60.949246148419306,0.9166666666666666,29.416666666666668,46.083333333333336,-4,4722,1.4245742398014511,52.29344677073217,0.8888888888888888,29.166666666666668,35.388888888888886,-1,7371,7.020213729632211,76.84016043977431,0.8461538461538461,34.92307692307692,40.8974358974359,-1
2025-01-30 15:18:08.909340,30,52851.09066,15.302222222222223,30,31,69,1,12.583333333333336,-3.0,11.700000000000003,-15.200000000000003,-0.5,1.2999999999999972,16.0,-17.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-14.700000000000003,11.700000000000003,-17.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-15.200000000000003,12.200000000000003,-16.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-11.813161045699463,-31,240,1.4142135623730951,127.27922061357856,1.0,32.0,120.0,2,1825,1.5050420310248864,60.949246148419306,0.9166666666666666,29.416666666666668,46.083333333333336,-4,4722,1.4245742398014511,52.29344677073217,0.8888888888888888,29.166666666666668,35.388888888888886,-1,7371,7.020213729632211,76.84016043977431,0.8461538461538461,34.92307692307692,40.8974358974359,-1
2025-01-30 15:19:10.525028,30,52789.474972,15.319444444444445,5,9,91,0,14.583333333333336,-5.0,11.700000000000003,-17.200000000000003,-0.5,-0.7000000000000028,16.0,-19.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-16.700000000000003,11.700000000000003,-19.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-17.200000000000003,12.200000000000003,-18.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-2.249962343726466,9,248,0.7071067811865476,1.4142135623730951,0.0,8.5,4.0,1,1735,1.6690459207925603,80.56308530763773,0.0,9.25,69.125,2,4720,4.245201895132289,69.75687592725491,0.5,14.75,43.75,8,7379,8.623341574740705,58.68119135686635,0.4473684210526316,19.44736842105263,36.36842105263158,7
2025-01-30 15:19:10.525028,30,52789.474972,15.319444444444445,3,8,92,0,14.583333333333336,-5.0,11.700000000000003,-17.200000000000003,-0.5,-0.7000000000000028,16.0,-19.1,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,-16.700000000000003,11.700000000000003,-19.1,14.100000000000001,72.0,3.6,3.6,0.0,0.0,-17.200000000000003,12.200000000000003,-18.299999999999997,13.299999999999997,37.0,0.0,0.0,0.0,0.0,-1.2508099148647602,8,248,0.7071067811865476,1.4142135623730951,0.0,8.5,4.0,1,1735,1.6690459207925603,80.56308530763773,0.0,9.25,69.125,2,4720,4.245201895132289,69.75687592725491,0.5,14.75,43.75,8,7379,8.623341574740705,58.68119135686635,0.4473684210526316,19.44736842105263,36.36842105263158,7
2025-01-30 15:19:29.873009,30,52770.126991,15.324722222222222,9,50,50,0,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,19.934308967748464,-50,257,,,0.0,50.0,9.0,0,1744,2.100170061141308,148.40773949783463,0.625,52.125,92.0,-1,4729,2.4356824545921096,81.5471185819561,0.8431372549019608,49.450980392156865,52.78431372549019,-3,7388,9.538653756844187,72.88614049147718,0.8055555555555556,45.166666666666664,46.68055555555556,-7
2025-01-30 15:20:28.334943,30,52711.665057,15.341111111111111,17,53,47,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,16.938844646694477,47,691,3.8890872965260113,101.86396741312826,0.875,56.375,85.375,-11,2418,3.6813558578845584,125.41644913760601,0.8,54.53333333333333,94.0,-12,5194,3.56299059229523,88.81494751426014,0.8627450980392157,50.84313725490196,62.84313725490196,-13,8037,9.83354639479749,77.13682158404794,0.8333333333333334,46.282051282051285,51.41025641025641,-16
2025-01-30 15:20:28.334943,30,52711.665057,15.341111111111111,31,55,45,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,14.94612777581061,45,691,3.8890872965260113,101.86396741312826,0.875,56.375,85.375,-11,2418,3.6813558578845584,125.41644913760601,0.8,54.53333333333333,94.0,-12,5194,3.56299059229523,88.81494751426014,0.8627450980392157,50.84313725490196,62.84313725490196,-13,8037,9.83354639479749,77.13682158404794,0.8333333333333334,46.282051282051285,51.41025641025641,-16
2025-01-30 15:20:28.334943,30,52711.665057,15.341111111111111,21,61,39,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,8.95785556989901,39,691,3.8890872965260113,101.86396741312826,0.875,56.375,85.375,-11,2418,3.6813558578845584,125.41644913760601,0.8,54.53333333333333,94.0,-12,5194,3.56299059229523,88.81494751426014,0.8627450980392157,50.84313725490196,62.84313725490196,-13,8037,9.83354639479749,77.13682158404794,0.8333333333333334,46.282051282051285,51.41025641025641,-16
2025-01-30 15:20:28.334943,30,52711.665057,15.341111111111111,240,57,43,1,-58.916666666666664,68.5,11.700000000000003,56.3,-0.5,72.8,16.0,54.4,-2.3999999999999986,0.0,0.0,24.5,15.0,24.5,88.0,56.8,11.700000000000003,54.4,14.100000000000001,72.0,3.6,3.6,0.0,0.0,56.3,12.200000000000003,55.2,13.299999999999997,37.0,0.0,0.0,0.0,0.0,12.962619662665247,43,691,3.8890872965260113,101.86396741312826,0.875,56.375,85.375,-11,2418,3.6813558578845584,125.41644913760601,0.8,54.53333333333333,94.0,-12,5194,3.56299059229523,88.81494751426014,0.8627450980392157,50.84313725490196,62.84313725490196,-13,8037,9.83354639479749,77.13682158404794,0.8333333333333334,46.282051282051285,51.41025641025641,-16
