time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-22 19:55:33.764440,142,32606.23556,19.925833333333333,28,33,67,1,1.0,-1.5999999999999943,0.8000000000000114,-23.799999999999997,-21.39999999999999,3.5999999999999943,6.0,-16.799999999999997,-14.399999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-2.4000000000000057,0.8000000000000114,-4.900000000000006,3.3000000000000114,0,0.0,0.0,0.0,0.0,0,0,12.9,17.3,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-17.706654170571696,-33,583,1.9518001458970664,64.32654787803214,1.0,29.142857142857142,83.28571428571429,-4,1670,6.324555320336759,65.82213587713917,0.875,27.0,73.375,-21,2398,6.324555320336759,65.82213587713917,0.875,27.0,73.375,-21,5561,6.70348856143431,139.73175883412287,0.43478260869565216,21.869565217391305,74.34782608695652,-8,8500,6.996245239229929,127.92881137875388,0.35135135135135137,19.324324324324323,83.67567567567568,-22
2025-05-22 19:58:32.538831,142,32427.461169,19.975555555555555,21,79,21,0,-1.0,0.4000000000000057,0.8000000000000114,-21.799999999999997,-21.39999999999999,5.599999999999994,6.0,-14.799999999999997,-14.399999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-0.4000000000000057,0.8000000000000114,-2.9000000000000057,3.3000000000000114,0,0.0,0.0,0.0,0.0,0,0,12.9,17.3,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,12.075798383993842,79,110,0.5,14.910846164230028,0.0,78.75,27.5,0,693,0.5,14.910846164230028,0.0,78.75,27.5,0,2508,8.398747587525241,39.68348801175649,0.7727272727272727,79.4090909090909,37.72727272727273,-7,4348,12.753183817345047,33.927059674414174,0.6857142857142857,72.34285714285714,29.685714285714287,-28,8587,15.630501828559039,28.85675982179197,0.7424242424242424,61.68181818181818,26.318181818181817,-38
2025-05-22 19:58:32.538831,142,32427.461169,19.975555555555555,49,78,22,0,-1.0,0.4000000000000057,0.8000000000000114,-21.799999999999997,-21.39999999999999,5.599999999999994,6.0,-14.799999999999997,-14.399999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-0.4000000000000057,0.8000000000000114,-2.9000000000000057,3.3000000000000114,0,0.0,0.0,0.0,0.0,0,0,12.9,17.3,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,13.174166020170674,78,110,0.5,14.910846164230028,0.0,78.75,27.5,0,693,0.5,14.910846164230028,0.0,78.75,27.5,0,2508,8.398747587525241,39.68348801175649,0.7727272727272727,79.4090909090909,37.72727272727273,-7,4348,12.753183817345047,33.927059674414174,0.6857142857142857,72.34285714285714,29.685714285714287,-28,8587,15.630501828559039,28.85675982179197,0.7424242424242424,61.68181818181818,26.318181818181817,-38
2025-05-22 19:58:32.538831,142,32427.461169,19.975555555555555,15,79,21,0,-1.0,0.4000000000000057,0.8000000000000114,-21.799999999999997,-21.39999999999999,5.599999999999994,6.0,-14.799999999999997,-14.399999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-0.4000000000000057,0.8000000000000114,-2.9000000000000057,3.3000000000000114,0,0.0,0.0,0.0,0.0,0,0,12.9,17.3,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,12.429418742586009,79,110,0.5,14.910846164230028,0.0,78.75,27.5,0,693,0.5,14.910846164230028,0.0,78.75,27.5,0,2508,8.398747587525241,39.68348801175649,0.7727272727272727,79.4090909090909,37.72727272727273,-7,4348,12.753183817345047,33.927059674414174,0.6857142857142857,72.34285714285714,29.685714285714287,-28,8587,15.630501828559039,28.85675982179197,0.7424242424242424,61.68181818181818,26.318181818181817,-38
2025-05-22 19:58:32.538831,142,32427.461169,19.975555555555555,25,79,21,0,-1.0,0.4000000000000057,0.8000000000000114,-21.799999999999997,-21.39999999999999,5.599999999999994,6.0,-14.799999999999997,-14.399999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-0.4000000000000057,0.8000000000000114,-2.9000000000000057,3.3000000000000114,0,0.0,0.0,0.0,0.0,0,0,12.9,17.3,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,12.503579952267302,79,110,0.5,14.910846164230028,0.0,78.75,27.5,0,693,0.5,14.910846164230028,0.0,78.75,27.5,0,2508,8.398747587525241,39.68348801175649,0.7727272727272727,79.4090909090909,37.72727272727273,-7,4348,12.753183817345047,33.927059674414174,0.6857142857142857,72.34285714285714,29.685714285714287,-28,8587,15.630501828559039,28.85675982179197,0.7424242424242424,61.68181818181818,26.318181818181817,-38
2025-05-22 20:01:42.516020,142,32237.48398,20.028333333333332,10,81,19,0,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,10.629168340699081,81,10,,,0.0,81.0,10.0,0,120,1.0954451150103321,15.0996688705415,0.0,79.2,24.0,-2,2512,8.238332954556395,39.54010512656629,0.7272727272727273,79.81818181818181,37.90909090909091,2,3400,11.289073558896755,34.86516234659672,0.7272727272727273,74.54545454545455,30.272727272727273,-31,8593,15.591679389997289,28.794752338538395,0.7272727272727273,62.28787878787879,26.40909090909091,-50
2025-05-22 20:01:53.416220,142,32226.58378,20.031388888888888,204,32,68,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-16.862905767412542,-32,306,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,416,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,2808,6.091187413186702,69.75846607934832,0.9230769230769231,29.46153846153846,67.92307692307692,-23,3696,7.931339977970548,53.518594899343164,0.5,23.884615384615383,49.0,-13,8889,7.9485525210246415,124.65973945514904,0.45,21.5,84.725,-24
2025-05-22 20:01:53.416220,142,32226.58378,20.031388888888888,1,38,62,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-24.021556079488043,-38,306,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,416,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,2808,6.091187413186702,69.75846607934832,0.9230769230769231,29.46153846153846,67.92307692307692,-23,3696,7.931339977970548,53.518594899343164,0.5,23.884615384615383,49.0,-13,8889,7.9485525210246415,124.65973945514904,0.45,21.5,84.725,-24
2025-05-22 20:01:53.416220,142,32226.58378,20.031388888888888,15,30,70,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-16.02964959568733,-30,306,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,416,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,2808,6.091187413186702,69.75846607934832,0.9230769230769231,29.46153846153846,67.92307692307692,-23,3696,7.931339977970548,53.518594899343164,0.5,23.884615384615383,49.0,-13,8889,7.9485525210246415,124.65973945514904,0.45,21.5,84.725,-24
2025-05-22 20:01:53.416220,142,32226.58378,20.031388888888888,49,32,68,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-18.11107348459194,-32,306,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,416,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,2808,6.091187413186702,69.75846607934832,0.9230769230769231,29.46153846153846,67.92307692307692,-23,3696,7.931339977970548,53.518594899343164,0.5,23.884615384615383,49.0,-13,8889,7.9485525210246415,124.65973945514904,0.45,21.5,84.725,-24
2025-05-22 20:01:53.416220,142,32226.58378,20.031388888888888,27,35,65,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-21.416666666666664,-35,306,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,416,3.1304951684997055,82.83839689419395,1.0,33.4,59.2,-3,2808,6.091187413186702,69.75846607934832,0.9230769230769231,29.46153846153846,67.92307692307692,-23,3696,7.931339977970548,53.518594899343164,0.5,23.884615384615383,49.0,-13,8889,7.9485525210246415,124.65973945514904,0.45,21.5,84.725,-24
2025-05-22 20:03:47.817195,142,32112.182805,20.063055555555557,49,74,26,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,17.67204517950786,-74,510,0.7071067811865476,82.02438661763951,1.0,74.5,107.0,-1,520,3.7859388972001824,80.62464470205951,0.6666666666666666,76.66666666666667,74.66666666666667,6,2300,6.290204024248074,47.13526634414335,0.4,74.3,37.8,-5,3910,10.952686635607499,40.84687536263645,0.7428571428571429,74.54285714285714,34.65714285714286,-25,9103,15.497486272702666,33.06025507040828,0.7352941176470589,62.64705882352941,28.779411764705884,-44
2025-05-22 20:03:47.817195,142,32112.182805,20.063055555555557,165,75,25,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,17.02839506172839,-75,510,0.7071067811865476,82.02438661763951,1.0,74.5,107.0,-1,520,3.7859388972001824,80.62464470205951,0.6666666666666666,76.66666666666667,74.66666666666667,6,2300,6.290204024248074,47.13526634414335,0.4,74.3,37.8,-5,3910,10.952686635607499,40.84687536263645,0.7428571428571429,74.54285714285714,34.65714285714286,-25,9103,15.497486272702666,33.06025507040828,0.7352941176470589,62.64705882352941,28.779411764705884,-44
2025-05-22 20:04:06.332241,142,32093.667759,20.06833333333333,40,34,66,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-20.617657281890857,-34,283,0.0,7.7781745930520225,1.0,34.0,34.5,0,589,2.5727509827123995,68.7760340317967,1.0,33.57142857142857,52.142857142857146,-2,2369,5.861090423494671,65.67872743967591,0.9333333333333333,30.066666666666666,63.46666666666667,-22,3979,8.079875712805954,51.66020184848733,0.5357142857142857,24.607142857142858,47.964285714285715,-12,9172,8.207104369815822,122.06828689986055,0.47619047619047616,22.095238095238095,82.33333333333333,-23
2025-05-22 20:04:06.332241,142,32093.667759,20.06833333333333,29,34,66,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-20.908353894959465,-34,283,0.0,7.7781745930520225,1.0,34.0,34.5,0,589,2.5727509827123995,68.7760340317967,1.0,33.57142857142857,52.142857142857146,-2,2369,5.861090423494671,65.67872743967591,0.9333333333333333,30.066666666666666,63.46666666666667,-22,3979,8.079875712805954,51.66020184848733,0.5357142857142857,24.607142857142858,47.964285714285715,-12,9172,8.207104369815822,122.06828689986055,0.47619047619047616,22.095238095238095,82.33333333333333,-23
2025-05-22 20:04:35.711305,142,32064.288695,20.07638888888889,25,83,17,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,10.268874172185434,-83,308,4.932882862316247,74.86877408728778,1.0,77.33333333333333,79.66666666666667,-9,614,4.425306015783918,70.35801304755557,0.75,78.25,62.25,-2,2394,6.518505127014098,44.8826753375347,0.45454545454545453,75.0909090909091,36.63636363636363,-13,4004,10.886718280576334,40.29128071416075,0.75,74.77777777777777,34.388888888888886,-33,9197,15.57702310339987,32.81941859629977,0.7391304347826086,62.94202898550725,28.72463768115942,-52
2025-05-22 20:06:26.657224,142,31953.342776,20.107222222222223,234,35,65,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-22.12428774928775,-35,579,4.08248290463863,133.10271722746057,1.0,32.0,138.5,9,1168,3.0983866769659336,100.25603586454396,1.0,33.0,83.54545454545455,6,2725,3.2764758686196758,85.86598465202293,1.0,31.5,83.44444444444444,3,4393,8.248301810592329,73.43069182884672,0.6551724137931034,26.03448275862069,61.93103448275862,7,9551,8.289886743630593,123.89794187152586,0.5333333333333333,23.22222222222222,86.93333333333334,-15
2025-05-22 20:06:26.657224,142,31953.342776,20.107222222222223,9,33,67,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-22.135586635586634,-33,579,4.08248290463863,133.10271722746057,1.0,32.0,138.5,9,1168,3.0983866769659336,100.25603586454396,1.0,33.0,83.54545454545455,6,2725,3.2764758686196758,85.86598465202293,1.0,31.5,83.44444444444444,3,4393,8.248301810592329,73.43069182884672,0.6551724137931034,26.03448275862069,61.93103448275862,7,9551,8.289886743630593,123.89794187152586,0.5333333333333333,23.22222222222222,86.93333333333334,-15
2025-05-22 20:06:26.657224,142,31953.342776,20.107222222222223,271,34,66,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-23.213255360623783,-34,579,4.08248290463863,133.10271722746057,1.0,32.0,138.5,9,1168,3.0983866769659336,100.25603586454396,1.0,33.0,83.54545454545455,6,2725,3.2764758686196758,85.86598465202293,1.0,31.5,83.44444444444444,3,4393,8.248301810592329,73.43069182884672,0.6551724137931034,26.03448275862069,61.93103448275862,7,9551,8.289886743630593,123.89794187152586,0.5333333333333333,23.22222222222222,86.93333333333334,-15
2025-05-22 20:06:26.657224,142,31953.342776,20.107222222222223,40,26,74,1,1.0,-1.5999999999999943,2.1000000000000085,-23.799999999999997,-20.099999999999994,3.5999999999999943,7.299999999999997,-16.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.700000000000003,2.1000000000000085,-6.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-8.5,6.900000000000006,-9.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,-17.955536181342634,-26,579,4.08248290463863,133.10271722746057,1.0,32.0,138.5,9,1168,3.0983866769659336,100.25603586454396,1.0,33.0,83.54545454545455,6,2725,3.2764758686196758,85.86598465202293,1.0,31.5,83.44444444444444,3,4393,8.248301810592329,73.43069182884672,0.6551724137931034,26.03448275862069,61.93103448275862,7,9551,8.289886743630593,123.89794187152586,0.5333333333333333,23.22222222222222,86.93333333333334,-15
2025-05-22 20:06:57.607653,142,31922.392347,20.115833333333335,30,84,16,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,9.383482142857147,-84,584,,,1.0,84.0,30.0,0,892,5.228129047119374,65.98168937920074,1.0,79.0,67.25,-10,2755,6.786349936051446,43.66005038934335,0.5454545454545454,76.36363636363636,39.0,-20,4423,8.42842360235159,40.41554429961161,0.8235294117647058,77.1470588235294,36.911764705882355,-17,9581,14.02512730081962,33.328190745498,0.7878787878787878,65.13636363636364,28.96969696969697,-34
2025-05-22 20:07:00.900915,142,31919.099085,20.116666666666667,14,85,15,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,8.510859728506787,-85,598,0.7071067811865476,11.313708498984761,1.0,84.5,22.0,-1,906,5.263078946776307,61.90557325475631,1.0,80.2,56.6,-11,2769,6.934214687571574,42.24917069295472,0.5833333333333334,77.08333333333333,36.916666666666664,-21,4437,8.408978794702,40.00466359368239,0.8285714285714286,77.37142857142857,36.25714285714286,-18,9595,14.128440992076097,33.12526422242573,0.7910447761194029,65.43283582089552,28.746268656716417,-35
2025-05-22 20:07:31.057827,142,31888.942173,20.12527777777778,11,84,16,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,9.565118397085612,-84,609,0.5773502691896257,10.214368964029708,1.0,84.33333333333333,18.333333333333332,0,917,4.9564772436345015,58.41575130048402,1.0,80.83333333333333,49.0,-10,2719,6.910601294852008,41.084184991432615,0.6153846153846154,77.61538461538461,34.92307692307692,-20,4438,8.361286450727011,39.65309892011284,0.8333333333333334,77.55555555555556,35.55555555555556,-17,9606,14.20222688396311,32.94748994903943,0.7941176470588235,65.70588235294117,28.485294117647058,-34
2025-05-22 20:12:08.784395,142,31611.215605,20.202222222222222,4,84,16,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,9.61327231121281,-84,9,0.7071067811865476,0.7071067811865476,1.0,84.5,4.5,-1,20,0.5773502691896257,3.7859388972001824,1.0,84.33333333333333,6.666666666666667,-1,1342,3.7450822455109076,42.36471681445811,0.6153846153846154,80.76923076923077,32.53846153846154,-6,4332,8.192595353037925,39.682523895320756,0.8378378378378378,78.21621621621621,34.270270270270274,-24,9587,14.346070223195664,32.71510753259975,0.8,66.24285714285715,27.8,-35
2025-05-22 20:12:08.784395,142,31611.215605,20.202222222222222,5,85,15,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,8.630903255387437,-85,9,0.7071067811865476,0.7071067811865476,1.0,84.5,4.5,-1,20,0.5773502691896257,3.7859388972001824,1.0,84.33333333333333,6.666666666666667,-1,1342,3.7450822455109076,42.36471681445811,0.6153846153846154,80.76923076923077,32.53846153846154,-6,4332,8.192595353037925,39.682523895320756,0.8378378378378378,78.21621621621621,34.270270270270274,-24,9587,14.346070223195664,32.71510753259975,0.8,66.24285714285715,27.8,-35
2025-05-22 20:16:23.003462,142,31356.996538,20.273055555555555,11,84,16,1,-1.0,0.4000000000000057,2.1000000000000085,-21.799999999999997,-20.099999999999994,5.599999999999994,7.299999999999997,-14.799999999999997,-13.099999999999994,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.7000000000000028,2.1000000000000085,-4.599999999999994,5.0,0,0.0,0.0,0.0,0.0,0,0,12.8,19.1,0,-6.5,6.900000000000006,-7.599999999999994,8.0,0,0.0,0.0,0.0,0.0,0,0,9.1,24.5,0,9.650735294117652,-84,154,2.6299556396765835,38.622100754188224,1.0,83.75,38.5,-1,163,2.0976176963403033,34.689575763717066,1.0,84.0,27.166666666666668,-1,1386,3.838068424451189,45.85931664424278,0.9230769230769231,82.3076923076923,35.92307692307692,-4,4386,7.980540357033721,39.12444186463894,0.8536585365853658,78.7560975609756,34.68292682926829,-24,9596,14.11869236579942,33.38414657043107,0.8,68.28571428571429,28.614285714285714,-38
