time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-17 01:35:32.222129,291,98607.777871,1.5922222222222224,19,47,53,0,-1.0,-2.799999999999997,10.5,-26.5,-13.200000000000003,-4.099999999999994,9.200000000000003,-30.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.5,-17.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.600000000000009,-19.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.5271598551474383,47,76,,,0.0,47.0,19.0,0,257,0.0,9.899494936611665,0.0,47.0,12.0,0,258,0.0,9.899494936611665,0.0,47.0,12.0,0,522,0.5477225575051661,13.125039682479695,0.5,47.5,19.666666666666668,1
2024-10-17 01:35:32.226077,291,98607.773923,1.5922222222222224,19,3,97,0,-3.0,-0.7999999999999972,10.5,-24.5,-13.200000000000003,-2.0999999999999943,9.200000000000003,-28.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,23.139374238114584,-97,95,,,0.0,3.0,19.0,0,276,6.928203230275509,23.028967265887832,0.3333333333333333,7.0,24.666666666666668,12,277,6.928203230275509,23.028967265887832,0.3333333333333333,7.0,24.666666666666668,12,541,6.220932405998316,17.30028901492689,0.2,9.8,23.6,11
2024-10-17 01:35:47.530168,291,98592.469832,1.596388888888889,60,15,85,1,-3.0,-0.7999999999999972,10.5,-24.5,-13.200000000000003,-2.0999999999999943,9.200000000000003,-28.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,11.31941031941032,85,155,8.48528137423857,28.991378028648448,0.5,9.0,39.5,-12,336,6.928203230275509,25.800516790689805,0.5,9.0,33.5,0,337,6.928203230275509,25.800516790689805,0.5,9.0,33.5,0,601,5.955389715767278,21.453826387539046,0.3333333333333333,10.666666666666666,29.666666666666668,-1
2024-10-17 01:36:02.489749,291,98577.510251,1.6005555555555557,40,18,82,1,-3.5,-0.29999999999999716,10.5,-24.0,-13.200000000000003,-1.5999999999999943,9.200000000000003,-27.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,10.5,-15.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.600000000000009,-16.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.804347826086957,-18,195,0.0,14.849242404917497,1.0,18.0,29.5,0,376,0.0,14.849242404917497,1.0,18.0,29.5,0,377,0.0,14.849242404917497,1.0,18.0,29.5,0,641,0.0,14.849242404917497,1.0,18.0,29.5,0
2024-10-17 01:36:02.568613,291,98577.431387,1.6005555555555557,40,3,97,0,3.0,-6.799999999999997,10.5,-30.5,-13.200000000000003,-8.099999999999994,9.200000000000003,-34.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,10.5,-21.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,10.600000000000009,-23.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,2.6992481203007515,3,235,0.0,14.849242404917497,0.0,3.0,29.5,0,416,6.3508529610858835,14.38459824488215,0.5,8.5,21.25,11,417,6.3508529610858835,14.38459824488215,0.5,8.5,21.25,11,681,5.853773711604051,12.243365550370536,0.5,8.333333333333334,21.5,0
2024-10-17 01:36:02.571041,291,98577.428959,1.6005555555555557,40,34,66,0,1.0,-4.799999999999997,10.5,-28.5,-13.200000000000003,-6.099999999999994,9.200000000000003,-32.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.101836393989984,34,275,2.8284271247461903,14.849242404917497,0.0,36.0,29.5,4,456,3.7416573867739413,20.873428084528907,0.4,39.0,30.8,4,457,3.3714487489307423,22.283775861973364,0.5,38.833333333333336,25.833333333333332,4,721,3.24037034920393,18.661457606521523,0.3333333333333333,37.666666666666664,26.333333333333332,2
2024-10-17 01:36:02.571672,291,98577.428328,1.6005555555555557,40,3,97,0,-3.0,-0.7999999999999972,10.5,-24.5,-13.200000000000003,-2.0999999999999943,9.200000000000003,-28.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,23.604534005037777,-97,315,6.928203230275509,20.502032419575706,0.3333333333333333,7.0,39.666666666666664,0,496,6.572670690061993,22.53219918250325,0.4,7.8,34.8,12,497,6.572670690061993,22.53219918250325,0.4,7.8,34.8,12,761,6.1605503773916945,19.970215917949506,0.2857142857142857,9.571428571428571,31.142857142857142,11
2024-10-17 01:36:02.572414,291,98577.427586,1.6005555555555557,40,47,53,0,-1.0,-2.799999999999997,10.5,-26.5,-13.200000000000003,-4.099999999999994,9.200000000000003,-30.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.5,-17.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.600000000000009,-19.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.5621734587251837,47,355,0.0,14.849242404917497,0.0,47.0,29.5,0,536,0.0,17.616280348965084,0.0,47.0,21.333333333333332,0,537,0.0,17.616280348965084,0.0,47.0,21.333333333333332,0,801,0.5345224838248488,14.2344317631245,0.42857142857142855,47.42857142857143,22.571428571428573,1
2024-10-17 01:36:27.483173,291,98552.516827,1.6075000000000002,21,18,82,1,-3.5,-0.29999999999999716,10.5,-24.0,-13.200000000000003,-1.5999999999999943,9.200000000000003,-27.9,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,10.5,-15.299999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,10.600000000000009,-16.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-13.805555555555555,-18,376,0.0,11.590225767142474,1.0,18.0,26.666666666666668,0,557,0.0,11.590225767142474,1.0,18.0,26.666666666666668,0,558,0.0,11.590225767142474,1.0,18.0,26.666666666666668,0,822,0.0,11.590225767142474,1.0,18.0,26.666666666666668,0
2024-10-17 01:36:27.549467,291,98552.450533,1.6075000000000002,21,34,66,0,1.0,-4.799999999999997,10.5,-28.5,-13.200000000000003,-6.099999999999994,9.200000000000003,-32.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.299999999999997,10.5,-19.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.307300509337864,34,397,2.309401076758503,11.590225767142474,0.0,35.333333333333336,26.666666666666668,4,578,3.920034013457877,19.09362895488091,0.3333333333333333,38.166666666666664,29.166666666666668,4,579,3.5790395093549625,20.42407542932745,0.42857142857142855,38.142857142857146,25.142857142857142,4,843,3.2676869155073254,17.67484087622856,0.3,37.3,25.8,2
2024-10-17 01:36:27.550949,291,98552.449051,1.6075000000000002,21,47,53,0,-1.0,-2.799999999999997,10.5,-26.5,-13.200000000000003,-4.099999999999994,9.200000000000003,-30.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,10.5,-17.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.600000000000009,-19.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.6382070437566725,47,418,0.0,11.590225767142474,0.0,47.0,26.666666666666668,0,599,0.0,14.38459824488215,0.0,47.0,21.25,0,600,0.0,14.38459824488215,0.0,47.0,21.25,0,864,0.5175491695067657,13.190229067652421,0.375,47.375,22.375,1
2024-10-17 01:36:27.551746,291,98552.448254,1.6075000000000002,21,3,97,0,-3.0,-0.7999999999999972,10.5,-24.5,-13.200000000000003,-2.0999999999999943,9.200000000000003,-28.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,24.007685738684884,-97,439,6.0,19.165942015286735,0.25,6.0,35.0,0,620,6.196773353931867,20.92606030766422,0.3333333333333333,7.0,32.5,12,621,6.196773353931867,20.92606030766422,0.3333333333333333,7.0,32.5,12,885,6.158617655657106,18.833386009197298,0.25,8.75,29.875,11
2024-10-17 01:36:27.566824,291,98552.433176,1.6075000000000002,21,3,97,0,3.0,-6.799999999999997,10.5,-30.5,-13.200000000000003,-8.099999999999994,9.200000000000003,-34.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,10.5,-21.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,10.600000000000009,-23.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,3.1769911504424755,3,460,0.0,11.590225767142474,0.0,3.0,26.666666666666668,0,641,6.024948132556827,12.457929201917949,0.4,7.4,21.2,11,642,6.024948132556827,12.457929201917949,0.4,7.4,21.2,11,906,5.711308748355986,11.17821009609235,0.42857142857142855,7.571428571428571,21.428571428571427,0
2024-10-17 01:44:57.063572,291,98042.936428,1.7491666666666668,1,16,84,1,-3.0,-0.7999999999999972,10.5,-24.5,-13.200000000000003,-2.0999999999999943,9.200000000000003,-28.4,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,10.5,-15.799999999999997,15.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,11.224903059026282,84,1,,,1.0,16.0,1.0,0,461,6.855654600401044,22.509997778764884,0.4,8.0,28.2,-13,643,6.600865744084527,22.50925735484551,0.42857142857142855,8.285714285714286,28.0,-1,907,6.24722160466377,20.074859899884732,0.3333333333333333,9.555555555555555,26.666666666666668,-2
2024-10-17 02:00:49.022059,291,97090.977941,2.013611111111111,5,14,86,1,-3.0,-0.7999999999999972,10.600000000000009,-24.5,-13.099999999999994,-2.0999999999999943,9.300000000000011,-28.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,13.600000000000001,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,13.229741379310344,86,8,0.7071067811865476,1.4142135623730951,1.0,14.5,4.0,-1,8,0.7071067811865476,1.4142135623730951,1.0,14.5,4.0,-1,651,6.34428877022476,22.18670773233379,0.5555555555555556,9.666666666666666,22.666666666666668,0,915,5.939084716749481,20.166128217204395,0.45454545454545453,10.454545454545455,22.545454545454547,-1
2024-10-17 02:00:49.022059,291,97090.977941,2.013611111111111,3,15,85,1,-3.0,-0.7999999999999972,10.600000000000009,-24.5,-13.099999999999994,-2.0999999999999943,9.300000000000011,-28.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,13.600000000000001,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,12.258315334773219,85,8,0.7071067811865476,1.4142135623730951,1.0,14.5,4.0,-1,8,0.7071067811865476,1.4142135623730951,1.0,14.5,4.0,-1,651,6.34428877022476,22.18670773233379,0.5555555555555556,9.666666666666666,22.666666666666668,0,915,5.939084716749481,20.166128217204395,0.45454545454545453,10.454545454545455,22.545454545454547,-1
2024-10-17 02:00:49.107207,291,97090.892793,2.013611111111111,11,3,97,0,3.0,-6.799999999999997,10.600000000000009,-30.5,-13.099999999999994,-8.099999999999994,9.300000000000011,-34.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,10.600000000000009,-23.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.4,13.600000000000001,-24.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,3.5024390243902417,3,19,,,0.0,3.0,11.0,0,19,,,0.0,3.0,11.0,0,662,5.680375574437544,11.895377253370318,0.3333333333333333,6.666666666666667,19.5,11,926,5.529143565818179,10.986192633093076,0.375,7.0,20.125,0
2024-10-17 02:00:49.108316,291,97090.891684,2.013611111111111,6,34,66,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.417987152034257,34,30,0.7071067811865476,0.7071067811865476,0.0,34.5,5.5,-1,30,0.7071067811865476,0.7071067811865476,0.0,34.5,5.5,-1,673,3.5,19.69630535010169,0.3333333333333333,37.333333333333336,20.77777777777778,3,937,3.157482695074823,17.834890897713205,0.25,36.833333333333336,22.416666666666668,1
2024-10-17 02:00:49.108316,291,97090.891684,2.013611111111111,5,35,65,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.449978531558614,35,30,0.7071067811865476,0.7071067811865476,0.0,34.5,5.5,-1,30,0.7071067811865476,0.7071067811865476,0.0,34.5,5.5,-1,673,3.5,19.69630535010169,0.3333333333333333,37.333333333333336,20.77777777777778,3,937,3.157482695074823,17.834890897713205,0.25,36.833333333333336,22.416666666666668,1
2024-10-17 02:00:49.119020,291,97090.88098,2.013611111111111,5,21,79,0,-3.0,-0.7999999999999972,10.600000000000009,-24.5,-13.099999999999994,-2.0999999999999943,9.300000000000011,-28.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,13.600000000000001,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,6.274221453287197,-79,35,3.7859388972001824,1.1547005383792517,0.6666666666666666,16.666666666666668,4.333333333333333,-7,35,3.7859388972001824,1.1547005383792517,0.6666666666666666,16.666666666666668,4.333333333333333,-7,678,6.972963661329537,21.65101999136915,0.5,10.8,20.9,-6,942,6.429100507328636,19.883562573293062,0.4166666666666667,11.333333333333334,21.083333333333332,-7
2024-10-17 02:00:49.128720,291,97090.87128,2.013611111111111,5,3,97,0,3.0,-6.799999999999997,10.600000000000009,-30.5,-13.099999999999994,-8.099999999999994,9.300000000000011,-34.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,10.600000000000009,-23.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.4,13.600000000000001,-24.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,3.701030927835049,3,40,0.0,4.242640687119285,0.0,3.0,8.0,0,40,0.0,4.242640687119285,0.0,3.0,8.0,0,683,5.367450401216932,12.163567772342986,0.2857142857142857,6.142857142857143,17.428571428571427,11,947,5.341140119654022,11.446736555795184,0.3333333333333333,6.555555555555555,18.444444444444443,0
2024-10-17 02:00:49.129593,291,97090.870407,2.013611111111111,5,48,52,0,-1.0,-2.799999999999997,10.600000000000009,-26.5,-13.099999999999994,-4.099999999999994,9.300000000000011,-30.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.600000000000009,-19.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.4,13.600000000000001,-20.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-4.679438747976256,48,45,,,0.0,48.0,5.0,0,45,,,0.0,48.0,5.0,0,688,0.4472135954999579,14.422205101855956,0.0,47.2,18.0,-1,952,0.5270462766947299,13.630032200173915,0.3333333333333333,47.44444444444444,20.444444444444443,0
2024-10-17 02:00:49.143362,291,97090.856638,2.013611111111111,11,48,52,0,-1.0,-2.799999999999997,10.600000000000009,-26.5,-13.099999999999994,-4.099999999999994,9.300000000000011,-30.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.600000000000009,-19.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.4,13.600000000000001,-20.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-4.692099567099568,48,56,0.0,4.242640687119285,0.0,48.0,8.0,0,56,0.0,4.242640687119285,0.0,48.0,8.0,0,699,0.5163977794943223,13.212367943206344,0.0,47.333333333333336,16.833333333333332,-1,963,0.5270462766947299,13.193011618108867,0.3,47.5,19.5,0
2024-10-17 02:00:49.152915,291,97090.847085,2.013611111111111,45,34,66,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.478915662650607,34,101,0.5773502691896258,22.81081614790083,0.0,34.333333333333336,18.666666666666668,0,101,0.5773502691896258,22.81081614790083,0.0,34.333333333333336,18.666666666666668,0,744,3.4641016151377544,20.087585995114274,0.3,37.0,23.2,4,1008,3.1235252930639534,18.188119537425862,0.23076923076923078,36.61538461538461,24.153846153846153,2
2024-10-17 02:00:49.162544,291,97090.837456,2.013611111111111,1,19,81,0,-3.0,-0.7999999999999972,10.600000000000009,-24.5,-13.099999999999994,-2.0999999999999943,9.300000000000011,-28.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,13.600000000000001,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,8.287819679237103,-81,112,3.3166247903554,3.3466401061363023,0.4,18.0,4.8,-7,112,3.3166247903554,3.3466401061363023,0.4,18.0,4.8,-7,755,7.265526738501399,20.57064693079717,0.4166666666666667,12.333333333333334,18.333333333333332,-6,1019,6.710660700181989,19.22681277982208,0.35714285714285715,12.571428571428571,18.857142857142858,-7
2024-10-17 02:00:49.162544,291,97090.837456,2.013611111111111,10,21,79,0,-3.0,-0.7999999999999972,10.600000000000009,-24.5,-13.099999999999994,-2.0999999999999943,9.300000000000011,-28.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,13.600000000000001,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,6.291413703382489,-79,112,3.3166247903554,3.3466401061363023,0.4,18.0,4.8,-7,112,3.3166247903554,3.3466401061363023,0.4,18.0,4.8,-7,755,7.265526738501399,20.57064693079717,0.4166666666666667,12.333333333333334,18.333333333333332,-6,1019,6.710660700181989,19.22681277982208,0.35714285714285715,12.571428571428571,18.857142857142858,-7
2024-10-17 02:00:49.172455,291,97090.827545,2.013611111111111,62,29,71,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-7.725318121983321,29,262,2.3874672772626644,36.00972090977657,0.0,33.2,41.2,0,262,2.3874672772626644,36.00972090977657,0.0,33.2,41.2,0,905,3.941811612428832,27.702423042474866,0.25,36.083333333333336,31.833333333333332,4,1169,3.5348604067541474,25.055557315313354,0.2,35.93333333333333,30.933333333333334,2
2024-10-17 02:00:49.172455,291,97090.827545,2.013611111111111,88,34,66,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.941362201172751,34,262,2.3874672772626644,36.00972090977657,0.0,33.2,41.2,0,262,2.3874672772626644,36.00972090977657,0.0,33.2,41.2,0,905,3.941811612428832,27.702423042474866,0.25,36.083333333333336,31.833333333333332,4,1169,3.5348604067541474,25.055557315313354,0.2,35.93333333333333,30.933333333333334,2
2024-10-17 02:00:49.192655,291,97090.807345,2.013611111111111,150,29,71,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-8.476279943635518,29,412,2.7386127875258306,54.865897118945085,0.0,32.5,59.333333333333336,5,412,2.7386127875258306,54.865897118945085,0.0,32.5,59.333333333333336,5,1055,4.254710813035841,42.16132022454851,0.23076923076923078,35.53846153846154,40.92307692307692,9,1319,3.8297084310253524,38.366434983372294,0.1875,35.5,38.375,7
2024-10-17 02:01:07.780475,291,97072.219525,2.018611111111111,5,30,70,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-10.118746841839311,30,417,2.6726124191242437,54.1321135213259,0.0,32.142857142857146,51.57142857142857,4,417,2.6726124191242437,54.1321135213259,0.0,32.142857142857146,51.57142857142857,4,1060,4.347539407653357,41.62951457219365,0.21428571428571427,35.142857142857146,38.357142857142854,8,1324,3.940737464575112,38.019828418092274,0.17647058823529413,35.1764705882353,36.411764705882355,6
2024-10-17 02:01:07.800384,291,97072.199616,2.018611111111111,60,29,71,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-9.144376899696056,29,477,2.712405363721075,50.20511499268348,0.0,31.75,52.625,5,477,2.712405363721075,50.20511499268348,0.0,31.75,52.625,5,1120,4.479583313955291,40.50255723848981,0.2,34.733333333333334,39.8,9,1384,4.0908793819479765,37.301325564768995,0.16666666666666666,34.833333333333336,37.72222222222222,7
2024-10-17 02:01:16.454000,291,97063.546,2.021111111111111,60,29,71,0,1.0,-4.799999999999997,10.600000000000009,-28.5,-13.099999999999994,-6.099999999999994,9.300000000000011,-32.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.600000000000009,-21.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.4,13.600000000000001,-22.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-9.43103448275862,29,537,2.6977356760397746,47.026883564380256,0.0,31.444444444444443,53.44444444444444,5,537,2.6977356760397746,47.026883564380256,0.0,31.444444444444443,53.44444444444444,5,1180,4.55887413001646,39.45371761106085,0.1875,34.375,41.0625,9,1444,4.194817186489797,36.60888589285106,0.15789473684210525,34.526315789473685,38.89473684210526,7
2024-10-17 02:31:01.918521,291,95278.081479,2.5169444444444444,45,19,81,0,-3.0,-0.7999999999999972,10.600000000000009,-24.5,-13.099999999999994,-2.0999999999999943,9.300000000000011,-28.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.600000000000009,-17.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,13.600000000000001,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,8.318815331010455,-81,45,,,0.0,19.0,45.0,0,45,,,0.0,19.0,45.0,0,1043,7.174449614620433,20.44238022077931,0.36363636363636365,13.545454545454545,19.09090909090909,-16,1281,6.922252698188821,20.284379309114783,0.35714285714285715,12.928571428571429,19.928571428571427,-5
2024-10-17 02:33:58.136021,291,95101.863979,2.566111111111111,40,53,47,1,-1.0,-2.799999999999997,10.600000000000009,-26.5,-13.099999999999994,-4.099999999999994,9.300000000000011,-30.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.600000000000009,-19.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.4,13.600000000000001,-20.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-9.72019597169298,-53,77,1.2583057392117916,18.679311193581704,1.0,51.25,19.25,3,122,1.2583057392117916,18.679311193581704,1.0,51.25,19.25,3,1120,2.204792759220492,14.796771419618688,0.4444444444444444,49.111111111111114,19.22222222222222,-3,1302,2.183269719175042,14.657572938397559,0.4,48.9,17.8,-3
2024-10-17 02:33:58.136021,291,95101.863979,2.566111111111111,2,51,49,1,-1.0,-2.799999999999997,10.600000000000009,-26.5,-13.099999999999994,-4.099999999999994,9.300000000000011,-30.4,-16.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,10.600000000000009,-19.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.4,13.600000000000001,-20.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-7.936560934891489,-51,77,1.2583057392117916,18.679311193581704,1.0,51.25,19.25,3,122,1.2583057392117916,18.679311193581704,1.0,51.25,19.25,3,1120,2.204792759220492,14.796771419618688,0.4444444444444444,49.111111111111114,19.22222222222222,-3,1302,2.183269719175042,14.657572938397559,0.4,48.9,17.8,-3
