time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,30,9,91,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,38.956570405193645,-91,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,240,14,86,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,34.022087677990804,-86,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,50,5,95,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,43.48607796340493,-95,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,50,16,84,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,32.671155492154064,-84,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,200,10,90,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,38.764635193133046,-90,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,20,16,84,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,33.21342981186686,-84,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,44,13,87,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,36.251926977687624,-87,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,50,3,97,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,46.34460519435245,-97,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,240,12,88,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,37.47963405395956,-88,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:57:32.683848,123,108087.316152,22.95888888888889,20,14,86,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,36.01122865078896,-86,944,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1003,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1013,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,1173,4.442221666388715,92.62972884914792,0.0,11.2,94.4,-5,2218,4.562694578665311,88.89012625401398,0.0,11.727272727272727,90.36363636363636,3
2025-05-03 22:58:16.624301,123,108043.375699,22.97111111111111,97,11,89,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,39.053842967871724,-89,1702,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1761,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1771,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1931,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,2976,4.08605351572068,90.58403096940799,0.0,10.8125,109.5,7
2025-05-03 22:58:16.624301,123,108043.375699,22.97111111111111,240,7,93,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,43.27927874315639,-93,1702,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1761,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1771,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1931,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,2976,4.08605351572068,90.58403096940799,0.0,10.8125,109.5,7
2025-05-03 22:58:16.624301,123,108043.375699,22.97111111111111,240,9,91,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,42.04352827218791,-91,1702,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1761,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1771,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1931,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,2976,4.08605351572068,90.58403096940799,0.0,10.8125,109.5,7
2025-05-03 22:58:16.624301,123,108043.375699,22.97111111111111,141,7,93,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,44.663410738419955,-93,1702,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1761,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1771,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1931,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,2976,4.08605351572068,90.58403096940799,0.0,10.8125,109.5,7
2025-05-03 22:58:16.624301,123,108043.375699,22.97111111111111,40,10,90,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,42.05366548924831,-90,1702,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1761,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1771,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,1931,3.8692930325097596,92.31380230083742,0.0,10.4,113.46666666666667,-1,2976,4.08605351572068,90.58403096940799,0.0,10.8125,109.5,7
2025-05-03 22:58:36.955625,123,108023.044375,22.976666666666667,80,4,96,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,48.15816611791017,-96,1817,4.054772061483633,88.68686652553268,0.0,9.764705882352942,106.88235294117646,3,1876,4.054772061483633,88.68686652553268,0.0,9.764705882352942,106.88235294117646,3,1886,4.054772061483633,88.68686652553268,0.0,9.764705882352942,106.88235294117646,3,2046,4.054772061483633,88.68686652553268,0.0,9.764705882352942,106.88235294117646,3,3091,4.287464628562721,87.07725140596882,0.0,10.166666666666666,103.72222222222223,11
2025-05-03 22:58:36.955625,123,108023.044375,22.976666666666667,35,6,94,0,3.0,-0.5,13.900000000000006,-30.0,-15.599999999999994,0.4000000000000057,14.800000000000011,-31.6,-17.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.400000000000006,13.900000000000006,-16.099999999999994,15.599999999999994,0,0.0,0.0,0.0,0.0,0,0,6.7,14.4,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,46.83233646036643,-94,1817,4.054772061483633,88.68686652553268,0.0,9.764705882352942,106.88235294117646,3,1876,4.054772061483633,88.68686652553268,0.0,9.764705882352942,106.88235294117646,3,1886,4.054772061483633,88.68686652553268,0.0,9.764705882352942,106.88235294117646,3,2046,4.054772061483633,88.68686652553268,0.0,9.764705882352942,106.88235294117646,3,3091,4.287464628562721,87.07725140596882,0.0,10.166666666666666,103.72222222222223,11
2025-05-03 23:12:50.802997,123,107169.197003,23.21388888888889,5,37,63,1,-1.0,3.5,16.099999999999994,-26.0,-13.400000000000006,4.400000000000006,17.0,-27.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-12.599999999999994,16.099999999999994,-13.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-19.799999999999997,23.299999999999997,-20.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-32.15252197572206,-37,5,,,1.0,37.0,5.0,0,5,,,1.0,37.0,5.0,0,878,,,1.0,37.0,5.0,0,2041,6.683312551921141,25.36401650632907,0.25,27.0,16.0,-13,3096,6.683312551921141,25.36401650632907,0.25,27.0,16.0,-13
2025-05-03 23:19:08.625282,123,106791.374718,23.31888888888889,30,46,54,1,1.0,1.5,16.099999999999994,-28.0,-13.400000000000006,2.4000000000000057,17.0,-29.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-14.599999999999994,16.099999999999994,-15.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-21.799999999999997,23.299999999999997,-22.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-36.06724525095588,-46,30,,,1.0,46.0,30.0,0,30,,,1.0,46.0,30.0,0,35,,,1.0,46.0,30.0,0,2071,4.645786621588784,69.41901756723442,0.75,39.75,47.5,-11,3126,3.404371247344154,88.20445363486836,0.6153846153846154,36.61538461538461,61.76923076923077,-11
2025-05-03 23:27:55.438444,123,106264.561556,23.46527777777778,14,38,62,1,-1.0,3.5,16.099999999999994,-26.0,-13.400000000000006,4.400000000000006,17.0,-27.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-12.599999999999994,16.099999999999994,-13.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-19.799999999999997,23.299999999999997,-20.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-33.16093578269744,-38,30,0.0,1.4142135623730951,1.0,38.0,15.0,0,30,0.0,1.4142135623730951,1.0,38.0,15.0,0,60,0.0,1.4142135623730951,1.0,38.0,15.0,0,2101,7.685484153042452,19.6638416050035,0.5,30.666666666666668,15.666666666666666,-14,3106,7.685484153042452,19.6638416050035,0.5,30.666666666666668,15.666666666666666,-14
2025-05-03 23:27:55.438444,123,106264.561556,23.46527777777778,16,38,62,1,-1.0,3.5,16.099999999999994,-26.0,-13.400000000000006,4.400000000000006,17.0,-27.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-12.599999999999994,16.099999999999994,-13.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-19.799999999999997,23.299999999999997,-20.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-33.18525113916095,-38,30,0.0,1.4142135623730951,1.0,38.0,15.0,0,30,0.0,1.4142135623730951,1.0,38.0,15.0,0,60,0.0,1.4142135623730951,1.0,38.0,15.0,0,2101,7.685484153042452,19.6638416050035,0.5,30.666666666666668,15.666666666666666,-14,3106,7.685484153042452,19.6638416050035,0.5,30.666666666666668,15.666666666666666,-14
2025-05-03 23:36:21.353540,123,105758.64646,23.605833333333333,5,31,69,0,-1.0,3.5,16.099999999999994,-26.0,-13.400000000000006,4.400000000000006,17.0,-27.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-12.599999999999994,16.099999999999994,-13.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-19.799999999999997,23.299999999999997,-20.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-26.213083818210407,31,55,0.7071067811865476,31.81980515339464,0.0,31.5,27.5,-1,55,0.7071067811865476,31.81980515339464,0.0,31.5,27.5,-1,85,3.774917217635375,19.75474626513841,0.5,34.75,21.25,6,2156,6.512350903146596,21.23297637436367,0.375,30.875,18.625,-8,2709,6.512350903146596,21.23297637436367,0.375,30.875,18.625,-8
2025-05-03 23:36:21.353540,123,105758.64646,23.605833333333333,50,32,68,0,-1.0,3.5,16.099999999999994,-26.0,-13.400000000000006,4.400000000000006,17.0,-27.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-12.599999999999994,16.099999999999994,-13.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-19.799999999999997,23.299999999999997,-20.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-27.21995595637584,32,55,0.7071067811865476,31.81980515339464,0.0,31.5,27.5,-1,55,0.7071067811865476,31.81980515339464,0.0,31.5,27.5,-1,85,3.774917217635375,19.75474626513841,0.5,34.75,21.25,6,2156,6.512350903146596,21.23297637436367,0.375,30.875,18.625,-8,2709,6.512350903146596,21.23297637436367,0.375,30.875,18.625,-8
2025-05-03 23:36:21.603551,123,105758.396449,23.605833333333333,46,3,97,1,3.0,-0.5,16.099999999999994,-30.0,-13.400000000000006,0.4000000000000057,17.0,-31.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-23.799999999999997,23.299999999999997,-24.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,50.194190766108576,97,131,0.0,11.313708498984761,1.0,3.0,38.0,0,131,0.0,11.313708498984761,1.0,3.0,38.0,0,161,0.0,11.313708498984761,1.0,3.0,38.0,0,2232,4.3776412244562115,86.43058263158412,0.10526315789473684,9.052631578947368,99.63157894736842,6,2785,4.3776412244562115,86.43058263158412,0.10526315789473684,9.052631578947368,99.63157894736842,6
2025-05-03 23:36:21.603551,123,105758.396449,23.605833333333333,30,3,97,1,3.0,-0.5,16.099999999999994,-30.0,-13.400000000000006,0.4000000000000057,17.0,-31.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-23.799999999999997,23.299999999999997,-24.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,50.341050756901154,97,131,0.0,11.313708498984761,1.0,3.0,38.0,0,131,0.0,11.313708498984761,1.0,3.0,38.0,0,161,0.0,11.313708498984761,1.0,3.0,38.0,0,2232,4.3776412244562115,86.43058263158412,0.10526315789473684,9.052631578947368,99.63157894736842,6,2785,4.3776412244562115,86.43058263158412,0.10526315789473684,9.052631578947368,99.63157894736842,6
2025-05-03 23:36:27.582598,123,105752.417402,23.6075,28,31,69,0,-1.0,3.5,16.099999999999994,-26.0,-13.400000000000006,4.400000000000006,17.0,-27.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-12.599999999999994,16.099999999999994,-13.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-19.799999999999997,23.299999999999997,-20.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-26.291504573651565,31,159,0.5773502691896258,22.501851775650227,0.0,31.333333333333332,27.666666666666668,0,159,0.5773502691896258,22.501851775650227,0.0,31.333333333333332,27.666666666666668,0,189,3.6742346141747673,17.372391890583174,0.4,34.0,22.6,7,2260,6.091888960832355,20.1059692628831,0.3333333333333333,30.88888888888889,19.666666666666668,-7,2813,6.091888960832355,20.1059692628831,0.3333333333333333,30.88888888888889,19.666666666666668,-7
2025-05-03 23:39:26.903765,123,105573.096235,23.65722222222222,10,8,92,1,5.0,-2.5,16.099999999999994,-32.0,-13.400000000000006,-1.5999999999999943,17.0,-33.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-18.599999999999994,16.099999999999994,-19.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-25.799999999999997,23.299999999999997,-26.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,-2.0709503592423255,-8,10,,,1.0,8.0,10.0,0,169,,,1.0,8.0,10.0,0,199,,,1.0,8.0,10.0,0,2120,,,1.0,8.0,10.0,0,2823,0.7071067811865476,0.0,0.5,7.5,10.0,-1
2025-05-03 23:43:26.106894,123,105333.893106,23.723888888888887,30,13,87,1,3.0,-0.5,16.099999999999994,-30.0,-13.400000000000006,0.4000000000000057,17.0,-31.6,-15.000000000000007,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-16.599999999999994,16.099999999999994,-17.900000000000006,17.400000000000006,0,0.0,0.0,0.0,0.0,0,0,6.1,15.5,0,-23.799999999999997,23.299999999999997,-24.9,24.4,0,0.0,0.0,0.0,0.0,0,0,2.1,4.0,0,40.43729288809585,87,364,1.1401754250991378,54.66900401507238,1.0,12.4,72.8,-1,374,1.1401754250991378,54.66900401507238,1.0,12.4,72.8,-1,533,4.680252333449759,47.980650862017875,1.0,9.714285714285714,62.857142857142854,-11,2484,4.1415183101181,80.56025515193535,0.2916666666666667,9.75,94.04166666666667,-5,3187,4.1415183101181,80.56025515193535,0.2916666666666667,9.75,94.04166666666667,-5
