time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-03 16:10:46.466102,338,136093.533898,16.179444444444446,158,25,75,1,3.0,-6.5,4.299999999999997,-14.5,-3.700000000000003,-7.0,3.799999999999997,-16.5,-5.700000000000003,0.0,0.0,7.4,12.0,7.4,56.0,-10.799999999999997,4.299999999999997,-14.100000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-8.200000000000003,1.7000000000000028,-13.200000000000003,6.700000000000003,9.0,0.0,0.0,0.0,0.0,-16.90681637344178,-25,158,,,1.0,25.0,158.0,0,158,,,1.0,25.0,158.0,0,607,3.5355339059327378,94.75230867899737,0.5,22.5,91.0,-5,613,3.5355339059327378,94.75230867899737,0.5,22.5,91.0,-5
2024-12-03 16:11:21.447421,338,136058.552579,16.189166666666665,158,25,75,1,3.0,-6.5,4.299999999999997,-14.5,-3.700000000000003,-7.0,3.799999999999997,-16.5,-5.700000000000003,0.0,0.0,7.4,12.0,7.4,56.0,-10.799999999999997,4.299999999999997,-14.100000000000001,7.600000000000001,2.0,0.0,0.0,0.0,0.0,-8.200000000000003,1.7000000000000028,-13.200000000000003,6.700000000000003,9.0,0.0,0.0,0.0,0.0,-17.02573005698006,-25,316,0.0,0.0,1.0,25.0,158.0,0,316,0.0,0.0,1.0,25.0,158.0,0,765,2.886751345948129,77.36493607140984,0.6666666666666666,23.333333333333332,113.33333333333333,-5,771,2.886751345948129,77.36493607140984,0.6666666666666666,23.333333333333332,113.33333333333333,-5
2024-12-03 17:06:35.278019,338,132744.721981,17.109722222222224,87,21,79,0,3.0,-6.5,1.7000000000000028,-14.5,-6.299999999999997,-7.0,1.2000000000000028,-16.5,-8.299999999999997,0.0,0.0,7.4,12.0,7.4,56.0,-8.200000000000003,1.7000000000000028,-13.200000000000003,6.700000000000003,9.0,0.0,0.0,0.0,0.0,-9.0,2.5,-14.5,8.0,8.0,0.0,0.0,0.0,0.0,-13.146328342150099,21,100,0.7071067811865476,52.32590180780452,0.0,21.5,50.0,-1,100,0.7071067811865476,52.32590180780452,0.0,21.5,50.0,-1,416,2.0615528128088303,69.28684338795257,0.5,23.25,104.0,3,871,2.302172886644268,69.86057543421755,0.4,22.6,88.0,-2
2024-12-03 17:06:35.278019,338,132744.721981,17.109722222222224,13,22,78,0,3.0,-6.5,1.7000000000000028,-14.5,-6.299999999999997,-7.0,1.2000000000000028,-16.5,-8.299999999999997,0.0,0.0,7.4,12.0,7.4,56.0,-8.200000000000003,1.7000000000000028,-13.200000000000003,6.700000000000003,9.0,0.0,0.0,0.0,0.0,-9.0,2.5,-14.5,8.0,8.0,0.0,0.0,0.0,0.0,-14.197803681533827,22,100,0.7071067811865476,52.32590180780452,0.0,21.5,50.0,-1,100,0.7071067811865476,52.32590180780452,0.0,21.5,50.0,-1,416,2.0615528128088303,69.28684338795257,0.5,23.25,104.0,3,871,2.302172886644268,69.86057543421755,0.4,22.6,88.0,-2
2024-12-03 18:06:37.569172,338,129142.430828,18.110277777777778,95,21,79,0,3.0,-6.5,2.5,-14.5,-5.5,-7.0,2.0,-16.5,-7.5,0.0,0.0,7.4,12.0,7.4,56.0,-9.0,2.5,-14.5,8.0,8.0,0.0,0.0,0.0,0.0,-5.299999999999997,-1.2000000000000028,-9.899999999999999,3.3999999999999986,4.0,0.0,0.0,0.0,0.0,-13.206115464288928,21,95,,,0.0,21.0,95.0,0,95,,,0.0,21.0,95.0,0,95,,,0.0,21.0,95.0,0,511,2.04939015319192,60.13900564525489,0.4,22.8,102.2,4
2024-12-03 19:39:30.189687,338,123569.810313,19.65833333333333,22,25,75,0,-1.0,-2.5,-1.2000000000000028,-10.5,-9.200000000000003,-3.0,-1.7000000000000028,-12.5,-11.200000000000003,0.0,0.0,7.4,12.0,7.4,56.0,-1.2999999999999972,-1.2000000000000028,-5.899999999999999,3.3999999999999986,4.0,0.0,0.0,0.0,0.0,0.3999999999999986,-2.8999999999999986,-5.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-3.87559478882946,25,22,,,0.0,25.0,22.0,0,22,,,0.0,25.0,22.0,0,22,,,0.0,25.0,22.0,0,117,,,0.0,25.0,22.0,0
2024-12-03 19:45:35.629268,338,123204.370732,19.759722222222223,100,20,80,0,-1.0,-2.5,-1.2000000000000028,-10.5,-9.200000000000003,-3.0,-1.7000000000000028,-12.5,-11.200000000000003,0.0,0.0,7.4,12.0,7.4,56.0,-1.2999999999999972,-1.2000000000000028,-5.899999999999999,3.3999999999999986,4.0,0.0,0.0,0.0,0.0,0.3999999999999986,-2.8999999999999986,-5.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,1.1216052017996105,20,100,,,0.0,20.0,100.0,0,122,3.5355339059327378,55.154328932550705,0.0,22.5,61.0,5,122,3.5355339059327378,55.154328932550705,0.0,22.5,61.0,5,217,3.5355339059327378,55.154328932550705,0.0,22.5,61.0,5
2024-12-03 19:48:36.398022,338,123023.601978,19.810000000000002,20,20,80,0,-1.0,-2.5,-1.2000000000000028,-10.5,-9.200000000000003,-3.0,-1.7000000000000028,-12.5,-11.200000000000003,0.0,0.0,7.4,12.0,7.4,56.0,-1.2999999999999972,-1.2000000000000028,-5.899999999999999,3.3999999999999986,4.0,0.0,0.0,0.0,0.0,0.3999999999999986,-2.8999999999999986,-5.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,1.1253006490725141,20,20,,,0.0,20.0,20.0,0,142,2.886751345948129,45.62163229580166,0.0,21.666666666666668,47.333333333333336,5,142,2.886751345948129,45.62163229580166,0.0,21.666666666666668,47.333333333333336,5,237,2.886751345948129,45.62163229580166,0.0,21.666666666666668,47.333333333333336,5
2024-12-03 19:48:36.492162,338,123023.507838,19.810000000000002,10,30,70,1,3.0,-6.5,-1.2000000000000028,-14.5,-9.200000000000003,-7.0,-1.7000000000000028,-16.5,-11.200000000000003,0.0,0.0,7.4,12.0,7.4,56.0,-5.299999999999997,-1.2000000000000028,-9.899999999999999,3.3999999999999986,4.0,0.0,0.0,0.0,0.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-22.262855592239156,-30,30,,,1.0,30.0,10.0,0,152,,,1.0,30.0,10.0,0,152,,,1.0,30.0,10.0,0,247,6.363961030678928,60.10407640085654,0.5,25.5,52.5,-9
2024-12-03 20:01:49.597473,338,122230.402527,20.030277777777776,35,16,84,1,-1.0,-2.5,-2.8999999999999986,-10.5,-10.899999999999999,-3.0,-3.3999999999999986,-12.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,0.3999999999999986,-2.8999999999999986,-5.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,1.7000000000000028,-4.200000000000003,-3.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,5.1260426626224,-16,35,,,1.0,16.0,35.0,0,65,2.8284271247461903,10.606601717798213,0.5,18.0,27.5,4,187,3.685557397915997,37.75689782454768,0.25,20.25,44.25,9,282,3.685557397915997,37.75689782454768,0.25,20.25,44.25,9
2024-12-03 20:01:51.658991,338,122228.341009,20.030833333333334,17,34,66,0,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-26.27292882674992,34,52,,,0.0,34.0,17.0,0,82,2.8284271247461903,4.949747468305833,0.5,32.0,13.5,-4,204,2.8284271247461903,4.949747468305833,0.5,32.0,13.5,-4,299,6.6583281184793925,47.184036848634875,0.3333333333333333,28.333333333333332,40.666666666666664,-13
2024-12-03 20:01:51.812077,338,122228.187923,20.030833333333334,24,34,66,0,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-26.293153414236556,34,76,0.0,4.949747468305833,0.0,34.0,20.5,0,106,2.309401076758503,7.0,0.3333333333333333,32.666666666666664,17.0,-4,228,2.309401076758503,7.0,0.3333333333333333,32.666666666666664,17.0,-4,323,6.13052471924984,39.41657857636386,0.25,29.75,36.5,-13
2024-12-03 20:03:38.910251,338,122121.089749,20.060555555555556,38,7,93,1,3.5,-7.0,-2.8999999999999986,-15.0,-10.899999999999999,-7.5,-3.3999999999999986,-17.0,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-4.100000000000001,-2.8999999999999986,-9.600000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.799999999999997,-4.200000000000003,-7.799999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-4.0785759632758705,-7,114,,,1.0,7.0,38.0,0,114,,,1.0,7.0,38.0,0,266,,,1.0,7.0,38.0,0,361,,,1.0,7.0,38.0,0
2024-12-03 20:03:38.989672,338,122121.010328,20.060555555555556,33,15,85,0,-1.0,-2.5,-2.8999999999999986,-10.5,-10.899999999999999,-3.0,-3.3999999999999986,-12.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,0.3999999999999986,-2.8999999999999986,-5.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,1.7000000000000028,-4.200000000000003,-3.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,6.131964615790864,15,152,0.5773502691896257,16.772994167212165,0.3333333333333333,15.333333333333334,24.333333333333332,1,152,0.5773502691896257,16.772994167212165,0.3333333333333333,15.333333333333334,24.333333333333332,1,304,3.9370039370059056,33.22298401207613,0.16666666666666666,18.5,35.833333333333336,10,399,3.9370039370059056,33.22298401207613,0.16666666666666666,18.5,35.833333333333336,10
2024-12-03 20:03:38.989672,338,122121.010328,20.060555555555556,5,15,85,0,-1.0,-2.5,-2.8999999999999986,-10.5,-10.899999999999999,-3.0,-3.3999999999999986,-12.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,0.3999999999999986,-2.8999999999999986,-5.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,1.7000000000000028,-4.200000000000003,-3.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,6.138651158179954,15,152,0.5773502691896257,16.772994167212165,0.3333333333333333,15.333333333333334,24.333333333333332,1,152,0.5773502691896257,16.772994167212165,0.3333333333333333,15.333333333333334,24.333333333333332,1,304,3.9370039370059056,33.22298401207613,0.16666666666666666,18.5,35.833333333333336,10,399,3.9370039370059056,33.22298401207613,0.16666666666666666,18.5,35.833333333333336,10
2024-12-03 20:03:39.078936,338,122120.921064,20.060833333333335,100,43,57,0,1.0,-4.5,-2.8999999999999986,-12.5,-10.899999999999999,-5.0,-3.3999999999999986,-14.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-1.6000000000000014,-2.8999999999999986,-7.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-4.200000000000003,-5.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-16.942534025905715,43,252,,,0.0,43.0,100.0,0,252,,,0.0,43.0,100.0,0,404,,,0.0,43.0,100.0,0,499,,,0.0,43.0,100.0,0
2024-12-03 20:10:54.829460,338,121685.17054,20.18166666666667,100,34,66,0,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-26.321758839528556,34,400,1.0,57.735026918962575,0.0,35.0,133.33333333333334,-1,652,0.8944271909999159,74.10937862376124,0.0,34.6,88.2,-1,804,2.041241452319315,73.57286637522469,0.16666666666666666,33.833333333333336,75.16666666666667,-5,804,2.041241452319315,73.57286637522469,0.16666666666666666,33.833333333333336,75.16666666666667,-5
2024-12-03 20:10:54.829460,338,121685.17054,20.18166666666667,200,36,64,0,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-28.44162112932605,36,400,1.0,57.735026918962575,0.0,35.0,133.33333333333334,-1,652,0.8944271909999159,74.10937862376124,0.0,34.6,88.2,-1,804,2.041241452319315,73.57286637522469,0.16666666666666666,33.833333333333336,75.16666666666667,-5,804,2.041241452319315,73.57286637522469,0.16666666666666666,33.833333333333336,75.16666666666667,-5
2024-12-03 20:10:54.829460,338,121685.17054,20.18166666666667,100,35,65,0,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-27.703033088235287,35,400,1.0,57.735026918962575,0.0,35.0,133.33333333333334,-1,652,0.8944271909999159,74.10937862376124,0.0,34.6,88.2,-1,804,2.041241452319315,73.57286637522469,0.16666666666666666,33.833333333333336,75.16666666666667,-5,804,2.041241452319315,73.57286637522469,0.16666666666666666,33.833333333333336,75.16666666666667,-5
2024-12-03 20:11:06.228754,338,121673.771246,20.185,30,33,67,1,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-25.830932594644505,-33,430,1.2909944487358056,69.94045086119095,0.25,34.5,107.5,1,682,1.0327955589886444,70.41519722332673,0.16666666666666666,34.333333333333336,78.5,1,834,1.889822365046136,69.2981824814915,0.2857142857142857,33.714285714285715,68.71428571428571,-3,834,1.889822365046136,69.2981824814915,0.2857142857142857,33.714285714285715,68.71428571428571,-3
2024-12-03 20:12:26.039382,338,121593.960618,20.20722222222222,70,33,67,0,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-25.866759130836797,33,530,1.2649110640673518,63.060817205826524,0.16666666666666666,34.0,88.33333333333333,1,782,1.0690449676496976,61.88684951471631,0.125,34.0,71.375,1,934,1.6666666666666665,61.39851608775067,0.2222222222222222,33.55555555555556,64.55555555555556,-3,934,1.6666666666666665,61.39851608775067,0.2222222222222222,33.55555555555556,64.55555555555556,-3
2024-12-03 20:12:26.039382,338,121593.960618,20.20722222222222,30,33,67,0,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-25.950742115027822,33,530,1.2649110640673518,63.060817205826524,0.16666666666666666,34.0,88.33333333333333,1,782,1.0690449676496976,61.88684951471631,0.125,34.0,71.375,1,934,1.6666666666666665,61.39851608775067,0.2222222222222222,33.55555555555556,64.55555555555556,-3,934,1.6666666666666665,61.39851608775067,0.2222222222222222,33.55555555555556,64.55555555555556,-3
2024-12-03 20:13:09.364438,338,121550.635562,20.219166666666666,54,28,72,0,3.0,-6.5,-2.8999999999999986,-14.5,-10.899999999999999,-7.0,-3.3999999999999986,-16.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,-3.6000000000000014,-2.8999999999999986,-9.100000000000001,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.200000000000003,-7.299999999999997,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,-20.986901997213195,28,154,2.886751345948129,20.132891827388665,0.0,31.333333333333332,51.333333333333336,5,836,2.23606797749979,58.17884304261969,0.1111111111111111,33.333333333333336,69.44444444444444,6,988,2.3570226039551585,57.98323512495276,0.2,33.0,63.5,2,988,2.3570226039551585,57.98323512495276,0.2,33.0,63.5,2
2024-12-03 20:15:23.129245,338,121416.870755,20.25638888888889,100,6,94,1,-3.0,-0.5,-2.8999999999999986,-8.5,-10.899999999999999,-1.0,-3.3999999999999986,-10.5,-12.899999999999999,0.0,0.0,7.4,12.0,7.4,56.0,2.3999999999999986,-2.8999999999999986,-3.1000000000000014,2.6000000000000014,1.0,0.0,0.0,0.0,0.0,3.700000000000003,-4.200000000000003,-1.2999999999999972,0.7999999999999972,2.0,0.0,0.0,0.0,0.0,11.91726521574769,-6,100,,,1.0,6.0,100.0,0,936,,,1.0,6.0,100.0,0,1088,,,1.0,6.0,100.0,0,1088,,,1.0,6.0,100.0,0
