time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-17 05:24:07.160131,48,88492.839869,5.401944444444445,62,38,62,1,1.0,-4.200000000000003,19.0,-30.4,-7.199999999999996,-8.399999999999999,14.800000000000004,-36.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,19.0,-29.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,20.14478404061169,62,510,0.0,43.1335136523794,1.0,38.0,31.5,0,1254,2.4221202832779936,31.250066666595558,0.3333333333333333,35.333333333333336,46.833333333333336,-4,2198,2.4299715851758235,31.418829659025448,0.42857142857142855,35.714285714285715,41.857142857142854,0,4955,2.455486054675506,71.82103757192941,0.7777777777777778,35.166666666666664,57.55555555555556,-6
2025-02-17 05:24:07.160131,48,88492.839869,5.401944444444445,1,38,62,1,1.0,-4.200000000000003,19.0,-30.4,-7.199999999999996,-8.399999999999999,14.800000000000004,-36.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,19.0,-29.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,20.1710180848159,62,510,0.0,43.1335136523794,1.0,38.0,31.5,0,1254,2.4221202832779936,31.250066666595558,0.3333333333333333,35.333333333333336,46.833333333333336,-4,2198,2.4299715851758235,31.418829659025448,0.42857142857142855,35.714285714285715,41.857142857142854,0,4955,2.455486054675506,71.82103757192941,0.7777777777777778,35.166666666666664,57.55555555555556,-6
2025-02-17 05:25:12.699051,48,88427.300949,5.42,7,39,61,0,-1.0,-2.200000000000003,19.0,-28.4,-7.199999999999996,-6.399999999999999,14.800000000000004,-34.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.0,-27.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-19.16309277196126,39,139,0.0,31.75426480542942,0.6666666666666666,39.0,25.333333333333332,0,1260,1.4142135623730951,24.283739415501884,0.8,38.0,20.2,-3,2205,1.9444671200491874,15.651867376800519,0.6666666666666666,36.06666666666667,14.866666666666667,-2,4889,2.1895731933942675,28.234866606869105,0.45,36.225,20.65,0
2025-02-17 05:29:24.553748,48,88175.446252,5.49,34,39,61,1,1.0,-4.200000000000003,19.0,-30.4,-7.199999999999996,-8.399999999999999,14.800000000000004,-36.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,19.0,-29.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,19.171441774491683,61,34,,,1.0,39.0,34.0,0,1051,0.5773502691896258,30.534133905079628,1.0,38.333333333333336,32.333333333333336,-1,2239,2.5319388392523003,29.220528498202864,0.5,36.125,40.875,-1,4883,2.2635833370586393,76.82614882224112,0.7333333333333333,36.13333333333333,64.6,-5
2025-02-17 05:29:28.768263,48,88171.231737,5.4911111111111115,119,39,61,0,1.0,-4.200000000000003,19.0,-30.4,-7.199999999999996,-8.399999999999999,14.800000000000004,-36.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,19.0,-29.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,19.185143145415566,-61,153,0.0,60.10407640085654,0.5,39.0,76.5,0,1170,0.5773502691896257,49.99333288882962,0.75,38.5,54.0,-1,2358,2.554951619459315,37.75285125361762,0.4444444444444444,36.44444444444444,49.55555555555556,-1,5002,2.301267766543766,75.45683092559172,0.6875,36.3125,68.0,-5
2025-02-17 05:30:17.693105,48,88122.306895,5.504722222222222,25,39,61,0,-1.0,-2.200000000000003,19.0,-28.4,-7.199999999999996,-6.399999999999999,14.800000000000004,-34.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.0,-27.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-19.164165733482648,39,178,,,0.0,39.0,25.0,0,1195,0.0,25.927784324928346,0.5,39.0,25.25,0,2383,2.016597794967223,15.331883989473265,0.625,36.25,15.5,-2,5027,2.2050385760687314,27.887972755118717,0.43902439024390244,36.292682926829265,20.75609756097561,0
2025-02-17 05:30:24.848857,48,88115.151143,5.506666666666667,5,39,61,0,-1.0,-2.200000000000003,19.0,-28.4,-7.199999999999996,-6.399999999999999,14.800000000000004,-34.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.0,-27.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-19.1679987199488,39,183,0.0,14.142135623730951,0.0,39.0,15.0,0,1200,0.0,24.211567483333248,0.4,39.0,21.2,0,2388,2.0633353923142184,15.061882157208876,0.5882352941176471,36.411764705882355,14.882352941176471,-2,5032,2.217683130408615,27.652858874787192,0.42857142857142855,36.357142857142854,20.38095238095238,0
2025-02-17 05:33:07.365112,48,87952.634888,5.551944444444445,3,40,60,1,1.0,-4.200000000000003,19.0,-30.4,-7.199999999999996,-8.399999999999999,14.800000000000004,-36.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,19.0,-29.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,18.233252555052154,60,22,0.0,11.313708498984761,1.0,40.0,11.0,0,822,0.8944271909999159,44.92512288983378,0.8333333333333334,39.0,39.666666666666664,-2,2375,2.7001683449201996,37.366732895353955,0.5454545454545454,37.09090909090909,42.54545454545455,-2,5054,2.4687590489616573,73.2883105999056,0.7222222222222222,36.72222222222222,61.666666666666664,-6
2025-02-17 05:33:07.365112,48,87952.634888,5.551944444444445,19,40,60,1,1.0,-4.200000000000003,19.0,-30.4,-7.199999999999996,-8.399999999999999,14.800000000000004,-36.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,19.0,-29.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,18.23440529377055,60,22,0.0,11.313708498984761,1.0,40.0,11.0,0,822,0.8944271909999159,44.92512288983378,0.8333333333333334,39.0,39.666666666666664,-2,2375,2.7001683449201996,37.366732895353955,0.5454545454545454,37.09090909090909,42.54545454545455,-2,5054,2.4687590489616573,73.2883105999056,0.7222222222222222,36.72222222222222,61.666666666666664,-6
2025-02-17 05:34:32.685962,48,87867.314038,5.575555555555555,2,40,60,1,-1.0,-2.200000000000003,19.0,-28.4,-7.199999999999996,-6.399999999999999,14.800000000000004,-34.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.0,-27.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-20.1687655012401,-40,24,,,1.0,40.0,2.0,0,724,0.408248290463863,23.03041467277565,0.5,39.166666666666664,18.0,-1,2377,2.3057898140695015,15.637028703262864,0.5625,36.625,14.375,-7,5056,2.260450077195915,27.46508908585423,0.4418604651162791,36.44186046511628,19.953488372093023,-1
2025-02-17 05:35:25.397697,48,87814.602303,5.590277777777778,5,39,61,0,-1.0,-2.200000000000003,19.0,-28.4,-7.199999999999996,-6.399999999999999,14.800000000000004,-34.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.0,-27.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-19.169088232470315,39,7,0.7071067811865476,2.1213203435596424,0.5,39.5,3.5,1,729,0.37796447300922725,21.590341756045852,0.42857142857142855,39.142857142857146,16.142857142857142,0,2370,2.305683514836378,15.310271446473633,0.5294117647058824,36.76470588235294,13.823529411764707,-6,5061,2.2670542304322874,27.23729992858281,0.4318181818181818,36.5,19.613636363636363,0
2025-02-17 05:38:32.808207,48,87627.191793,5.642222222222221,11,8,92,1,-3.5,0.29999999999999716,19.0,-25.9,-7.199999999999996,-3.8999999999999986,14.800000000000004,-31.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,19.0,-24.5,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.5,19.799999999999997,-26.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,0.3694782766769684,-8,11,,,1.0,8.0,11.0,0,293,,,1.0,8.0,11.0,0,2341,1.7159383568311668,98.1942519250038,0.2222222222222222,4.222222222222222,65.88888888888889,-5,4972,1.7159383568311668,98.1942519250038,0.2222222222222222,4.222222222222222,65.88888888888889,-5
2025-02-17 05:39:03.524001,48,87596.475999,5.650833333333334,1,8,92,1,-3.5,0.29999999999999716,19.0,-25.9,-7.199999999999996,-3.8999999999999986,14.800000000000004,-31.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,19.0,-24.5,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.5,19.799999999999997,-26.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,0.36966307461464964,-8,46,0.0,7.155417527999327,1.0,8.0,9.2,0,328,0.0,7.155417527999327,1.0,8.0,9.2,0,2376,2.292686253374032,84.84238780957763,0.46153846153846156,5.384615384615385,48.30769230769231,-5,5007,2.292686253374032,84.84238780957763,0.46153846153846156,5.384615384615385,48.30769230769231,-5
2025-02-17 05:39:03.524001,48,87596.475999,5.650833333333334,5,8,92,1,-3.5,0.29999999999999716,19.0,-25.9,-7.199999999999996,-3.8999999999999986,14.800000000000004,-31.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,19.0,-24.5,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.5,19.799999999999997,-26.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,0.3696798835940349,-8,46,0.0,7.155417527999327,1.0,8.0,9.2,0,328,0.0,7.155417527999327,1.0,8.0,9.2,0,2376,2.292686253374032,84.84238780957763,0.46153846153846156,5.384615384615385,48.30769230769231,-5,5007,2.292686253374032,84.84238780957763,0.46153846153846156,5.384615384615385,48.30769230769231,-5
2025-02-17 05:39:03.524001,48,87596.475999,5.650833333333334,9,8,92,1,-3.5,0.29999999999999716,19.0,-25.9,-7.199999999999996,-3.8999999999999986,14.800000000000004,-31.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,19.0,-24.5,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.5,19.799999999999997,-26.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,0.36976395142584195,-8,46,0.0,7.155417527999327,1.0,8.0,9.2,0,328,0.0,7.155417527999327,1.0,8.0,9.2,0,2376,2.292686253374032,84.84238780957763,0.46153846153846156,5.384615384615385,48.30769230769231,-5,5007,2.292686253374032,84.84238780957763,0.46153846153846156,5.384615384615385,48.30769230769231,-5
2025-02-17 05:39:03.524001,48,87596.475999,5.650833333333334,20,8,92,1,-3.5,0.29999999999999716,19.0,-25.9,-7.199999999999996,-3.8999999999999986,14.800000000000004,-31.5,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,19.0,-24.5,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.5,19.799999999999997,-26.200000000000003,26.5,0.0,0.0,0.0,0.0,0.0,0.3699153699153701,-8,46,0.0,7.155417527999327,1.0,8.0,9.2,0,328,0.0,7.155417527999327,1.0,8.0,9.2,0,2376,2.292686253374032,84.84238780957763,0.46153846153846156,5.384615384615385,48.30769230769231,-5,5007,2.292686253374032,84.84238780957763,0.46153846153846156,5.384615384615385,48.30769230769231,-5
2025-02-17 05:40:29.049749,48,87510.950251,5.674722222222223,4,39,61,0,-1.0,-2.200000000000003,19.0,-28.4,-7.199999999999996,-6.399999999999999,14.800000000000004,-34.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.0,-27.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-19.16985510029363,39,50,,,0.0,39.0,4.0,0,262,0.4472135954999579,9.47100839404126,0.2,39.2,8.2,0,2380,1.7177163475234933,16.315064164180253,0.6428571428571429,37.785714285714285,14.214285714285714,-4,4294,2.260450077195915,20.985677761186214,0.4418604651162791,36.44186046511628,15.511627906976743,-2
2025-02-17 05:40:55.023810,48,87484.97619,5.6819444444444445,2,39,61,0,1.0,-4.200000000000003,19.0,-30.4,-7.199999999999996,-8.399999999999999,14.800000000000004,-36.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,19.0,-29.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,19.241709358463517,-61,41,,,0.0,39.0,2.0,0,264,0.5477225575051661,48.541734620839414,0.6,39.4,35.4,0,2382,2.7502066038093145,38.29431479285856,0.45454545454545453,37.18181818181818,41.63636363636363,-5,4116,2.3543273227945902,35.68913400062105,0.6,37.4,33.0,-1
2025-02-17 05:40:58.994929,48,87481.005071,5.682777777777778,200,12,88,0,-3.0,-0.20000000000000284,19.0,-26.4,-7.199999999999996,-4.399999999999999,14.800000000000004,-32.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,19.0,-25.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.0,19.799999999999997,-26.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-1.1220460173508116,12,241,,,0.0,12.0,200.0,0,464,,,0.0,12.0,200.0,0,2582,2.5332947751066035,89.93724918635654,0.2857142857142857,9.428571428571429,92.64285714285714,-4,4316,2.908034846191955,183.3625007101143,0.36,11.04,106.84,1
2025-02-17 05:42:07.844045,48,87412.155955,5.701944444444445,35,39,61,0,-1.0,-2.200000000000003,19.0,-28.4,-7.199999999999996,-6.399999999999999,14.800000000000004,-34.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.0,-27.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-19.170468638731307,39,241,0.0,21.920310216782973,0.0,39.0,19.5,0,499,0.408248290463863,13.837148068394248,0.16666666666666666,39.166666666666664,12.666666666666666,0,2617,1.6846647257229665,16.612387804630274,0.6,37.86666666666667,15.6,-4,4213,2.318936838379797,13.233628370958101,0.4523809523809524,36.476190476190474,12.428571428571429,-3
2025-02-17 05:47:59.543657,48,87060.456343,5.799722222222222,13,40,60,1,1.0,-4.200000000000003,19.0,-30.4,-7.199999999999996,-8.399999999999999,14.800000000000004,-36.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,19.0,-29.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,18.242520714300774,60,13,,,1.0,40.0,13.0,0,329,0.5,8.180260794538684,0.75,39.75,9.25,0,2630,2.745519766433815,37.43630955005144,0.5,37.416666666666664,39.25,-6,4009,2.365551380404436,34.83963260426263,0.625,37.5625,31.75,-2
2025-02-17 05:59:47.989642,48,86352.010358,5.996388888888889,81,36,64,0,-1.0,-2.200000000000003,19.0,-28.4,-7.199999999999996,-6.399999999999999,14.800000000000004,-34.0,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.200000000000003,19.0,-27.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-16.175838775771552,36,81,,,0.0,36.0,81.0,0,94,,,0.0,36.0,81.0,0,2711,1.6931233465600393,22.910605258991595,0.5625,37.75,19.6875,-1,3878,2.29906813420444,16.730425662760133,0.5277777777777778,36.833333333333336,13.75,3
2025-02-17 06:06:31.620276,48,85948.379724,6.10861111111111,11,40,60,1,1.0,-4.200000000000003,19.799999999999997,-30.4,-6.399999999999999,-8.399999999999999,15.600000000000001,-36.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-25.6,21.4,-30.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,18.24752203804462,60,11,,,1.0,40.0,11.0,0,92,,,1.0,40.0,11.0,0,1865,2.724532422834591,36.688920985454494,0.5384615384615384,37.61538461538461,37.07692307692308,-6,3865,2.3654995741479468,34.106666590013646,0.6470588235294118,37.705882352941174,30.529411764705884,-2
2025-02-17 06:12:27.091263,48,85592.908737,6.2075000000000005,10,40,60,1,1.0,-4.200000000000003,19.799999999999997,-30.4,-6.399999999999999,-8.399999999999999,15.600000000000001,-36.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,19.799999999999997,-30.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-25.6,21.4,-30.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,18.251756069778722,60,10,,,1.0,40.0,10.0,0,102,0.0,0.7071067811865476,1.0,40.0,10.5,0,1849,2.6941124249447648,35.984734248026605,0.5714285714285714,37.785714285714285,35.142857142857146,-6,3760,2.5967012040004036,35.1868481923898,0.6,37.8,33.6,-2
2025-02-17 06:12:58.890908,48,85561.109092,6.216111111111111,113,12,88,1,-3.0,-0.20000000000000284,19.799999999999997,-26.4,-6.399999999999999,-4.399999999999999,15.600000000000001,-32.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,19.799999999999997,-26.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-21.6,21.4,-26.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.1257383549698083,-12,123,,,1.0,12.0,113.0,0,215,,,1.0,12.0,113.0,0,1962,0.8366600265340756,75.955908262623,0.8,11.8,122.6,-1,3873,3.177037496074289,208.113231100438,0.47368421052631576,10.736842105263158,123.6842105263158,3
2025-02-17 06:17:12.496387,48,85307.503613,6.286666666666666,2,35,65,0,-1.0,-2.200000000000003,19.799999999999997,-28.4,-6.399999999999999,-6.399999999999999,15.600000000000001,-34.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-23.6,21.4,-28.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-15.186332220113243,35,29,0.0,11.590225767142474,0.0,35.0,9.666666666666666,0,163,0.0,11.590225767142474,0.0,35.0,9.666666666666666,0,1773,1.8912755158683456,25.317471417468983,0.23076923076923078,37.92307692307692,20.153846153846153,4,2962,2.103476975061858,19.298306023706207,0.46153846153846156,36.76923076923077,15.76923076923077,4
2025-02-17 06:17:12.496387,48,85307.503613,6.286666666666666,4,35,65,0,-1.0,-2.200000000000003,19.799999999999997,-28.4,-6.399999999999999,-6.399999999999999,15.600000000000001,-34.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-23.6,21.4,-28.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-15.186575471924783,35,29,0.0,11.590225767142474,0.0,35.0,9.666666666666666,0,163,0.0,11.590225767142474,0.0,35.0,9.666666666666666,0,1773,1.8912755158683456,25.317471417468983,0.23076923076923078,37.92307692307692,20.153846153846153,4,2962,2.103476975061858,19.298306023706207,0.46153846153846156,36.76923076923077,15.76923076923077,4
2025-02-17 06:17:12.496387,48,85307.503613,6.286666666666666,23,35,65,0,-1.0,-2.200000000000003,19.799999999999997,-28.4,-6.399999999999999,-6.399999999999999,15.600000000000001,-34.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-23.6,21.4,-28.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-15.187061998926765,35,29,0.0,11.590225767142474,0.0,35.0,9.666666666666666,0,163,0.0,11.590225767142474,0.0,35.0,9.666666666666666,0,1773,1.8912755158683456,25.317471417468983,0.23076923076923078,37.92307692307692,20.153846153846153,4,2962,2.103476975061858,19.298306023706207,0.46153846153846156,36.76923076923077,15.76923076923077,4
2025-02-17 06:18:01.751857,48,85258.248143,6.300277777777778,4,38,62,1,-1.0,-2.200000000000003,19.799999999999997,-28.4,-6.399999999999999,-6.399999999999999,15.600000000000001,-34.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-23.6,21.4,-28.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-18.189860134258296,-38,44,1.6431676725154984,8.64291617453276,0.4,36.2,8.8,-3,178,1.6431676725154984,8.64291617453276,0.4,36.2,8.8,-3,1388,1.7511900715418263,23.895207728349053,0.3333333333333333,37.93333333333333,18.466666666666665,1,2977,2.049648311554497,18.720267431273857,0.5,36.857142857142854,15.178571428571429,1
2025-02-17 06:18:01.751857,48,85258.248143,6.300277777777778,11,38,62,1,-1.0,-2.200000000000003,19.799999999999997,-28.4,-6.399999999999999,-6.399999999999999,15.600000000000001,-34.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,19.799999999999997,-28.700000000000003,26.5,0.0,0.0,0.0,0.0,0.0,-23.6,21.4,-28.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-18.190443002483377,-38,44,1.6431676725154984,8.64291617453276,0.4,36.2,8.8,-3,178,1.6431676725154984,8.64291617453276,0.4,36.2,8.8,-3,1388,1.7511900715418263,23.895207728349053,0.3333333333333333,37.93333333333333,18.466666666666665,1,2977,2.049648311554497,18.720267431273857,0.5,36.857142857142854,15.178571428571429,1
2025-02-17 06:22:43.513665,48,84976.486335,6.378611111111111,2,9,91,0,3.0,-6.200000000000003,19.799999999999997,-32.4,-6.399999999999999,-10.399999999999999,15.600000000000001,-38.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,19.799999999999997,-32.7,26.5,0.0,0.0,0.0,0.0,0.0,-27.6,21.4,-32.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.3254485049833846,9,7,0.0,2.1213203435596424,0.0,9.0,3.5,0,174,0.0,2.1213203435596424,0.0,9.0,3.5,0,917,0.0,2.1213203435596424,0.0,9.0,3.5,0,2983,0.0,4.041451884327381,0.0,9.0,5.666666666666667,0
2025-02-17 06:22:43.513665,48,84976.486335,6.378611111111111,5,9,91,0,3.0,-6.200000000000003,19.799999999999997,-32.4,-6.399999999999999,-10.399999999999999,15.600000000000001,-38.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,19.799999999999997,-32.7,26.5,0.0,0.0,0.0,0.0,0.0,-27.6,21.4,-32.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.325757575757578,9,7,0.0,2.1213203435596424,0.0,9.0,3.5,0,174,0.0,2.1213203435596424,0.0,9.0,3.5,0,917,0.0,2.1213203435596424,0.0,9.0,3.5,0,2983,0.0,4.041451884327381,0.0,9.0,5.666666666666667,0
2025-02-17 06:24:52.823700,48,84847.1763,6.414444444444444,43,7,93,0,3.0,-6.200000000000003,19.799999999999997,-32.4,-6.399999999999999,-10.399999999999999,15.600000000000001,-38.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,19.799999999999997,-32.7,26.5,0.0,0.0,0.0,0.0,0.0,-27.6,21.4,-32.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-0.32653061224489477,7,43,,,0.0,7.0,43.0,0,217,1.1547005383792517,22.854612955229264,0.0,8.333333333333334,16.666666666666668,2,828,1.1547005383792517,22.854612955229264,0.0,8.333333333333334,16.666666666666668,2,3026,1.0,18.95608961081724,0.0,8.5,15.0,2
2025-02-17 06:25:23.924395,48,84816.075605,6.423055555555556,10,8,92,0,3.0,-6.200000000000003,19.799999999999997,-32.4,-6.399999999999999,-10.399999999999999,15.600000000000001,-38.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,19.799999999999997,-32.7,26.5,0.0,0.0,0.0,0.0,0.0,-27.6,21.4,-32.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.3274666666666661,8,53,0.7071067811865476,23.33452377915607,0.0,7.5,26.5,-1,227,0.9574271077563381,18.95608961081724,0.0,8.25,15.0,1,831,0.9574271077563381,18.95608961081724,0.0,8.25,15.0,1,3036,0.8944271909999159,16.56804152578089,0.0,8.4,14.0,1
2025-02-17 06:26:31.192731,48,84748.807269,6.441944444444444,43,9,91,1,3.0,-6.200000000000003,19.799999999999997,-32.4,-6.399999999999999,-10.399999999999999,15.600000000000001,-38.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,19.799999999999997,-32.7,26.5,0.0,0.0,0.0,0.0,0.0,-27.6,21.4,-32.9,26.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.3283522348232157,-9,96,1.0,19.05255888325765,0.3333333333333333,8.0,32.0,-2,270,0.8944271909999159,20.647033685253678,0.2,8.4,20.6,0,874,0.8944271909999159,20.647033685253678,0.2,8.4,20.6,0,3079,0.8366600265340756,18.967516091113954,0.16666666666666666,8.5,18.833333333333332,0
