time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-10 13:52:58.304728,130,54361.695272,13.882777777777779,20,30,70,0,-1.0,0.5,1.7999999999999972,-17.9,-16.6,2.799999999999997,4.099999999999994,-17.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-14.974758723088343,30,255,2.170509412813294,37.4373550822645,0.1,30.4,24.0,6,284,2.327698824629556,36.13031967752292,0.09090909090909091,30.727272727272727,22.0,6,296,2.539088359425425,34.92936595560541,0.08333333333333333,31.083333333333332,20.333333333333332,7,1149,3.275105462343722,28.28887637068305,0.15,33.1,16.05,10,2330,3.9520199314352578,25.044084208574166,0.15384615384615385,34.53846153846154,14.615384615384615,13
2025-05-10 13:52:58.304728,130,54361.695272,13.882777777777779,90,29,71,0,-1.0,0.5,1.7999999999999972,-17.9,-16.6,2.799999999999997,4.099999999999994,-17.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-14.086761406133135,29,255,2.170509412813294,37.4373550822645,0.1,30.4,24.0,6,284,2.327698824629556,36.13031967752292,0.09090909090909091,30.727272727272727,22.0,6,296,2.539088359425425,34.92936595560541,0.08333333333333333,31.083333333333332,20.333333333333332,7,1149,3.275105462343722,28.28887637068305,0.15,33.1,16.05,10,2330,3.9520199314352578,25.044084208574166,0.15384615384615385,34.53846153846154,14.615384615384615,13
2025-05-10 13:52:58.304728,130,54361.695272,13.882777777777779,3,28,72,0,-1.0,0.5,1.7999999999999972,-17.9,-16.6,2.799999999999997,4.099999999999994,-17.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-13.577399380804948,28,255,2.170509412813294,37.4373550822645,0.1,30.4,24.0,6,284,2.327698824629556,36.13031967752292,0.09090909090909091,30.727272727272727,22.0,6,296,2.539088359425425,34.92936595560541,0.08333333333333333,31.083333333333332,20.333333333333332,7,1149,3.275105462343722,28.28887637068305,0.15,33.1,16.05,10,2330,3.9520199314352578,25.044084208574166,0.15384615384615385,34.53846153846154,14.615384615384615,13
2025-05-10 13:57:11.603422,130,54108.396578,13.953055555555554,95,3,97,0,5.0,-5.5,1.7999999999999972,-23.9,-16.6,-3.200000000000003,4.099999999999994,-23.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.299999999999997,1.7999999999999972,-6.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-5.5,0.0,-3.200000000000003,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,1.5193633952254686,3,95,,,0.0,3.0,95.0,0,319,,,0.0,3.0,95.0,0,386,0.0,47.31807265728392,0.0,3.0,42.0,0,1232,0.26726124191242445,23.903193036969714,0.07142857142857142,3.0714285714285716,20.142857142857142,0,2425,0.24253562503633297,57.44985025322213,0.11764705882352941,3.0588235294117645,34.88235294117647,0
2025-05-10 13:57:21.921793,130,54098.078207,13.955833333333333,4,4,96,0,-3.0,2.5,1.7999999999999972,-15.899999999999999,-16.6,4.799999999999997,4.099999999999994,-15.899999999999999,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9465346534653492,4,109,0.0,4.242640687119285,0.0,4.0,7.0,0,333,0.0,4.242640687119285,0.0,4.0,7.0,0,400,0.0,5.507570547286102,0.0,4.0,9.666666666666666,0,1246,1.250454462839956,7.587070341286969,0.0,4.818181818181818,10.818181818181818,3,2439,2.0454396909739883,9.627625692276794,0.17647058823529413,6.0588235294117645,11.764705882352942,5
2025-05-10 13:57:21.921793,130,54098.078207,13.955833333333333,10,4,96,0,-3.0,2.5,1.7999999999999972,-15.899999999999999,-16.6,4.799999999999997,4.099999999999994,-15.899999999999999,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9620758483033995,4,109,0.0,4.242640687119285,0.0,4.0,7.0,0,333,0.0,4.242640687119285,0.0,4.0,7.0,0,400,0.0,5.507570547286102,0.0,4.0,9.666666666666666,0,1246,1.250454462839956,7.587070341286969,0.0,4.818181818181818,10.818181818181818,3,2439,2.0454396909739883,9.627625692276794,0.17647058823529413,6.0588235294117645,11.764705882352942,5
2025-05-10 13:57:22.043465,130,54097.956535,13.95611111111111,8,16,84,1,3.0,-3.5,1.7999999999999972,-21.9,-16.6,-1.2000000000000028,4.099999999999994,-21.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-7.840341182123979,-16,117,,,1.0,16.0,8.0,0,341,,,1.0,16.0,8.0,0,408,,,1.0,16.0,8.0,0,1254,1.0846522890932808,31.337765643956743,0.3888888888888889,14.333333333333334,19.055555555555557,-4,2447,2.4398649914432946,48.16318549447067,0.5142857142857142,12.6,24.685714285714287,-7
2025-05-10 14:00:23.962932,130,53916.037068,14.006388888888889,4,17,83,1,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-8.847883597883598,-17,4,,,1.0,17.0,4.0,0,121,0.7071067811865476,2.8284271247461903,1.0,16.5,6.0,-1,412,0.7071067811865476,2.8284271247461903,1.0,16.5,6.0,-1,1243,1.2187617145935723,30.65007178759611,0.42105263157894735,14.473684210526315,18.263157894736842,-5,2451,2.5140872937579,47.59518449698023,0.5277777777777778,12.722222222222221,24.11111111111111,-8
2025-05-10 14:00:24.103971,130,53915.896029,14.006666666666666,1,3,97,0,-3.0,2.5,0.0,-15.899999999999999,-18.4,4.799999999999997,2.299999999999997,-15.899999999999999,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,0.09999999999999432,2.4000000000000057,-0.20000000000000284,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-1.0020366598778025,3,5,,,0.0,3.0,1.0,0,122,0.5773502691896258,4.58257569495584,0.0,3.6666666666666665,5.0,1,413,0.5,6.244997998398398,0.0,3.75,7.5,1,1244,1.1281521496355325,7.708319000805677,0.0,4.454545454545454,10.727272727272727,4,2452,2.111283102729068,9.678660578212014,0.16666666666666666,5.888888888888889,11.166666666666666,6
2025-05-10 14:01:20.678905,130,53859.321095,14.022222222222224,11,3,97,0,5.0,-5.5,0.0,-23.9,-18.4,-3.200000000000003,2.299999999999997,-23.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-5.5,0.0,-3.200000000000003,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-7.900000000000006,2.4000000000000057,-8.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,1.5999999999999943,3,16,,,0.0,3.0,11.0,0,133,0.0,59.39696961966999,0.0,3.0,53.0,0,418,0.0,44.60194315647395,0.0,3.0,44.333333333333336,0,1093,0.2773500981126146,24.468189710158526,0.07692307692307693,3.076923076923077,18.76923076923077,0,2463,0.23570226039551584,56.01808764846271,0.1111111111111111,3.0555555555555554,33.55555555555556,0
2025-05-10 14:01:24.144274,130,53855.855726,14.023333333333333,5,3,97,0,-5.0,4.5,0.0,-13.899999999999999,-18.4,6.799999999999997,2.299999999999997,-13.899999999999999,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,4.5,0.0,6.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,2.0999999999999943,2.4000000000000057,1.7999999999999972,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-1.276315789473685,3,21,,,0.0,3.0,5.0,0,138,,,0.0,3.0,5.0,0,423,,,0.0,3.0,5.0,0,1098,0.5163977794943222,5.240865068542279,0.0,3.3333333333333335,6.666666666666667,1,2468,0.48795003647426655,5.0990195135927845,0.0,3.2857142857142856,6.0,0
2025-05-10 14:03:20.333392,130,53739.666608,14.055555555555557,3,4,96,1,-3.0,2.5,0.0,-15.899999999999999,-18.4,4.799999999999997,2.299999999999997,-15.899999999999999,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,0.09999999999999432,2.4000000000000057,-0.20000000000000284,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-2.0040816326530613,-4,19,,,1.0,4.0,3.0,0,24,0.7071067811865476,1.4142135623730951,0.5,3.5,2.0,-1,425,0.4472135954999579,5.770615218501403,0.2,3.8,6.6,0,1101,0.4714045207910317,8.23609940040389,0.1,4.0,9.5,1,2271,2.0970600417521315,9.590748466118319,0.21052631578947367,5.7894736842105265,10.736842105263158,5
2025-05-10 14:03:27.755861,130,53732.244139,14.057500000000001,2,29,71,0,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-14.59318093762107,29,5,,,0.0,29.0,2.0,0,26,,,0.0,29.0,2.0,0,398,2.101947149236112,36.13031967752292,0.09090909090909091,30.272727272727273,22.0,5,1057,3.1834274809261465,28.28887637068305,0.15,32.65,16.05,8,2273,4.019184762342502,24.67746356449965,0.14814814814814814,34.333333333333336,14.148148148148149,12
2025-05-10 14:04:35.676477,130,53664.323523,14.07638888888889,38,3,97,0,5.0,-5.5,0.0,-23.9,-18.4,-3.200000000000003,2.299999999999997,-23.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-5.5,0.0,-3.200000000000003,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-7.900000000000006,2.4000000000000057,-8.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,1.636570130607609,3,43,,,0.0,3.0,38.0,0,64,0.0,19.091883092036785,0.0,3.0,24.5,0,436,0.0,42.883563284783136,0.0,3.0,48.0,0,1095,0.2773500981126146,24.89593726509794,0.07692307692307693,3.076923076923077,20.846153846153847,0,2311,0.22941573387056174,54.44934337668405,0.10526315789473684,3.0526315789473686,33.78947368421053,0
2025-05-10 14:04:38.682022,130,53661.317978,14.077222222222222,7,17,83,0,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-8.852141482194412,17,50,,,0.0,17.0,7.0,0,71,0.0,2.1213203435596424,0.5,17.0,5.5,0,443,0.5773502691896258,2.0816659994661326,0.6666666666666666,16.666666666666668,6.333333333333333,-1,1102,1.1504474832710558,24.080271533439632,0.3888888888888889,14.833333333333334,13.722222222222221,-3,2318,2.5270373965505657,40.0175206726293,0.5588235294117647,13.088235294117647,19.852941176470587,-8
2025-05-10 14:04:47.692547,130,53652.307453,14.079722222222221,16,4,96,1,-5.0,4.5,0.0,-13.899999999999999,-18.4,6.799999999999997,2.299999999999997,-13.899999999999999,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,4.5,0.0,6.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,2.0999999999999943,2.4000000000000057,1.7999999999999972,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-2.3197278911564627,-4,66,,,1.0,4.0,16.0,0,87,0.7071067811865476,7.7781745930520225,0.5,3.5,10.5,-1,459,0.7071067811865476,7.7781745930520225,0.5,3.5,10.5,-1,1118,0.5345224838248487,5.94418483337567,0.14285714285714285,3.4285714285714284,8.0,0,2334,0.5175491695067657,5.897941529526576,0.125,3.375,7.25,-1
2025-05-10 14:05:50.052143,130,53589.947857,14.097222222222223,6,15,85,0,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-6.859602649006618,15,67,1.4142135623730951,0.7071067811865476,0.0,16.0,6.5,2,88,1.4142135623730951,0.7071067811865476,0.0,16.0,6.5,2,465,0.9574271077563381,1.707825127659933,0.5,16.25,6.25,1,1123,1.11868761873192,23.468779809163365,0.3684210526315789,14.842105263157896,13.31578947368421,-1,2340,2.510482226267169,39.49411188961691,0.5428571428571428,13.142857142857142,19.457142857142856,-6
2025-05-10 14:05:56.653810,130,53583.34619,14.09888888888889,6,28,72,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-13.604497867390462,-28,73,,,1.0,28.0,6.0,0,94,0.7071067811865476,2.8284271247461903,0.5,28.5,4.0,1,471,2.108783937953269,34.75716625475394,0.16666666666666666,30.083333333333332,20.666666666666668,6,1129,3.1722480821551207,28.170720148484147,0.15,32.2,16.3,8,2346,4.121661708352013,24.265070591153258,0.17857142857142858,34.107142857142854,13.857142857142858,13
2025-05-10 14:07:06.440449,130,53513.559551,14.118333333333334,1,40,60,0,1.0,-1.5,0.0,-19.9,-18.4,0.7999999999999972,2.299999999999997,-19.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.9000000000000057,2.4000000000000057,-4.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,49.88066045447114,-60,13,,,0.0,40.0,1.0,0,79,,,0.0,40.0,1.0,0,441,,,0.0,40.0,1.0,0,1119,1.9591057240729093,22.96208054286769,0.5333333333333333,45.46666666666667,10.4,5,2347,1.96468827043885,31.93154135542682,0.64,44.88,14.96,3
2025-05-10 14:09:22.469817,130,53377.530183,14.15611111111111,1,18,82,1,3.0,-3.5,0.0,-21.9,-18.4,-1.2000000000000028,2.299999999999997,-21.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.900000000000006,2.4000000000000057,-6.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-9.864561995421136,-18,1,,,1.0,18.0,1.0,0,75,1.5275252316519465,3.214550253664318,0.3333333333333333,16.666666666666668,4.666666666666667,-1,218,1.1401754250991378,2.7748873851023217,0.6,16.6,5.2,-2,1054,1.323493100445977,24.24278074604177,0.3888888888888889,15.11111111111111,13.222222222222221,-5,2348,2.6034165586355513,39.04718350512031,0.5555555555555556,13.277777777777779,18.944444444444443,-9
2025-05-10 14:12:20.252465,130,53199.747535,14.205555555555556,1,44,56,1,1.0,-1.5,0.0,-19.9,-18.4,0.7999999999999972,2.299999999999997,-19.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.9000000000000057,2.4000000000000057,-4.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,45.88473800376032,56,2,0.7071067811865476,0.0,1.0,43.5,1.0,1,3,0.7071067811865476,0.0,1.0,43.5,1.0,1,125,2.0816659994661326,0.0,0.6666666666666666,42.333333333333336,1.0,-3,1056,2.016597794967223,22.411957373985285,0.625,45.25,9.1875,3,2324,1.7273377354107426,32.53749230959727,0.625,45.125,15.416666666666666,4
2025-05-10 14:12:20.252465,130,53199.747535,14.205555555555556,1,43,57,1,1.0,-1.5,0.0,-19.9,-18.4,0.7999999999999972,2.299999999999997,-19.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.9000000000000057,2.4000000000000057,-4.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,46.88848920863309,57,2,0.7071067811865476,0.0,1.0,43.5,1.0,1,3,0.7071067811865476,0.0,1.0,43.5,1.0,1,125,2.0816659994661326,0.0,0.6666666666666666,42.333333333333336,1.0,-3,1056,2.016597794967223,22.411957373985285,0.625,45.25,9.1875,3,2324,1.7273377354107426,32.53749230959727,0.625,45.125,15.416666666666666,4
2025-05-10 14:15:32.341930,130,53007.65807,14.258888888888889,27,3,97,0,-3.0,2.5,0.0,-15.899999999999999,-18.4,4.799999999999997,2.299999999999997,-15.899999999999999,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,0.09999999999999432,2.4000000000000057,-0.20000000000000284,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-1.0164271047227942,3,27,,,0.0,3.0,27.0,0,29,,,0.0,3.0,27.0,0,125,0.7071067811865476,16.97056274847714,0.5,3.5,15.0,1,1082,0.4409585518440984,8.452481555403978,0.1111111111111111,3.7777777777777777,9.222222222222221,1,2276,2.0376571801031034,10.08791761818786,0.15789473684210525,5.473684210526316,11.105263157894736,6
2025-05-10 14:15:41.654455,130,52998.345545,14.261388888888888,28,4,96,1,-3.0,2.5,0.0,-15.899999999999999,-18.4,4.799999999999997,2.299999999999997,-15.899999999999999,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,0.09999999999999432,2.4000000000000057,-0.20000000000000284,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-2.0760869565217392,-4,55,0.7071067811865476,0.7071067811865476,0.5,3.5,27.5,-1,57,0.7071067811865476,0.7071067811865476,0.5,3.5,27.5,-1,153,0.5773502691896258,14.153915830374762,0.6666666666666666,3.6666666666666665,19.333333333333332,0,1110,0.4216370213557839,9.938142012804338,0.2,3.8,11.1,0,2304,2.0104987598001385,10.520531305374668,0.2,5.4,11.95,5
2025-05-10 14:18:20.972820,130,52839.02718,14.305555555555557,40,3,97,0,-3.0,2.5,0.0,-15.899999999999999,-18.4,4.799999999999997,2.299999999999997,-15.899999999999999,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,0.09999999999999432,2.4000000000000057,-0.20000000000000284,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-1.2106481481481524,3,40,,,0.0,3.0,40.0,0,95,0.5773502691896258,7.234178138070235,0.3333333333333333,3.3333333333333335,31.666666666666668,0,174,0.5773502691896258,7.234178138070235,0.3333333333333333,3.3333333333333335,31.666666666666668,0,1150,0.46709936649691375,12.83815336480219,0.18181818181818182,3.727272727272727,13.727272727272727,1,2289,1.6962290477574484,11.27046546567024,0.10526315789473684,4.894736842105263,12.631578947368421,5
2025-05-10 14:21:24.367840,130,52655.63216,14.356666666666666,3,4,96,1,5.0,-5.5,0.0,-23.9,-18.4,-3.200000000000003,2.299999999999997,-23.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-5.5,0.0,-3.200000000000003,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-7.900000000000006,2.4000000000000057,-8.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,0.6726639582124205,-4,3,,,1.0,4.0,3.0,0,43,,,1.0,4.0,3.0,0,102,,,1.0,4.0,3.0,0,1114,0.4216370213557839,28.144271175498574,0.2,3.2,21.9,0,2237,0.3153017676423058,53.92484482025784,0.15789473684210525,3.1052631578947367,30.0,-1
2025-05-10 14:27:26.543368,130,52293.456632,14.45722222222222,7,38,62,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-23.636222308589197,-38,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,162,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,1125,3.287898520307751,27.557270584282033,0.34782608695652173,31.91304347826087,16.304347826086957,8,2301,3.5518142709585216,25.752271495530003,0.3333333333333333,32.666666666666664,14.555555555555555,10
2025-05-10 14:27:26.543368,130,52293.456632,14.45722222222222,50,37,63,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-22.70070148090413,-37,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,162,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,1125,3.287898520307751,27.557270584282033,0.34782608695652173,31.91304347826087,16.304347826086957,8,2301,3.5518142709585216,25.752271495530003,0.3333333333333333,32.666666666666664,14.555555555555555,10
2025-05-10 14:27:26.543368,130,52293.456632,14.45722222222222,2,29,71,1,-1.0,0.5,0.0,-17.9,-18.4,2.799999999999997,2.299999999999997,-17.9,-18.4,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9000000000000057,2.4000000000000057,-2.200000000000003,2.700000000000003,10,0.0,0.0,0.0,0.0,0,100,10.5,18.7,100,-15.151828298887123,-29,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,64,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,162,4.61519230368573,20.897368255356945,1.0,32.6,12.8,10,1125,3.287898520307751,27.557270584282033,0.34782608695652173,31.91304347826087,16.304347826086957,8,2301,3.5518142709585216,25.752271495530003,0.3333333333333333,32.666666666666664,14.555555555555555,10
