time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-03 15:36:30.434698,247,134549.565302,15.608333333333333,1,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.674384309098954,87,6,0.0,0.0,1.0,13.0,1.0,0,17,0.0,1.4142135623730951,1.0,13.0,1.5,0,17,0.0,1.4142135623730951,1.0,13.0,1.5,0,19,0.0,1.4142135623730951,1.0,13.0,1.5,0
2024-09-03 15:36:39.607036,247,134540.392964,15.610833333333334,10,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.678318584070794,87,17,0.0,3.181980515339464,1.0,13.0,2.125,0,28,0.0,2.9832867780352594,1.0,13.0,2.3,0,28,0.0,2.9832867780352594,1.0,13.0,2.3,0,30,0.0,2.9832867780352594,1.0,13.0,2.3,0
2024-09-03 15:36:39.607036,247,134540.392964,15.610833333333334,1,13,87,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,26.717725258493353,87,17,0.0,3.181980515339464,1.0,13.0,2.125,0,28,0.0,2.9832867780352594,1.0,13.0,2.3,0,28,0.0,2.9832867780352594,1.0,13.0,2.3,0,30,0.0,2.9832867780352594,1.0,13.0,2.3,0
2024-09-03 15:40:39.071896,247,134300.928104,15.6775,7,15,85,1,-1.0,-4.099999999999994,4.0,-16.299999999999997,-8.200000000000003,3.299999999999997,11.399999999999991,-8.900000000000006,-0.8000000000000114,0.0,0.0,2.9,4.0,2.9,0.0,-8.099999999999994,4.0,-0.9000000000000057,-3.1999999999999886,0.0,0.0,0.0,0.0,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,24.721672329738517,85,7,,,1.0,15.0,7.0,0,35,0.6030226891555273,3.165151152501539,1.0,13.181818181818182,2.727272727272727,-2,35,0.6030226891555273,3.165151152501539,1.0,13.181818181818182,2.727272727272727,-2,37,0.6030226891555273,3.165151152501539,1.0,13.181818181818182,2.727272727272727,-2
2024-09-03 16:16:36.640502,247,132143.359498,16.276666666666667,5,20,80,1,-1.0,-4.099999999999994,5.400000000000006,-16.299999999999997,-6.799999999999997,3.299999999999997,12.799999999999997,-8.900000000000006,0.5999999999999943,0.0,0.0,2.9,4.0,2.9,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,2.6000000000000085,-0.20000000000000284,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,19.747264123040523,80,5,,,1.0,20.0,5.0,0,5,,,1.0,20.0,5.0,0,40,2.050498830661811,3.0883456393154556,1.0,13.75,2.9166666666666665,-7,42,2.050498830661811,3.0883456393154556,1.0,13.75,2.9166666666666665,-7
2024-09-03 16:16:36.789567,247,132143.210433,16.276666666666667,36,27,73,0,3.0,-8.099999999999994,5.400000000000006,-20.299999999999997,-6.799999999999997,-0.7000000000000028,12.799999999999997,-12.900000000000006,0.5999999999999943,0.0,0.0,2.9,4.0,2.9,0.0,-13.5,5.400000000000006,-6.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,2.6000000000000085,-4.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-12.610701107011067,27,41,,,0.0,27.0,36.0,0,41,,,0.0,27.0,36.0,0,76,,,0.0,27.0,36.0,0,78,3.5355339059327378,24.041630560342615,0.5,29.5,19.0,5
2024-09-03 16:16:36.808768,247,132143.191232,16.276666666666667,1,27,73,0,3.0,-8.099999999999994,5.400000000000006,-20.299999999999997,-6.799999999999997,-0.7000000000000028,12.799999999999997,-12.900000000000006,0.5999999999999943,0.0,0.0,2.9,4.0,2.9,0.0,-13.5,5.400000000000006,-6.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,2.6000000000000085,-4.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-12.751865671641795,27,56,0.0,17.69180601295413,0.0,27.0,17.0,0,56,0.0,17.69180601295413,0.0,27.0,17.0,0,91,0.0,17.69180601295413,0.0,27.0,17.0,0,93,2.5,16.276260831857748,0.25,28.25,13.25,5
2024-09-03 16:16:36.808768,247,132143.191232,16.276666666666667,14,27,73,0,3.0,-8.099999999999994,5.400000000000006,-20.299999999999997,-6.799999999999997,-0.7000000000000028,12.799999999999997,-12.900000000000006,0.5999999999999943,0.0,0.0,2.9,4.0,2.9,0.0,-13.5,5.400000000000006,-6.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,2.6000000000000085,-4.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-12.755832037325035,27,56,0.0,17.69180601295413,0.0,27.0,17.0,0,56,0.0,17.69180601295413,0.0,27.0,17.0,0,91,0.0,17.69180601295413,0.0,27.0,17.0,0,93,2.5,16.276260831857748,0.25,28.25,13.25,5
2024-09-03 16:20:46.079956,247,131893.920044,16.34611111111111,4,26,74,1,-1.0,-4.099999999999994,5.400000000000006,-16.299999999999997,-6.799999999999997,3.299999999999997,12.799999999999997,-8.900000000000006,0.5999999999999943,0.0,0.0,2.9,4.0,2.9,0.0,-9.5,5.400000000000006,-2.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,2.6000000000000085,-0.20000000000000284,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,13.761876572443391,74,4,,,1.0,26.0,4.0,0,60,4.242640687119285,0.7071067811865476,1.0,23.0,4.5,-6,95,3.9239566635522234,2.972092416687835,1.0,14.692307692307692,3.0,-13,95,3.9239566635522234,2.972092416687835,1.0,14.692307692307692,3.0,-13
2024-09-03 16:20:46.189178,247,131893.810822,16.34611111111111,50,25,75,0,3.0,-8.099999999999994,5.400000000000006,-20.299999999999997,-6.799999999999997,-0.7000000000000028,12.799999999999997,-12.900000000000006,0.5999999999999943,0.0,0.0,2.9,4.0,2.9,0.0,-13.5,5.400000000000006,-6.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,2.6000000000000085,-4.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.811621368322392,25,54,,,0.0,25.0,50.0,0,110,1.0,21.929812280698314,0.0,26.5,25.25,2,145,1.0,21.929812280698314,0.0,26.5,25.25,2,145,1.0,21.929812280698314,0.0,26.5,25.25,2
2024-09-03 16:20:46.218760,247,131893.78124,16.34611111111111,50,23,77,0,3.0,-8.099999999999994,5.400000000000006,-20.299999999999997,-6.799999999999997,-0.7000000000000028,12.799999999999997,-12.900000000000006,0.5999999999999943,0.0,0.0,2.9,4.0,2.9,0.0,-13.5,5.400000000000006,-6.299999999999997,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,2.6000000000000085,-4.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-8.983179942875282,23,104,1.4142135623730951,0.0,0.0,24.0,50.0,2,160,1.7888543819998317,21.98181066245454,0.0,25.8,30.2,4,195,1.7888543819998317,21.98181066245454,0.0,25.8,30.2,4,195,1.7888543819998317,21.98181066245454,0.0,25.8,30.2,4
2024-09-03 17:40:40.793189,247,127099.206811,17.67777777777778,100,21,79,0,3.0,-8.099999999999994,2.6000000000000085,-20.299999999999997,-9.599999999999994,-0.7000000000000028,10.0,-12.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-10.700000000000003,2.6000000000000085,-4.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,4.300000000000011,-6.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.12802321831667,21,100,,,0.0,21.0,100.0,0,100,,,0.0,21.0,100.0,0,100,,,0.0,21.0,100.0,0,260,2.5298221281347035,34.6203215852578,0.0,25.0,41.833333333333336,6
2024-09-03 17:46:39.537084,247,126740.462916,17.7775,180,34,66,0,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-5.051708713544457,34,397,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,497,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,497,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,657,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2
2024-09-03 17:46:39.537084,247,126740.462916,17.7775,1,36,64,0,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.219818820484377,36,397,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,497,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,497,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,657,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2
2024-09-03 17:46:39.537084,247,126740.462916,17.7775,36,36,64,0,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.22115384615384,36,397,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,497,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,497,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,657,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2
2024-09-03 17:46:39.537084,247,126740.462916,17.7775,180,32,68,0,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-3.269545793000745,32,397,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,497,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,497,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2,657,1.9148542155126762,94.33053588313807,0.0,34.5,99.25,2
2024-09-03 17:46:49.103469,247,126730.896531,17.780277777777776,2,31,69,1,-1.0,-4.099999999999994,2.6000000000000085,-16.299999999999997,-9.599999999999994,3.299999999999997,10.0,-8.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-6.700000000000003,2.6000000000000085,-0.20000000000000284,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,4.300000000000011,-2.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,8.770028135643415,69,399,,,1.0,31.0,2.0,0,499,,,1.0,31.0,2.0,0,499,,,1.0,31.0,2.0,0,659,5.507570547286101,1.5275252316519465,1.0,25.666666666666668,3.6666666666666665,-11
2024-09-03 17:47:02.032294,247,126717.967706,17.78388888888889,90,31,69,0,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.382896764252692,31,489,2.2803508501982757,81.79731046923241,0.0,33.8,97.4,3,589,2.2803508501982757,81.79731046923241,0.0,33.8,97.4,3,589,2.2803508501982757,81.79731046923241,0.0,33.8,97.4,3,749,2.2803508501982757,81.79731046923241,0.0,33.8,97.4,3
2024-09-03 17:48:35.073195,247,126624.926805,17.809722222222224,27,5,95,1,-3.0,-2.0999999999999943,2.6000000000000085,-14.299999999999997,-9.599999999999994,5.299999999999997,10.0,-6.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-4.700000000000003,2.6000000000000085,1.7999999999999972,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,4.300000000000011,-0.7000000000000028,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,19.023800937612695,-5,516,,,1.0,5.0,27.0,0,616,,,1.0,5.0,27.0,0,616,,,1.0,5.0,27.0,0,776,,,1.0,5.0,27.0,0
2024-09-03 17:48:35.154760,247,126624.84524,17.809722222222224,2,36,64,1,-1.0,-4.099999999999994,2.6000000000000085,-16.299999999999997,-9.599999999999994,3.299999999999997,10.0,-8.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-6.700000000000003,2.6000000000000085,-0.20000000000000284,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,4.300000000000011,-2.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,3.7726262775885075,64,518,3.5355339059327378,0.0,1.0,33.5,2.0,-5,618,3.5355339059327378,0.0,1.0,33.5,2.0,-5,618,3.5355339059327378,0.0,1.0,33.5,2.0,-5,778,6.849574196011505,1.5,1.0,28.25,3.25,-16
2024-09-03 17:50:06.835117,247,126533.164883,17.834999999999997,180,36,64,1,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.4249313994511965,-36,479,2.0,51.96152422706632,1.0,34.0,150.0,4,1068,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2,1068,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2,1228,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2
2024-09-03 17:50:06.835117,247,126533.164883,17.834999999999997,180,34,66,1,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-5.696464851686308,-34,479,2.0,51.96152422706632,1.0,34.0,150.0,4,1068,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2,1068,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2,1228,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2
2024-09-03 17:50:06.835117,247,126533.164883,17.834999999999997,90,32,68,1,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-3.91269506537326,-32,479,2.0,51.96152422706632,1.0,34.0,150.0,4,1068,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2,1068,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2,1228,2.03100960115899,73.0468294022012,0.375,33.875,117.125,2
2024-09-03 17:50:28.688255,247,126511.311745,17.84111111111111,37,37,63,1,1.0,-6.099999999999994,2.6000000000000085,-18.299999999999997,-9.599999999999994,1.2999999999999972,10.0,-10.900000000000006,-2.200000000000003,0.0,0.0,2.9,4.0,2.9,0.0,-8.700000000000003,2.6000000000000085,-2.200000000000003,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,4.300000000000011,-4.700000000000003,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-8.988392089423904,-37,516,2.217355782608345,70.65585609133896,1.0,34.75,121.75,-1,1105,2.1666666666666665,73.36344078929535,0.4444444444444444,34.22222222222222,108.22222222222223,-3,1105,2.1666666666666665,73.36344078929535,0.4444444444444444,34.22222222222222,108.22222222222223,-3,1265,2.1666666666666665,73.36344078929535,0.4444444444444444,34.22222222222222,108.22222222222223,-3
