time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-25 17:34:23.568047,269,127476.431953,17.573055555555555,3,42,58,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-15.490486939696865,-58,399,2.362907813126304,93.63893421008166,0.0,40.25,99.75,-3,404,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2,407,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2,407,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2
2024-09-25 17:34:23.568047,269,127476.431953,17.573055555555555,36,42,58,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-15.505487411233048,-58,399,2.362907813126304,93.63893421008166,0.0,40.25,99.75,-3,404,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2,407,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2,407,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2
2024-09-25 17:34:23.568047,269,127476.431953,17.573055555555555,180,40,60,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-13.687785760940557,-60,399,2.362907813126304,93.63893421008166,0.0,40.25,99.75,-3,404,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2,407,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2,407,2.1908902300206647,92.33904916122972,0.0,40.6,80.0,2
2024-09-25 17:34:29.578946,269,127470.421054,17.57472222222222,2,14,86,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-4.966019417475735,14,797,1.5,93.98404119849285,0.0,12.75,99.5,3,802,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3,805,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3,805,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3
2024-09-25 17:34:29.578946,269,127470.421054,17.57472222222222,36,14,86,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-4.9740680713128,14,797,1.5,93.98404119849285,0.0,12.75,99.5,3,802,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3,805,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3,805,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3
2024-09-25 17:34:29.578946,269,127470.421054,17.57472222222222,180,12,88,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-3.1235392320534174,12,797,1.5,93.98404119849285,0.0,12.75,99.5,3,802,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3,805,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3,805,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3
2024-09-25 17:34:29.578946,269,127470.421054,17.57472222222222,180,11,89,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-2.6758349705304454,11,797,1.5,93.98404119849285,0.0,12.75,99.5,3,802,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3,805,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3,805,1.3291601358251257,88.6620926138486,0.0,13.166666666666666,66.83333333333333,3
2024-09-25 17:37:22.343028,269,127297.656972,17.622777777777777,36,36,64,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-10.542678695350446,-64,222,1.1547005383792517,93.01612763386788,0.0,34.666666666666664,74.0,2,1024,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8,1027,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8,1027,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8
2024-09-25 17:37:22.343028,269,127297.656972,17.622777777777777,6,34,66,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-8.676036542515817,-66,222,1.1547005383792517,93.01612763386788,0.0,34.666666666666664,74.0,2,1024,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8,1027,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8,1027,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8
2024-09-25 17:37:22.343028,269,127297.656972,17.622777777777777,180,34,66,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-8.6943661971831,-66,222,1.1547005383792517,93.01612763386788,0.0,34.666666666666664,74.0,2,1024,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8,1027,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8,1027,3.543101950067402,85.7550498304827,0.0,38.375,77.75,8
2024-09-25 17:37:27.135957,269,127292.864043,17.624166666666667,180,11,89,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-3.250596658711217,11,582,0.7071067811865476,0.0,0.0,10.5,180.0,1,1384,1.6903085094570331,91.42903180687662,0.0,12.5,95.125,4,1387,1.6903085094570331,91.42903180687662,0.0,12.5,95.125,4,1387,1.6903085094570331,91.42903180687662,0.0,12.5,95.125,4
2024-09-25 17:37:27.135957,269,127292.864043,17.624166666666667,180,10,90,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-3.1398176291793334,10,582,0.7071067811865476,0.0,0.0,10.5,180.0,1,1384,1.6903085094570331,91.42903180687662,0.0,12.5,95.125,4,1387,1.6903085094570331,91.42903180687662,0.0,12.5,95.125,4,1387,1.6903085094570331,91.42903180687662,0.0,12.5,95.125,4
2024-09-25 17:37:52.872095,269,127267.127905,17.63111111111111,2,33,67,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-8.2827067669173,-67,854,1.6431676725154984,81.93086516488562,0.0,33.5,82.33333333333333,5,1656,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11,1659,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11,1659,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11
2024-09-25 17:37:52.872095,269,127267.127905,17.63111111111111,90,33,67,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-8.288939051918732,-67,854,1.6431676725154984,81.93086516488562,0.0,33.5,82.33333333333333,5,1656,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11,1659,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11,1659,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11
2024-09-25 17:37:52.872095,269,127267.127905,17.63111111111111,180,31,69,0,1.0,-1.2000000000000028,-0.7999999999999972,-23.0,-22.599999999999994,-0.4000000000000057,0.0,-21.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.7999999999999972,8.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.4000000000000057,7.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-6.579439252336442,-69,854,1.6431676725154984,81.93086516488562,0.0,33.5,82.33333333333333,5,1656,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11,1659,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11,1659,4.125309905713971,82.27039675252685,0.0,36.72727272727273,81.27272727272727,11
2024-09-25 17:38:14.677449,269,127245.322551,17.63722222222222,30,10,90,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-4.322175732217573,10,944,0.816496580927726,78.8986691902975,0.0,10.0,112.5,2,1746,1.9692073983655907,83.65597541253238,0.0,11.9,85.1,5,1749,1.9692073983655907,83.65597541253238,0.0,11.9,85.1,5,1749,1.9692073983655907,83.65597541253238,0.0,11.9,85.1,5
2024-09-25 17:38:14.677449,269,127245.322551,17.63722222222222,60,9,91,0,-1.0,0.7999999999999972,-0.7999999999999972,-21.0,-22.599999999999994,1.5999999999999943,0.0,-19.099999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.7999999999999972,10.599999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.4000000000000057,9.799999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-3.611607142857139,9,944,0.816496580927726,78.8986691902975,0.0,10.0,112.5,2,1746,1.9692073983655907,83.65597541253238,0.0,11.9,85.1,5,1749,1.9692073983655907,83.65597541253238,0.0,11.9,85.1,5,1749,1.9692073983655907,83.65597541253238,0.0,11.9,85.1,5
2024-09-25 17:57:27.444645,269,126092.555355,17.9575,2,13,87,1,3.5,-3.700000000000003,-0.7999999999999972,-25.5,-22.599999999999994,-2.9000000000000057,0.0,-23.599999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,6.099999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.4000000000000057,5.299999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,21.297141796585002,-13,506,2.160246899469287,84.71717653463199,1.0,16.0,126.5,-3,506,2.160246899469287,84.71717653463199,1.0,16.0,126.5,-3,2255,2.3021728866442674,92.37315627388728,1.0,15.4,101.4,-3,2255,2.3021728866442674,92.37315627388728,1.0,15.4,101.4,-3
2024-09-25 17:57:27.444645,269,126092.555355,17.9575,180,18,82,1,3.5,-3.700000000000003,-0.7999999999999972,-25.5,-22.599999999999994,-2.9000000000000057,0.0,-23.599999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,6.099999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.4000000000000057,5.299999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,16.30505012996658,-18,506,2.160246899469287,84.71717653463199,1.0,16.0,126.5,-3,506,2.160246899469287,84.71717653463199,1.0,16.0,126.5,-3,2255,2.3021728866442674,92.37315627388728,1.0,15.4,101.4,-3,2255,2.3021728866442674,92.37315627388728,1.0,15.4,101.4,-3
2024-09-25 17:57:27.444645,269,126092.555355,17.9575,180,17,83,1,3.5,-3.700000000000003,-0.7999999999999972,-25.5,-22.599999999999994,-2.9000000000000057,0.0,-23.599999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,6.099999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.4000000000000057,5.299999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,17.868805224740683,-17,506,2.160246899469287,84.71717653463199,1.0,16.0,126.5,-3,506,2.160246899469287,84.71717653463199,1.0,16.0,126.5,-3,2255,2.3021728866442674,92.37315627388728,1.0,15.4,101.4,-3,2255,2.3021728866442674,92.37315627388728,1.0,15.4,101.4,-3
2024-09-25 17:57:27.444645,269,126092.555355,17.9575,144,16,84,1,3.5,-3.700000000000003,-0.7999999999999972,-25.5,-22.599999999999994,-2.9000000000000057,0.0,-23.599999999999994,-20.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.7999999999999972,6.099999999999994,-9.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.4000000000000057,5.299999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,19.50875447672105,-16,506,2.160246899469287,84.71717653463199,1.0,16.0,126.5,-3,506,2.160246899469287,84.71717653463199,1.0,16.0,126.5,-3,2255,2.3021728866442674,92.37315627388728,1.0,15.4,101.4,-3,2255,2.3021728866442674,92.37315627388728,1.0,15.4,101.4,-3
2024-09-25 18:02:55.893940,269,125764.10606,18.048611111111114,180,21,79,1,3.5,-3.700000000000003,-2.4000000000000057,-25.5,-24.200000000000003,-2.9000000000000057,-1.6000000000000085,-23.599999999999994,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.4000000000000057,5.299999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-3.4000000000000057,4.200000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,15.084186808684969,-21,461,1.0,27.02468007827906,1.0,21.0,153.66666666666666,1,967,3.132015933791495,63.58309149301821,1.0,18.142857142857142,138.14285714285714,-7,2716,3.4226138716316967,76.26457706095087,1.0,17.5,121.0,-7,2716,3.4226138716316967,76.26457706095087,1.0,17.5,121.0,-7
2024-09-25 18:02:55.893940,269,125764.10606,18.048611111111114,155,22,78,1,3.5,-3.700000000000003,-2.4000000000000057,-25.5,-24.200000000000003,-2.9000000000000057,-1.6000000000000085,-23.599999999999994,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.4000000000000057,5.299999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-3.4000000000000057,4.200000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,14.661633347511696,-22,461,1.0,27.02468007827906,1.0,21.0,153.66666666666666,1,967,3.132015933791495,63.58309149301821,1.0,18.142857142857142,138.14285714285714,-7,2716,3.4226138716316967,76.26457706095087,1.0,17.5,121.0,-7,2716,3.4226138716316967,76.26457706095087,1.0,17.5,121.0,-7
