time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-26 15:12:30.649146,331,139589.350854,15.208333333333332,27,14,86,0,3.0,-4.599999999999994,31.900000000000006,-30.799999999999997,5.700000000000003,-3.799999999999997,32.7,-34.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,31.900000000000006,-41.3,36.7,0.0,0.0,0.0,0.0,0.0,-32.7,28.10000000000001,-37.3,32.7,0.0,0.0,0.0,0.0,0.0,-2.6594380319458963,14,65,1.0,12.701705922171765,0.0,14.0,19.666666666666668,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1
2024-11-26 15:12:30.649146,331,139589.350854,15.208333333333332,27,13,87,0,3.0,-4.599999999999994,31.900000000000006,-30.799999999999997,5.700000000000003,-3.799999999999997,32.7,-34.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,31.900000000000006,-41.3,36.7,0.0,0.0,0.0,0.0,0.0,-32.7,28.10000000000001,-37.3,32.7,0.0,0.0,0.0,0.0,0.0,-1.663630524902203,13,65,1.0,12.701705922171765,0.0,14.0,19.666666666666668,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1
2024-11-26 15:12:30.649146,331,139589.350854,15.208333333333332,5,15,85,0,3.0,-4.599999999999994,31.900000000000006,-30.799999999999997,5.700000000000003,-3.799999999999997,32.7,-34.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,31.900000000000006,-41.3,36.7,0.0,0.0,0.0,0.0,0.0,-32.7,28.10000000000001,-37.3,32.7,0.0,0.0,0.0,0.0,0.0,-3.6662573099415283,15,65,1.0,12.701705922171765,0.0,14.0,19.666666666666668,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1,448,0.816496580927726,10.594810050208546,0.0,14.0,20.75,-1
2024-11-26 15:13:14.250500,331,139545.7495,15.220555555555556,100,31,69,1,1.0,-2.5999999999999943,31.900000000000006,-28.799999999999997,5.700000000000003,-1.7999999999999972,32.7,-32.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,31.900000000000006,-39.3,36.7,0.0,0.0,0.0,0.0,0.0,-30.700000000000003,28.10000000000001,-35.3,32.7,0.0,0.0,0.0,0.0,0.0,-11.75349238141115,-31,366,1.0,99.5004187595878,1.0,32.0,100.33333333333333,-1,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11
2024-11-26 15:13:14.250500,331,139545.7495,15.220555555555556,1,33,67,1,1.0,-2.5999999999999943,31.900000000000006,-28.799999999999997,5.700000000000003,-1.7999999999999972,32.7,-32.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,31.900000000000006,-39.3,36.7,0.0,0.0,0.0,0.0,0.0,-30.700000000000003,28.10000000000001,-35.3,32.7,0.0,0.0,0.0,0.0,0.0,-13.783366799684824,-33,366,1.0,99.5004187595878,1.0,32.0,100.33333333333333,-1,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11
2024-11-26 15:13:14.250500,331,139545.7495,15.220555555555556,200,32,68,1,1.0,-2.5999999999999943,31.900000000000006,-28.799999999999997,5.700000000000003,-1.7999999999999972,32.7,-32.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,31.900000000000006,-39.3,36.7,0.0,0.0,0.0,0.0,0.0,-30.700000000000003,28.10000000000001,-35.3,32.7,0.0,0.0,0.0,0.0,0.0,-12.78371714706929,-32,366,1.0,99.5004187595878,1.0,32.0,100.33333333333333,-1,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11,749,5.560275772537426,89.76032902494657,0.75,29.25,81.25,-11
2024-11-26 15:15:30.800271,331,139409.199729,15.258333333333333,100,42,58,0,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,-0.3297067884611238,-58,400,1.0,57.735026918962575,0.0,41.0,133.33333333333334,1,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14
2024-11-26 15:15:30.800271,331,139409.199729,15.258333333333333,200,40,60,0,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,1.6695813632143697,-60,400,1.0,57.735026918962575,0.0,41.0,133.33333333333334,1,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14
2024-11-26 15:15:30.800271,331,139409.199729,15.258333333333333,100,41,59,0,-1.0,-0.5999999999999943,31.900000000000006,-26.799999999999997,5.700000000000003,0.20000000000000284,32.7,-30.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,31.900000000000006,-37.3,36.7,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,0.676821996226991,-59,400,1.0,57.735026918962575,0.0,41.0,133.33333333333334,1,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14,1149,19.15796904104863,62.75901882952317,0.6666666666666666,47.44444444444444,67.77777777777777,-14
2024-11-26 15:17:42.066327,331,139277.933673,15.295,6,16,84,0,-3.0,1.4000000000000057,31.900000000000006,-24.799999999999997,5.700000000000003,2.200000000000003,32.7,-28.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-30.5,31.900000000000006,-35.3,36.7,0.0,0.0,0.0,0.0,0.0,-26.700000000000003,28.10000000000001,-31.299999999999997,32.7,0.0,0.0,0.0,0.0,0.0,0.5139082727753959,16,6,,,0.0,16.0,6.0,0,1155,2.6457513110645907,68.70468203356548,0.6666666666666666,13.0,45.666666666666664,-5,1155,2.6457513110645907,68.70468203356548,0.6666666666666666,13.0,45.666666666666664,-5,1155,2.6457513110645907,68.70468203356548,0.6666666666666666,13.0,45.666666666666664,-5
2024-11-26 15:18:21.077987,331,139238.922013,15.305833333333334,12,7,93,1,3.0,-4.599999999999994,31.900000000000006,-30.799999999999997,5.700000000000003,-3.799999999999997,32.7,-34.4,2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-36.5,31.900000000000006,-41.3,36.7,0.0,0.0,0.0,0.0,0.0,-32.7,28.10000000000001,-37.3,32.7,0.0,0.0,0.0,0.0,0.0,4.332670371453641,-7,18,,,1.0,7.0,12.0,0,1167,3.2093613071762426,9.974968671630002,0.2,12.6,19.0,7,1167,3.2093613071762426,9.974968671630002,0.2,12.6,19.0,7,1167,3.2093613071762426,9.974968671630002,0.2,12.6,19.0,7
2024-11-26 16:05:01.514568,331,136438.485432,16.08361111111111,125,17,83,0,-3.0,1.4000000000000057,28.10000000000001,-24.799999999999997,1.9000000000000057,2.200000000000003,28.900000000000006,-28.4,-1.6999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-26.700000000000003,28.10000000000001,-31.299999999999997,32.7,0.0,0.0,0.0,0.0,0.0,-22.6,24.000000000000007,-25.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.4860175202156256,17,125,,,0.0,17.0,125.0,0,125,,,0.0,17.0,125.0,0,1292,2.943920288775949,68.70468203356546,0.5,14.0,65.5,-6,1292,2.943920288775949,68.70468203356546,0.5,14.0,65.5,-6
2024-11-26 16:55:42.019859,331,133397.980141,16.928333333333335,1,33,67,0,1.0,-2.5999999999999943,28.10000000000001,-28.799999999999997,1.9000000000000057,-1.7999999999999972,28.900000000000006,-32.4,-1.6999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-30.700000000000003,28.10000000000001,-35.3,32.7,0.0,0.0,0.0,0.0,0.0,-26.6,24.000000000000007,-29.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.84903684022278,33,1,,,0.0,33.0,1.0,0,1,,,0.0,33.0,1.0,0,126,,,0.0,33.0,1.0,0,1293,5.0990195135927845,85.61950712308499,0.6,30.0,65.2,-12
2024-11-26 16:56:32.117051,331,133347.882949,16.942222222222224,3,41,59,1,-1.0,-0.5999999999999943,28.10000000000001,-26.799999999999997,1.9000000000000057,0.20000000000000284,28.900000000000006,-30.4,-1.6999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-28.700000000000003,28.10000000000001,-33.3,32.7,0.0,0.0,0.0,0.0,0.0,-24.6,24.000000000000007,-27.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,0.6782928048329993,59,4,,,1.0,41.0,3.0,0,4,,,1.0,41.0,3.0,0,129,,,1.0,41.0,3.0,0,1296,18.17690842800282,62.615315840278065,0.7,46.8,61.3,-14
2024-11-26 17:06:19.731856,331,132760.268144,17.10527777777778,50,7,93,1,3.0,-4.599999999999994,24.000000000000007,-30.799999999999997,-2.1999999999999957,-3.799999999999997,24.800000000000004,-34.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,24.000000000000007,-31.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-25.5,20.900000000000006,-27.4,22.800000000000004,0.0,0.0,0.0,0.0,0.0,4.3357138675876605,-7,50,,,1.0,7.0,50.0,0,54,,,1.0,7.0,50.0,0,54,,,1.0,7.0,50.0,0,1346,3.669695718539436,15.484400752585382,0.3333333333333333,11.666666666666666,24.166666666666668,7
2024-11-26 17:06:31.499951,331,132748.500049,17.108611111111113,6,18,82,1,-3.0,1.4000000000000057,24.000000000000007,-24.799999999999997,-2.1999999999999957,2.200000000000003,24.800000000000004,-28.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.6,24.000000000000007,-25.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-19.5,20.900000000000006,-21.4,22.800000000000004,0.0,0.0,0.0,0.0,0.0,-1.4874840080140963,-18,58,0.7071067811865476,2.8284271247461903,1.0,18.5,4.0,-1,62,0.7071067811865476,2.8284271247461903,1.0,18.5,4.0,-1,62,0.7071067811865476,2.8284271247461903,1.0,18.5,4.0,-1,1354,3.271085446759225,61.98709543122665,0.6666666666666666,15.5,45.0,-8
2024-11-26 17:06:31.499951,331,132748.500049,17.108611111111113,2,19,81,1,-3.0,1.4000000000000057,24.000000000000007,-24.799999999999997,-2.1999999999999957,2.200000000000003,24.800000000000004,-28.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.6,24.000000000000007,-25.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-19.5,20.900000000000006,-21.4,22.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.4876994761111497,-19,58,0.7071067811865476,2.8284271247461903,1.0,18.5,4.0,-1,62,0.7071067811865476,2.8284271247461903,1.0,18.5,4.0,-1,62,0.7071067811865476,2.8284271247461903,1.0,18.5,4.0,-1,1354,3.271085446759225,61.98709543122665,0.6666666666666666,15.5,45.0,-8
2024-11-26 17:06:31.657308,331,132748.342692,17.108611111111113,3,33,67,0,1.0,-2.5999999999999943,24.000000000000007,-28.799999999999997,-2.1999999999999957,-1.7999999999999972,24.800000000000004,-32.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,24.000000000000007,-29.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-23.5,20.900000000000006,-25.4,22.800000000000004,0.0,0.0,0.0,0.0,0.0,-13.849390664520584,33,61,,,0.0,33.0,3.0,0,65,0.0,1.4142135623730951,0.0,33.0,2.0,0,65,0.0,1.4142135623730951,0.0,33.0,2.0,0,1357,4.722287581247038,80.68064617159847,0.5,30.5,54.833333333333336,-12
2024-11-26 17:17:03.446163,331,132116.553837,17.284166666666668,6,21,79,0,-3.0,1.4000000000000057,24.000000000000007,-24.799999999999997,-2.1999999999999957,2.200000000000003,24.800000000000004,-28.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.6,24.000000000000007,-25.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-19.5,20.900000000000006,-21.4,22.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.487819599700629,21,6,,,0.0,21.0,6.0,0,67,1.5275252316519465,2.309401076758503,0.6666666666666666,19.333333333333332,4.666666666666667,-3,71,1.5275252316519465,2.309401076758503,0.6666666666666666,19.333333333333332,4.666666666666667,-3,214,1.9235384061671346,53.693575034635195,0.4,18.2,29.0,-5
2024-11-26 17:30:19.248968,331,131320.751032,17.505277777777778,1,38,62,0,-1.0,-0.5999999999999943,24.000000000000007,-26.799999999999997,-2.1999999999999957,0.20000000000000284,24.800000000000004,-30.4,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,24.000000000000007,-27.299999999999997,26.700000000000003,0.0,0.0,0.0,0.0,0.0,-21.5,20.900000000000006,-23.4,22.800000000000004,0.0,0.0,0.0,0.0,0.0,3.678337027861083,-62,1,,,0.0,38.0,1.0,0,7,,,0.0,38.0,1.0,0,72,2.1213203435596424,1.4142135623730951,0.5,39.5,2.0,3,197,2.1213203435596424,1.4142135623730951,0.5,39.5,2.0,3
2024-11-26 18:05:04.967397,331,129235.032603,18.084444444444443,20,40,60,1,-1.0,-0.5999999999999943,20.900000000000006,-26.799999999999997,-5.299999999999997,0.20000000000000284,21.700000000000003,-30.4,-8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-21.5,20.900000000000006,-23.4,22.800000000000004,0.0,0.0,0.0,0.0,0.0,-19.1,18.500000000000007,-21.0,20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.6784169691174213,60,20,,,1.0,40.0,20.0,0,20,,,1.0,40.0,20.0,0,88,1.4142135623730951,13.435028842544403,0.5,39.0,10.5,-2,92,1.5275252316519465,10.44030650891055,0.6666666666666666,39.666666666666664,8.0,1
2024-11-26 19:28:38.746186,331,124221.253814,19.47722222222222,25,37,63,0,1.0,-2.5999999999999943,18.500000000000007,-28.799999999999997,-7.699999999999996,-1.7999999999999972,19.300000000000004,-32.4,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.1,18.500000000000007,-23.0,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,16.10000000000001,-21.700000000000003,19.10000000000001,0.0,0.0,0.0,0.0,0.0,-17.850452245899135,37,25,,,0.0,37.0,25.0,0,25,,,0.0,37.0,25.0,0,25,,,0.0,37.0,25.0,0,46,,,0.0,37.0,25.0,0
2024-11-26 19:48:34.109100,331,123025.8909,19.809444444444445,16,42,58,1,1.0,-2.5999999999999943,18.500000000000007,-28.799999999999997,-7.699999999999996,-1.7999999999999972,19.300000000000004,-32.4,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-21.1,18.500000000000007,-23.0,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,16.10000000000001,-21.700000000000003,19.10000000000001,0.0,0.0,0.0,0.0,0.0,-22.861861785084244,-42,16,,,1.0,42.0,16.0,0,16,,,1.0,42.0,16.0,0,41,3.5355339059327378,6.363961030678928,0.5,39.5,20.5,-5,61,3.5355339059327378,6.363961030678928,0.5,39.5,20.5,-5
2024-11-26 19:51:39.210517,331,122840.789483,19.860833333333336,21,28,72,0,-1.0,-0.5999999999999943,18.500000000000007,-26.799999999999997,-7.699999999999996,0.20000000000000284,19.300000000000004,-30.4,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.1,18.500000000000007,-21.0,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,16.10000000000001,-19.700000000000003,19.10000000000001,0.0,0.0,0.0,0.0,0.0,13.679146826691017,-72,210,0.5773502691896258,42.790185790669334,0.0,27.666666666666668,70.0,1,226,0.5773502691896258,42.790185790669334,0.0,27.666666666666668,70.0,1,251,0.5773502691896258,42.790185790669334,0.0,27.666666666666668,70.0,1,271,6.18465843842649,42.96122282555126,0.25,30.75,57.5,13
2024-11-26 19:51:39.210517,331,122840.789483,19.860833333333336,100,28,72,0,-1.0,-0.5999999999999943,18.500000000000007,-26.799999999999997,-7.699999999999996,0.20000000000000284,19.300000000000004,-30.4,-11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.1,18.500000000000007,-21.0,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,16.10000000000001,-19.700000000000003,19.10000000000001,0.0,0.0,0.0,0.0,0.0,13.685395458104935,-72,210,0.5773502691896258,42.790185790669334,0.0,27.666666666666668,70.0,1,226,0.5773502691896258,42.790185790669334,0.0,27.666666666666668,70.0,1,251,0.5773502691896258,42.790185790669334,0.0,27.666666666666668,70.0,1,271,6.18465843842649,42.96122282555126,0.25,30.75,57.5,13
