time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-22 18:34:03.779295,53,127496.220705,18.5675,2,40,60,1,3.0,0.5999999999999943,26.699999999999996,-22.9,3.200000000000003,-0.20000000000000284,25.9,-26.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.1,26.699999999999996,-30.9,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-23.700000000000003,24.299999999999997,-28.799999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,-12.167774558263734,-40,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,82,10.51189802081432,3.5071355833500366,0.8,38.0,4.6,-26
2025-02-22 18:34:03.779295,53,127496.220705,18.5675,5,45,55,1,3.0,0.5999999999999943,26.699999999999996,-22.9,3.200000000000003,-0.20000000000000284,25.9,-26.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.1,26.699999999999996,-30.9,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-23.700000000000003,24.299999999999997,-28.799999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,-17.169157338485142,-45,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,82,10.51189802081432,3.5071355833500366,0.8,38.0,4.6,-26
2025-02-22 18:34:03.779295,53,127496.220705,18.5675,10,46,54,1,3.0,0.5999999999999943,26.699999999999996,-22.9,3.200000000000003,-0.20000000000000284,25.9,-26.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.1,26.699999999999996,-30.9,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-23.700000000000003,24.299999999999997,-28.799999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,-18.174036603387517,-46,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,60,3.5118845842842465,3.3166247903554,1.0,42.5,5.5,-7,82,10.51189802081432,3.5071355833500366,0.8,38.0,4.6,-26
2025-02-22 18:54:08.026783,53,126291.973217,18.90222222222222,31,46,54,1,3.0,0.5999999999999943,26.699999999999996,-22.9,3.200000000000003,-0.20000000000000284,25.9,-26.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.1,26.699999999999996,-30.9,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-23.700000000000003,24.299999999999997,-28.799999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,-18.184372156505916,-46,31,,,1.0,46.0,31.0,0,31,,,1.0,46.0,31.0,0,91,3.420526275297414,11.760102040373628,1.0,43.2,10.6,-7,113,9.953223933312596,11.224972160321824,0.8333333333333334,39.333333333333336,9.0,-26
2025-02-22 18:54:17.366727,53,126282.633273,18.904722222222222,16,45,55,1,3.5,0.09999999999999432,26.699999999999996,-23.4,3.200000000000003,-0.7000000000000028,25.9,-27.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.6,26.699999999999996,-31.4,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-24.200000000000003,24.299999999999997,-29.299999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,9.378694668363742,55,65,4.949747468305833,1.4142135623730951,1.0,41.5,17.0,7,65,4.949747468305833,1.4142135623730951,1.0,41.5,17.0,7,125,11.326958991715296,8.17312669668102,1.0,33.5,12.0,3,147,14.395766573478996,8.541216596737314,0.8571428571428571,29.714285714285715,10.428571428571429,-31
2025-02-22 18:54:17.366727,53,126282.633273,18.904722222222222,18,38,62,1,3.5,0.09999999999999432,26.699999999999996,-23.4,3.200000000000003,-0.7000000000000028,25.9,-27.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-26.6,26.699999999999996,-31.4,31.499999999999993,4.0,0.0,0.0,0.0,0.0,-24.200000000000003,24.299999999999997,-29.299999999999997,29.39999999999999,6.0,0.0,0.0,0.0,0.0,16.384003113060707,62,65,4.949747468305833,1.4142135623730951,1.0,41.5,17.0,7,65,4.949747468305833,1.4142135623730951,1.0,41.5,17.0,7,125,11.326958991715296,8.17312669668102,1.0,33.5,12.0,3,147,14.395766573478996,8.541216596737314,0.8571428571428571,29.714285714285715,10.428571428571429,-31
2025-02-22 21:27:26.687068,53,117093.312932,21.45722222222222,18,22,78,1,-1.0,4.599999999999994,23.699999999999996,-18.9,0.20000000000000284,3.799999999999997,22.9,-22.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-19.1,23.699999999999996,-23.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-18.200000000000003,22.799999999999997,-22.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-14.53160852259424,-22,18,,,1.0,22.0,18.0,0,18,,,1.0,22.0,18.0,0,18,,,1.0,22.0,18.0,0,18,,,1.0,22.0,18.0,0
2025-02-22 21:27:26.824414,53,117093.175586,21.45722222222222,2,30,70,1,-1.0,4.599999999999994,23.699999999999996,-18.9,0.20000000000000284,3.799999999999997,22.9,-22.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-19.1,23.699999999999996,-23.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-18.200000000000003,22.799999999999997,-22.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-22.546935427165124,-30,20,5.656854249492381,11.313708498984761,1.0,26.0,10.0,-8,20,5.656854249492381,11.313708498984761,1.0,26.0,10.0,-8,20,5.656854249492381,11.313708498984761,1.0,26.0,10.0,-8,20,5.656854249492381,11.313708498984761,1.0,26.0,10.0,-8
2025-02-22 21:27:27.163174,53,117092.836826,21.4575,5,30,70,0,-1.0,4.599999999999994,23.699999999999996,-18.9,0.20000000000000284,3.799999999999997,22.9,-22.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-19.1,23.699999999999996,-23.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-18.200000000000003,22.799999999999997,-22.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-22.549578059071735,30,25,4.618802153517007,8.504900548115382,0.6666666666666666,27.333333333333332,8.333333333333334,-8,25,4.618802153517007,8.504900548115382,0.6666666666666666,27.333333333333332,8.333333333333334,-8,25,4.618802153517007,8.504900548115382,0.6666666666666666,27.333333333333332,8.333333333333334,-8,25,4.618802153517007,8.504900548115382,0.6666666666666666,27.333333333333332,8.333333333333334,-8
2025-02-22 21:27:27.330582,53,117092.669418,21.4575,5,37,63,0,3.0,0.5999999999999943,23.699999999999996,-22.9,0.20000000000000284,-0.20000000000000284,22.9,-26.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-23.1,23.699999999999996,-27.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-22.200000000000003,22.799999999999997,-26.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-9.216487210163507,37,30,,,0.0,37.0,5.0,0,30,,,0.0,37.0,5.0,0,30,,,0.0,37.0,5.0,0,30,,,0.0,37.0,5.0,0
2025-02-22 21:27:27.330916,53,117092.669084,21.4575,5,27,73,0,1.0,2.5999999999999943,23.699999999999996,-20.9,0.20000000000000284,1.7999999999999972,22.9,-24.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-21.1,23.699999999999996,-25.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-20.200000000000003,22.799999999999997,-24.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-14.26931842461363,27,35,,,0.0,27.0,5.0,0,35,,,0.0,27.0,5.0,0,35,,,0.0,27.0,5.0,0,35,,,0.0,27.0,5.0,0
2025-02-22 21:27:27.389797,53,117092.610203,21.4575,5,4,96,0,3.5,0.09999999999999432,23.699999999999996,-23.4,0.20000000000000284,-0.7000000000000028,22.9,-27.200000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-23.6,23.699999999999996,-27.6,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-22.700000000000003,22.799999999999997,-26.700000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,50.394442477876105,-96,40,,,0.0,4.0,5.0,0,40,,,0.0,4.0,5.0,0,40,,,0.0,4.0,5.0,0,40,,,0.0,4.0,5.0,0
2025-02-22 21:27:27.390713,53,117092.609287,21.4575,5,14,86,0,-3.0,6.599999999999994,23.699999999999996,-16.9,0.20000000000000284,5.799999999999997,22.9,-20.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-17.1,23.699999999999996,-21.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-16.200000000000003,22.799999999999997,-20.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-9.875794338532643,14,45,,,0.0,14.0,5.0,0,45,,,0.0,14.0,5.0,0,45,,,0.0,14.0,5.0,0,45,,,0.0,14.0,5.0,0
2025-02-22 21:28:26.547052,53,117033.452948,21.473888888888887,96,33,67,1,1.0,2.5999999999999943,23.699999999999996,-20.9,0.20000000000000284,1.7999999999999972,22.9,-24.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-21.1,23.699999999999996,-25.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-20.200000000000003,22.799999999999997,-24.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-20.271859529151975,-33,146,3.4641016151377544,52.53887449625594,0.6666666666666666,31.0,35.333333333333336,-6,146,3.4641016151377544,52.53887449625594,0.6666666666666666,31.0,35.333333333333336,-6,146,3.4641016151377544,52.53887449625594,0.6666666666666666,31.0,35.333333333333336,-6,146,3.4641016151377544,52.53887449625594,0.6666666666666666,31.0,35.333333333333336,-6
2025-02-22 21:28:26.547052,53,117033.452948,21.473888888888887,5,33,67,1,1.0,2.5999999999999943,23.699999999999996,-20.9,0.20000000000000284,1.7999999999999972,22.9,-24.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-21.1,23.699999999999996,-25.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-20.200000000000003,22.799999999999997,-24.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-20.341410242664665,-33,146,3.4641016151377544,52.53887449625594,0.6666666666666666,31.0,35.333333333333336,-6,146,3.4641016151377544,52.53887449625594,0.6666666666666666,31.0,35.333333333333336,-6,146,3.4641016151377544,52.53887449625594,0.6666666666666666,31.0,35.333333333333336,-6,146,3.4641016151377544,52.53887449625594,0.6666666666666666,31.0,35.333333333333336,-6
2025-02-22 21:28:29.362144,53,117030.637856,21.47472222222222,70,16,84,1,3.0,0.5999999999999943,23.699999999999996,-22.9,0.20000000000000284,-0.20000000000000284,22.9,-26.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-23.1,23.699999999999996,-27.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-22.200000000000003,22.799999999999997,-26.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,11.780886710736265,-16,216,14.849242404917497,45.96194077712559,0.5,26.5,37.5,21,216,14.849242404917497,45.96194077712559,0.5,26.5,37.5,21,216,14.849242404917497,45.96194077712559,0.5,26.5,37.5,21,216,14.849242404917497,45.96194077712559,0.5,26.5,37.5,21
2025-02-22 21:28:32.967072,53,117027.032928,21.475555555555555,10,18,82,1,3.0,0.5999999999999943,23.699999999999996,-22.9,0.20000000000000284,-0.20000000000000284,22.9,-26.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-23.1,23.699999999999996,-27.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-22.200000000000003,22.799999999999997,-26.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,9.82806957317771,-18,226,11.590225767142474,36.17089069035118,0.6666666666666666,23.666666666666668,28.333333333333332,19,226,11.590225767142474,36.17089069035118,0.6666666666666666,23.666666666666668,28.333333333333332,19,226,11.590225767142474,36.17089069035118,0.6666666666666666,23.666666666666668,28.333333333333332,19,226,11.590225767142474,36.17089069035118,0.6666666666666666,23.666666666666668,28.333333333333332,19
2025-02-22 21:28:33.518970,53,117026.48103,21.47583333333333,119,18,82,0,3.0,0.5999999999999943,23.699999999999996,-22.9,0.20000000000000284,-0.20000000000000284,22.9,-26.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-23.1,23.699999999999996,-27.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-22.200000000000003,22.799999999999997,-26.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,9.833695901076254,18,345,9.878427675158296,54.10483650592924,0.5,22.25,51.0,19,345,9.878427675158296,54.10483650592924,0.5,22.25,51.0,19,345,9.878427675158296,54.10483650592924,0.5,22.25,51.0,19,345,9.878427675158296,54.10483650592924,0.5,22.25,51.0,19
2025-02-22 21:28:37.203159,53,117022.796841,21.47694444444444,118,34,66,1,1.0,2.5999999999999943,23.699999999999996,-20.9,0.20000000000000284,1.7999999999999972,22.9,-24.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-21.1,23.699999999999996,-25.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-20.200000000000003,22.799999999999997,-24.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-21.345045753503,-34,463,3.2015621187164243,59.570686303472,0.75,31.75,56.0,-7,463,3.2015621187164243,59.570686303472,0.75,31.75,56.0,-7,463,3.2015621187164243,59.570686303472,0.75,31.75,56.0,-7,463,3.2015621187164243,59.570686303472,0.75,31.75,56.0,-7
2025-02-22 21:28:38.604750,53,117021.39525,21.47722222222222,117,18,82,0,3.0,0.5999999999999943,23.699999999999996,-22.9,0.20000000000000284,-0.20000000000000284,22.9,-26.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-23.1,23.699999999999996,-27.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-22.200000000000003,22.799999999999997,-26.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,9.901147040175232,18,580,8.763560920082659,55.37779338326871,0.4,21.4,64.2,19,580,8.763560920082659,55.37779338326871,0.4,21.4,64.2,19,580,8.763560920082659,55.37779338326871,0.4,21.4,64.2,19,580,8.763560920082659,55.37779338326871,0.4,21.4,64.2,19
2025-02-22 21:28:48.977601,53,117011.022399,21.479999999999997,41,34,66,1,1.0,2.5999999999999943,23.699999999999996,-20.9,0.20000000000000284,1.7999999999999972,22.9,-24.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-21.1,23.699999999999996,-25.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-20.200000000000003,22.799999999999997,-24.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-21.435458396151915,-34,621,2.9495762407505253,52.02403290787826,0.8,32.2,53.0,-7,621,2.9495762407505253,52.02403290787826,0.8,32.2,53.0,-7,621,2.9495762407505253,52.02403290787826,0.8,32.2,53.0,-7,621,2.9495762407505253,52.02403290787826,0.8,32.2,53.0,-7
2025-02-22 21:29:10.066494,53,116989.933506,21.48611111111111,7,18,82,1,3.0,0.5999999999999943,23.699999999999996,-22.9,0.20000000000000284,-0.20000000000000284,22.9,-26.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-23.1,23.699999999999996,-27.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-22.200000000000003,22.799999999999997,-26.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,9.96837279480037,-18,628,7.9603182515943836,54.76008278542562,0.5,20.833333333333332,54.666666666666664,19,628,7.9603182515943836,54.76008278542562,0.5,20.833333333333332,54.666666666666664,19,628,7.9603182515943836,54.76008278542562,0.5,20.833333333333332,54.666666666666664,19,628,7.9603182515943836,54.76008278542562,0.5,20.833333333333332,54.666666666666664,19
2025-02-22 21:29:29.560966,53,116970.439034,21.49138888888889,2,34,66,1,1.0,2.5999999999999943,23.699999999999996,-20.9,0.20000000000000284,1.7999999999999972,22.9,-24.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-21.1,23.699999999999996,-25.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-20.200000000000003,22.799999999999997,-24.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-21.467052521839165,-34,585,0.5477225575051661,52.72855014126597,1.0,33.6,52.4,-1,630,2.7386127875258306,50.97744599330178,0.8333333333333334,32.5,44.5,-7,630,2.7386127875258306,50.97744599330178,0.8333333333333334,32.5,44.5,-7,630,2.7386127875258306,50.97744599330178,0.8333333333333334,32.5,44.5,-7
2025-02-22 21:33:51.436597,53,116708.563403,21.56416666666667,10,36,64,1,1.0,2.5999999999999943,23.699999999999996,-20.9,0.20000000000000284,1.7999999999999972,22.9,-24.700000000000003,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,6.0,-21.1,23.699999999999996,-25.1,27.699999999999996,4.0,0.0,0.0,0.0,0.0,-20.200000000000003,22.799999999999997,-24.200000000000003,26.799999999999997,1.0,0.0,0.0,0.0,0.0,-23.46859608125112,-36,10,,,1.0,36.0,10.0,0,640,2.8284271247461903,48.32824275327055,0.8571428571428571,33.0,39.57142857142857,-9,640,2.8284271247461903,48.32824275327055,0.8571428571428571,33.0,39.57142857142857,-9,640,2.8284271247461903,48.32824275327055,0.8571428571428571,33.0,39.57142857142857,-9
