time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-16 18:35:18.612008,260,123821.387992,18.58833333333333,1,50,50,0,1.0,-2.200000000000003,2.5999999999999943,-22.900000000000006,-18.10000000000001,6.799999999999997,11.599999999999994,-16.200000000000003,-11.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,2.5999999999999943,7.5,-9.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,8.335131490222523,-50,1,,,0.0,50.0,1.0,0,1,,,0.0,50.0,1.0,0,1,,,0.0,50.0,1.0,0,526,2.1157009420498154,87.9970237591942,0.5714285714285714,48.142857142857146,74.85714285714286,-5
2024-09-16 19:45:33.555270,260,119606.44473,19.759166666666665,51,53,47,1,1.0,-2.200000000000003,0.7999999999999972,-22.900000000000006,-19.900000000000006,6.799999999999997,9.799999999999997,-16.200000000000003,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.10000000000000853,9.599999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,5.337005395683455,47,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,90,1.889822365046136,20.103304632394572,0.8571428571428571,53.714285714285715,12.857142857142858,-4
2024-09-16 19:45:33.555270,260,119606.44473,19.759166666666665,1,55,45,1,1.0,-2.200000000000003,0.7999999999999972,-22.900000000000006,-19.900000000000006,6.799999999999997,9.799999999999997,-16.200000000000003,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.10000000000000853,9.599999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,3.398908346599953,45,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,90,1.889822365046136,20.103304632394572,0.8571428571428571,53.714285714285715,12.857142857142858,-4
2024-09-16 19:45:33.555270,260,119606.44473,19.759166666666665,1,54,46,1,1.0,-2.200000000000003,0.7999999999999972,-22.900000000000006,-19.900000000000006,6.799999999999997,9.799999999999997,-16.200000000000003,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.10000000000000853,9.599999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,4.39968152866242,46,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,90,1.889822365046136,20.103304632394572,0.8571428571428571,53.714285714285715,12.857142857142858,-4
2024-09-16 19:45:33.555270,260,119606.44473,19.759166666666665,31,56,44,1,1.0,-2.200000000000003,0.7999999999999972,-22.900000000000006,-19.900000000000006,6.799999999999997,9.799999999999997,-16.200000000000003,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.10000000000000853,9.599999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,2.400682593856658,44,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,90,1.889822365046136,20.103304632394572,0.8571428571428571,53.714285714285715,12.857142857142858,-4
2024-09-16 19:45:33.555270,260,119606.44473,19.759166666666665,1,54,46,1,1.0,-2.200000000000003,0.7999999999999972,-22.900000000000006,-19.900000000000006,6.799999999999997,9.799999999999997,-16.200000000000003,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.10000000000000853,9.599999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,4.4177360219981665,46,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,90,1.889822365046136,20.103304632394572,0.8571428571428571,53.714285714285715,12.857142857142858,-4
2024-09-16 19:45:33.555270,260,119606.44473,19.759166666666665,4,54,46,1,1.0,-2.200000000000003,0.7999999999999972,-22.900000000000006,-19.900000000000006,6.799999999999997,9.799999999999997,-16.200000000000003,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.10000000000000853,9.599999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,4.418748567499428,46,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,89,1.0327955589886444,21.264210934494294,1.0,54.333333333333336,14.833333333333334,-1,90,1.889822365046136,20.103304632394572,0.8571428571428571,53.714285714285715,12.857142857142858,-4
2024-09-16 19:45:51.685111,260,119588.314889,19.764166666666668,1,57,43,1,1.0,-2.200000000000003,0.7999999999999972,-22.900000000000006,-19.900000000000006,6.799999999999997,9.799999999999997,-16.200000000000003,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.10000000000000853,9.599999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,1.4228033952741441,43,172,1.7268882005337975,30.72458299147443,1.0,55.125,21.5,-5,172,1.7268882005337975,30.72458299147443,1.0,55.125,21.5,-5,172,1.7268882005337975,30.72458299147443,1.0,55.125,21.5,-5,173,2.351122663277647,29.54140220850128,0.8888888888888888,54.55555555555556,19.22222222222222,-8
2024-09-16 19:45:51.685111,260,119588.314889,19.764166666666668,82,58,42,1,1.0,-2.200000000000003,0.7999999999999972,-22.900000000000006,-19.900000000000006,6.799999999999997,9.799999999999997,-16.200000000000003,-13.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.7999999999999972,8.099999999999994,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,-0.10000000000000853,9.599999999999994,-11.799999999999997,0.0,0.0,0.0,0.0,0.0,0.423129876089952,42,172,1.7268882005337975,30.72458299147443,1.0,55.125,21.5,-5,172,1.7268882005337975,30.72458299147443,1.0,55.125,21.5,-5,172,1.7268882005337975,30.72458299147443,1.0,55.125,21.5,-5,173,2.351122663277647,29.54140220850128,0.8888888888888888,54.55555555555556,19.22222222222222,-8
2024-09-16 21:07:25.820170,260,114694.17983,21.12361111111111,120,19,81,0,-1.0,-0.20000000000000284,-0.5,-20.900000000000006,-21.200000000000003,8.799999999999997,8.5,-14.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,-0.5,7.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-0.9000000000000057,5.799999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,1.055207328833177,19,121,0.0,84.14570696119915,0.0,19.0,60.5,0,121,0.0,84.14570696119915,0.0,19.0,60.5,0,121,0.0,84.14570696119915,0.0,19.0,60.5,0,293,0.0,84.14570696119915,0.0,19.0,60.5,0
2024-09-16 21:07:25.820170,260,114694.17983,21.12361111111111,1,19,81,0,-1.0,-0.20000000000000284,-0.5,-20.900000000000006,-21.200000000000003,8.799999999999997,8.5,-14.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,-0.5,7.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-0.9000000000000057,5.799999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,1.086643495531277,19,121,0.0,84.14570696119915,0.0,19.0,60.5,0,121,0.0,84.14570696119915,0.0,19.0,60.5,0,121,0.0,84.14570696119915,0.0,19.0,60.5,0,293,0.0,84.14570696119915,0.0,19.0,60.5,0
2024-09-16 21:59:34.127982,260,111565.872018,21.99277777777778,42,61,39,1,1.0,-2.200000000000003,-0.5,-22.900000000000006,-21.200000000000003,6.799999999999997,8.5,-16.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,-0.5,5.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.9000000000000057,3.799999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,-2.5687558465855957,39,64,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,64,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,185,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,185,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2
2024-09-16 21:59:34.127982,260,111565.872018,21.99277777777778,1,60,40,1,1.0,-2.200000000000003,-0.5,-22.900000000000006,-21.200000000000003,6.799999999999997,8.5,-16.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,-0.5,5.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.9000000000000057,3.799999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,-1.5942371280113363,40,64,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,64,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,185,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,185,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2
2024-09-16 21:59:34.127982,260,111565.872018,21.99277777777778,1,59,41,1,1.0,-2.200000000000003,-0.5,-22.900000000000006,-21.200000000000003,6.799999999999997,8.5,-16.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,-0.5,5.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.9000000000000057,3.799999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,-0.594613749114103,41,64,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,64,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,185,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,185,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2
2024-09-16 21:59:34.127982,260,111565.872018,21.99277777777778,20,59,41,1,1.0,-2.200000000000003,-0.5,-22.900000000000006,-21.200000000000003,6.799999999999997,8.5,-16.200000000000003,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,-0.5,5.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.9000000000000057,3.799999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,-0.5947542533081318,41,64,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,64,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,185,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2,185,0.9574271077563381,19.510680835549195,1.0,59.75,16.0,2
2024-09-16 22:08:36.334122,260,111023.665878,22.143333333333334,1,19,81,1,3.0,-4.200000000000003,-0.9000000000000057,-24.900000000000006,-21.60000000000001,4.799999999999997,8.099999999999994,-18.200000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,-0.9000000000000057,1.7999999999999972,-6.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,0.3999999999999915,0.7000000000000028,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,0.4327458256029679,-19,1,,,1.0,19.0,1.0,0,65,,,1.0,19.0,1.0,0,65,,,1.0,19.0,1.0,0,186,,,1.0,19.0,1.0,0
2024-09-16 22:38:22.942866,260,109237.057134,22.639444444444443,2,54,46,0,1.0,-2.200000000000003,-0.9000000000000057,-22.900000000000006,-21.60000000000001,6.799999999999997,8.099999999999994,-16.200000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.9000000000000057,3.799999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.3999999999999915,2.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,4.402421652421651,-46,10,0.0,4.242640687119285,0.0,54.0,5.0,0,10,0.0,4.242640687119285,0.0,54.0,5.0,0,75,3.0605010483034745,16.256280837469152,0.6666666666666666,57.833333333333336,12.333333333333334,7,196,3.0605010483034745,16.256280837469152,0.6666666666666666,57.833333333333336,12.333333333333334,7
2024-09-16 22:38:22.942866,260,109237.057134,22.639444444444443,8,54,46,0,1.0,-2.200000000000003,-0.9000000000000057,-22.900000000000006,-21.60000000000001,6.799999999999997,8.099999999999994,-16.200000000000003,-14.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-0.9000000000000057,3.799999999999997,-6.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.3999999999999915,2.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,4.404513064133013,-46,10,0.0,4.242640687119285,0.0,54.0,5.0,0,10,0.0,4.242640687119285,0.0,54.0,5.0,0,75,3.0605010483034745,16.256280837469152,0.6666666666666666,57.833333333333336,12.333333333333334,7,196,3.0605010483034745,16.256280837469152,0.6666666666666666,57.833333333333336,12.333333333333334,7
2024-09-16 23:56:54.178204,260,104525.821796,23.948333333333334,4,57,43,1,1.0,-2.200000000000003,0.3999999999999915,-22.900000000000006,-20.30000000000001,6.799999999999997,9.399999999999991,-16.200000000000003,-13.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.3999999999999915,2.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,5.8999999999999915,-3.200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,1.4128986197049045,43,33,0.7071067811865476,17.67766952966369,1.0,57.5,16.5,-1,33,0.7071067811865476,17.67766952966369,1.0,57.5,16.5,-1,33,0.7071067811865476,17.67766952966369,1.0,57.5,16.5,-1,108,2.6049403612586386,15.398863594434493,0.75,57.75,13.375,3
2024-09-16 23:56:54.178204,260,104525.821796,23.948333333333334,29,58,42,1,1.0,-2.200000000000003,0.3999999999999915,-22.900000000000006,-20.30000000000001,6.799999999999997,9.399999999999991,-16.200000000000003,-13.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,0.3999999999999915,2.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,5.8999999999999915,-3.200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.4142448785135784,42,33,0.7071067811865476,17.67766952966369,1.0,57.5,16.5,-1,33,0.7071067811865476,17.67766952966369,1.0,57.5,16.5,-1,33,0.7071067811865476,17.67766952966369,1.0,57.5,16.5,-1,108,2.6049403612586386,15.398863594434493,0.75,57.75,13.375,3
2024-09-17 00:33:38.247444,261,102321.752556,0.5605555555555556,10,12,88,0,-1.0,-0.20000000000000284,5.8999999999999915,-20.900000000000006,-14.800000000000011,8.799999999999997,14.899999999999991,-14.200000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,5.8999999999999915,-1.2000000000000028,1.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.0,0.9000000000000057,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,8.086913334988822,12,75,0.7071067811865476,38.890872965260115,0.0,11.5,37.5,1,75,0.7071067811865476,38.890872965260115,0.0,11.5,37.5,1,108,0.7071067811865476,38.890872965260115,0.0,11.5,37.5,1,118,0.7071067811865476,38.890872965260115,0.0,11.5,37.5,1
2024-09-17 00:33:38.247444,261,102321.752556,0.5605555555555556,65,11,89,0,-1.0,-0.20000000000000284,5.8999999999999915,-20.900000000000006,-14.800000000000011,8.799999999999997,14.899999999999991,-14.200000000000003,-8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,5.8999999999999915,-1.2000000000000028,1.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.0,0.9000000000000057,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,9.10704505850137,11,75,0.7071067811865476,38.890872965260115,0.0,11.5,37.5,1,75,0.7071067811865476,38.890872965260115,0.0,11.5,37.5,1,108,0.7071067811865476,38.890872965260115,0.0,11.5,37.5,1,118,0.7071067811865476,38.890872965260115,0.0,11.5,37.5,1
2024-09-17 01:03:37.338970,261,100522.66103,1.0602777777777779,7,12,88,0,-1.0,-0.20000000000000284,4.0,-20.900000000000006,-16.700000000000003,8.799999999999997,13.0,-14.200000000000003,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.0,0.9000000000000057,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,7.700000000000003,-2.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,8.256831983805668,12,7,,,0.0,12.0,7.0,0,7,,,0.0,12.0,7.0,0,82,0.5773502691896257,32.65475973473597,0.0,11.666666666666666,27.333333333333332,0,115,0.5773502691896257,32.65475973473597,0.0,11.666666666666666,27.333333333333332,0
