time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-14 13:31:09.583738,14,59270.416262,13.519166666666667,59,13,87,0,3.5,-3.299999999999997,23.300000000000004,-26.799999999999997,-0.19999999999999574,-6.799999999999997,19.800000000000004,-33.0,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,23.300000000000004,-32.2,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,22.5,-31.5,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.174239648222795,13,2038,2.4289915602982237,182.44012716505105,0.3333333333333333,14.5,150.0,6,2274,2.1213203435596424,163.02738595533137,0.25,14.75,123.25,4,3586,2.185812841434,329.6448846865366,0.2222222222222222,14.444444444444445,220.66666666666666,0,3586,2.185812841434,329.6448846865366,0.2222222222222222,14.444444444444445,220.66666666666666,0
2025-01-14 13:31:09.583738,14,59270.416262,13.519166666666667,500,13,87,0,3.5,-3.299999999999997,23.300000000000004,-26.799999999999997,-0.19999999999999574,-6.799999999999997,19.800000000000004,-33.0,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,23.300000000000004,-32.2,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,22.5,-31.5,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.20779220779221,13,2038,2.4289915602982237,182.44012716505105,0.3333333333333333,14.5,150.0,6,2274,2.1213203435596424,163.02738595533137,0.25,14.75,123.25,4,3586,2.185812841434,329.6448846865366,0.2222222222222222,14.444444444444445,220.66666666666666,0,3586,2.185812841434,329.6448846865366,0.2222222222222222,14.444444444444445,220.66666666666666,0
2025-01-14 13:31:09.583738,14,59270.416262,13.519166666666667,71,12,88,0,3.5,-3.299999999999997,23.300000000000004,-26.799999999999997,-0.19999999999999574,-6.799999999999997,19.800000000000004,-33.0,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,23.300000000000004,-32.2,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.799999999999997,22.5,-31.5,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.507482861832571,12,2038,2.4289915602982237,182.44012716505105,0.3333333333333333,14.5,150.0,6,2274,2.1213203435596424,163.02738595533137,0.25,14.75,123.25,4,3586,2.185812841434,329.6448846865366,0.2222222222222222,14.444444444444445,220.66666666666666,0,3586,2.185812841434,329.6448846865366,0.2222222222222222,14.444444444444445,220.66666666666666,0
2025-01-14 13:31:15.941772,14,59264.058228,13.520833333333334,8,30,70,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.1123706065257615,-30,2358,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,2594,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2
2025-01-14 13:31:15.941772,14,59264.058228,13.520833333333334,236,32,68,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.1139808653884025,-32,2358,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,2594,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2
2025-01-14 13:31:15.941772,14,59264.058228,13.520833333333334,4,30,70,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.180701824106823,-30,2358,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,2594,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2
2025-01-14 13:31:15.941772,14,59264.058228,13.520833333333334,19,32,68,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.181525497833778,-32,2358,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,2594,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2
2025-01-14 13:31:15.941772,14,59264.058228,13.520833333333334,53,30,70,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.186953062848051,-30,2358,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,2594,1.0954451150103324,98.06375477208692,1.0,30.8,64.0,0,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2,3906,1.8126539343499313,82.39683304131351,0.8571428571428571,30.428571428571427,52.714285714285715,2
2025-01-14 13:31:22.166832,14,59257.833168,13.522777777777778,15,31,69,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.19791126878463,-31,1773,0.9831920802501751,89.96314060028512,1.0,30.833333333333332,55.833333333333336,-1,2609,0.9831920802501751,89.96314060028512,1.0,30.833333333333332,55.833333333333336,-1,3921,1.6903085094570331,77.44122195021755,0.875,30.5,48.0,1,3921,1.6903085094570331,77.44122195021755,0.875,30.5,48.0,1
2025-01-14 13:33:56.332028,14,59103.667972,13.565555555555557,2,33,67,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.201619336311424,-33,2,,,1.0,33.0,2.0,0,2375,1.2149857925879117,84.60777854592443,1.0,31.142857142857142,48.142857142857146,-3,3923,1.7873008824606014,74.04465619550888,0.8888888888888888,30.77777777777778,42.888888888888886,-1,3923,1.7873008824606014,74.04465619550888,0.8888888888888888,30.77777777777778,42.888888888888886,-1
2025-01-14 13:38:03.267292,14,58856.732708,13.634166666666665,14,33,67,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.202273633825289,-33,14,,,1.0,33.0,14.0,0,2389,1.3024701806293193,79.25625256993023,1.0,31.375,43.875,-3,3937,1.8257418583505538,70.4051765773575,0.9,31.0,40.0,-1,3937,1.8257418583505538,70.4051765773575,0.9,31.0,40.0,-1
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,8,46,54,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.83167920601889,-46,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,33,47,53,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.84566714720487,-47,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,6,48,52,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.906207339596886,-48,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,95,48,52,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.917731180204065,-48,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,21,49,51,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.101683937823836,-49,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,36,46,54,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.144432730516584,-46,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,139,48,52,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.209272061813746,-48,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,61,50,50,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.48609740046068,-50,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,1,46,54,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.61967755270773,-46,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:38:34.129979,14,58825.870021,13.642777777777777,100,50,50,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.621547874979328,-50,514,1.5491933384829666,47.133380480881655,1.0,47.8,50.0,-4,2889,1.4375905768565218,58.188773258536166,1.0,48.25,68.75,0,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5,4437,1.5802139169719436,54.13293146510586,1.0,47.94736842105263,66.47368421052632,-5
2025-01-14 13:41:42.626116,14,58637.373884,13.695,97,31,69,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.206856641123881,-31,97,,,1.0,31.0,97.0,0,2986,1.224744871391589,76.22299157370068,1.0,31.333333333333332,49.77777777777778,-1,4534,1.7320508075688772,68.96784494504404,0.9090909090909091,31.0,45.18181818181818,1,4534,1.7320508075688772,68.96784494504404,0.9090909090909091,31.0,45.18181818181818,1
2025-01-14 13:41:43.328517,14,58636.671483,13.695277777777777,100,43,57,0,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.843505085876274,43,287,0.7071067811865476,7.0710678118654755,0.0,43.5,95.0,-1,3176,2.052417672076908,55.340656260059994,0.8888888888888888,47.72222222222222,71.66666666666667,6,4724,2.0154167712671147,52.090900402679786,0.9047619047619048,47.523809523809526,69.19047619047619,1,4724,2.0154167712671147,52.090900402679786,0.9047619047619048,47.523809523809526,69.19047619047619,1
2025-01-14 13:41:43.328517,14,58636.671483,13.695277777777777,90,44,56,0,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.010341348579118,44,287,0.7071067811865476,7.0710678118654755,0.0,43.5,95.0,-1,3176,2.052417672076908,55.340656260059994,0.8888888888888888,47.72222222222222,71.66666666666667,6,4724,2.0154167712671147,52.090900402679786,0.9047619047619048,47.523809523809526,69.19047619047619,1,4724,2.0154167712671147,52.090900402679786,0.9047619047619048,47.523809523809526,69.19047619047619,1
2025-01-14 13:41:53.232547,14,58626.767453,13.698055555555555,45,12,88,1,-1.0,1.2000000000000028,23.300000000000004,-22.299999999999997,-0.19999999999999574,-2.299999999999997,19.800000000000004,-28.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-22.1,23.300000000000004,-27.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-21.299999999999997,22.5,-27.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,47.02924928766645,88,332,,,1.0,12.0,45.0,0,3221,1.632993161855452,111.72719752444641,1.0,11.333333333333334,97.16666666666667,0,4769,2.1858128414340006,96.10035264127691,0.8888888888888888,10.444444444444445,92.55555555555556,-2,4769,2.1858128414340006,96.10035264127691,0.8888888888888888,10.444444444444445,92.55555555555556,-2
2025-01-14 13:44:00.899949,14,58499.100051,13.733333333333333,41,33,67,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.230978805240596,-33,160,0.7071067811865476,55.154328932550705,1.0,32.5,80.0,1,3381,1.2135597524338357,71.4256129257438,1.0,31.545454545454547,55.27272727272727,-2,4929,1.6908501882113505,66.24401279186846,0.9230769230769231,31.23076923076923,50.53846153846154,0,4929,1.6908501882113505,66.24401279186846,0.9230769230769231,31.23076923076923,50.53846153846154,0
2025-01-14 13:44:00.899949,14,58499.100051,13.733333333333333,119,32,68,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.244522032265831,-32,160,0.7071067811865476,55.154328932550705,1.0,32.5,80.0,1,3381,1.2135597524338357,71.4256129257438,1.0,31.545454545454547,55.27272727272727,-2,4929,1.6908501882113505,66.24401279186846,0.9230769230769231,31.23076923076923,50.53846153846154,0,4929,1.6908501882113505,66.24401279186846,0.9230769230769231,31.23076923076923,50.53846153846154,0
2025-01-14 13:44:10.636914,14,58489.363086,13.73611111111111,240,34,66,1,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.279285455058673,-34,400,1.0,100.27129865187413,1.0,33.0,133.33333333333334,-1,3621,1.3568010505999362,86.49575221659819,1.0,31.75,70.66666666666667,-4,5169,1.785164750607962,81.33072490262714,0.9285714285714286,31.428571428571427,64.07142857142857,-2,5169,1.785164750607962,81.33072490262714,0.9285714285714286,31.428571428571427,64.07142857142857,-2
2025-01-14 13:44:14.122695,14,58485.877305,13.737222222222222,40,33,67,0,1.0,-0.7999999999999972,23.300000000000004,-24.299999999999997,-0.19999999999999574,-4.299999999999997,19.800000000000004,-30.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.1,23.300000000000004,-29.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,22.5,-29.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.36996620383566,33,440,0.816496580927726,94.23728915172946,0.75,33.0,110.0,0,3661,1.344504484072964,83.24900861810569,0.9230769230769231,31.846153846153847,68.3076923076923,-3,5209,1.7674302033770737,78.618306362056,0.8666666666666667,31.533333333333335,62.46666666666667,-1,5209,1.7674302033770737,78.618306362056,0.8666666666666667,31.533333333333335,62.46666666666667,-1
2025-01-14 13:45:34.460147,14,58405.539853,13.759444444444444,80,49,51,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-26.17053541172484,-49,609,1.2909944487358056,25.914924914676742,1.0,47.5,42.25,1,3010,1.973786547054502,41.73842154817709,0.875,47.1875,53.6875,-2,5378,1.8956089610817242,49.464903382768945,0.92,47.52,64.88,-3,5378,1.8956089610817242,49.464903382768945,0.92,47.52,64.88,-3
2025-01-14 13:45:34.460147,14,58405.539853,13.759444444444444,21,47,53,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.34911293074036,-47,609,1.2909944487358056,25.914924914676742,1.0,47.5,42.25,1,3010,1.973786547054502,41.73842154817709,0.875,47.1875,53.6875,-2,5378,1.8956089610817242,49.464903382768945,0.92,47.52,64.88,-3,5378,1.8956089610817242,49.464903382768945,0.92,47.52,64.88,-3
2025-01-14 13:45:34.460147,14,58405.539853,13.759444444444444,35,46,54,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.39280526360762,-46,609,1.2909944487358056,25.914924914676742,1.0,47.5,42.25,1,3010,1.973786547054502,41.73842154817709,0.875,47.1875,53.6875,-2,5378,1.8956089610817242,49.464903382768945,0.92,47.52,64.88,-3,5378,1.8956089610817242,49.464903382768945,0.92,47.52,64.88,-3
2025-01-14 13:45:34.460147,14,58405.539853,13.759444444444444,33,48,52,1,3.0,-2.799999999999997,23.300000000000004,-26.299999999999997,-0.19999999999999574,-6.299999999999997,19.800000000000004,-32.5,-6.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.1,23.300000000000004,-31.7,28.900000000000002,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.5,-31.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,-25.46297565992458,-48,609,1.2909944487358056,25.914924914676742,1.0,47.5,42.25,1,3010,1.973786547054502,41.73842154817709,0.875,47.1875,53.6875,-2,5378,1.8956089610817242,49.464903382768945,0.92,47.52,64.88,-3,5378,1.8956089610817242,49.464903382768945,0.92,47.52,64.88,-3
