time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-08 13:23:38.244405,282,56121.755595,13.393888888888888,50,63,37,1,1.0,-1.2999999999999972,21.299999999999997,-23.299999999999997,-0.7000000000000028,1.4000000000000057,24.0,-21.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,4.638864241348713,37,50,,,1.0,63.0,50.0,0,196,,,1.0,63.0,50.0,0,217,3.4641016151377544,24.43358344574123,1.0,61.0,22.0,-6,421,4.898979485566356,23.542514733987108,0.75,59.0,28.25,-10
2024-10-08 13:23:51.434121,282,56108.565879,13.397499999999999,40,29,71,1,3.0,-3.299999999999997,21.299999999999997,-25.299999999999997,-0.7000000000000028,-0.5999999999999943,24.0,-23.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-24.599999999999994,21.299999999999997,-23.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,2.8186813186813175,-29,90,,,1.0,29.0,40.0,0,236,,,1.0,29.0,40.0,0,257,1.4142135623730951,24.748737341529164,1.0,30.0,22.5,2,461,3.286335345030997,26.964173761987713,0.6666666666666666,34.0,33.666666666666664,6
2024-10-08 13:25:40.712380,282,55999.28762,13.427777777777777,50,8,92,0,-1.0,0.7000000000000028,21.299999999999997,-21.299999999999997,-0.7000000000000028,3.4000000000000057,24.0,-19.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,21.299999999999997,-19.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,18.799999999999997,-14.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.286597938144325,8,90,,,0.0,8.0,50.0,0,286,1.1547005383792517,34.645827069552446,0.0,6.666666666666667,65.33333333333333,-2,307,1.1547005383792517,34.645827069552446,0.0,6.666666666666667,65.33333333333333,-2,511,1.1547005383792517,34.645827069552446,0.0,6.666666666666667,65.33333333333333,-2
2024-10-08 13:26:28.537421,282,55951.462579,13.44111111111111,50,63,37,1,1.0,-1.2999999999999972,21.299999999999997,-23.299999999999997,-0.7000000000000028,1.4000000000000057,24.0,-21.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,4.854224698235839,37,100,,,1.0,63.0,50.0,0,336,0.0,0.0,1.0,63.0,50.0,0,357,3.0,24.372115213907882,1.0,61.5,29.0,-6,561,4.604345773288536,22.589820716420043,0.8,59.8,32.6,-10
2024-10-08 13:26:39.798775,282,55940.201225,13.444166666666668,30,27,73,1,3.0,-3.299999999999997,21.299999999999997,-25.299999999999997,-0.7000000000000028,-0.5999999999999943,24.0,-23.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-24.599999999999994,21.299999999999997,-23.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,5.041501976284586,-27,130,,,1.0,27.0,30.0,0,366,1.4142135623730951,7.0710678118654755,1.0,28.0,35.0,2,387,2.0,18.027756377319946,1.0,29.0,25.0,4,591,4.0,24.653793294532257,0.7142857142857143,33.0,33.142857142857146,8
2024-10-08 13:40:10.985175,282,55129.014825,13.669444444444444,15,6,94,0,-1.0,0.7000000000000028,21.299999999999997,-21.299999999999997,-0.7000000000000028,3.4000000000000057,24.0,-19.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,21.299999999999997,-19.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,18.799999999999997,-14.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.779310344827593,6,15,,,0.0,6.0,15.0,0,145,1.4142135623730951,24.748737341529164,0.0,7.0,32.5,2,402,1.0,37.86269051894402,0.0,6.5,52.75,0,606,1.0,37.86269051894402,0.0,6.5,52.75,0
2024-10-08 13:57:16.942838,282,54103.057162,13.954444444444444,135,63,37,1,1.0,-1.2999999999999972,21.299999999999997,-23.299999999999997,-0.7000000000000028,1.4000000000000057,24.0,-21.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,5.090555014605641,37,165,0.0,74.24621202458749,1.0,63.0,82.5,0,165,0.0,74.24621202458749,1.0,63.0,82.5,0,551,0.0,46.79298380455486,1.0,63.0,66.25,0,771,4.070801956792859,43.03265648097412,0.8571428571428571,60.714285714285715,46.857142857142854,-10
2024-10-08 13:57:16.942838,282,54103.057162,13.954444444444444,30,63,37,1,1.0,-1.2999999999999972,21.299999999999997,-23.299999999999997,-0.7000000000000028,1.4000000000000057,24.0,-21.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,5.860986547085204,37,165,0.0,74.24621202458749,1.0,63.0,82.5,0,165,0.0,74.24621202458749,1.0,63.0,82.5,0,551,0.0,46.79298380455486,1.0,63.0,66.25,0,771,4.070801956792859,43.03265648097412,0.8571428571428571,60.714285714285715,46.857142857142854,-10
2024-10-08 13:57:58.427076,282,54061.572924,13.966111111111111,180,69,31,1,1.0,-1.2999999999999972,21.299999999999997,-23.299999999999997,-0.7000000000000028,1.4000000000000057,24.0,-21.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,0.06496519721578409,31,417,3.0,66.42476947645359,1.0,65.5,104.25,-4,417,3.0,66.42476947645359,1.0,65.5,104.25,-4,803,2.6583202716502514,58.58469652278372,1.0,64.66666666666667,86.16666666666667,-4,1023,4.795831523312719,57.756192549178465,0.8888888888888888,62.333333333333336,64.44444444444444,-14
2024-10-08 13:57:58.427076,282,54061.572924,13.966111111111111,72,67,33,1,1.0,-1.2999999999999972,21.299999999999997,-23.299999999999997,-0.7000000000000028,1.4000000000000057,24.0,-21.200000000000003,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,21.299999999999997,-21.200000000000003,19.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,2.082111436950143,33,417,3.0,66.42476947645359,1.0,65.5,104.25,-4,417,3.0,66.42476947645359,1.0,65.5,104.25,-4,803,2.6583202716502514,58.58469652278372,1.0,64.66666666666667,86.16666666666667,-4,1023,4.795831523312719,57.756192549178465,0.8888888888888888,62.333333333333336,64.44444444444444,-14
2024-10-08 14:07:52.298407,282,53467.701593,14.131111111111112,3,19,81,0,3.0,-3.299999999999997,18.799999999999997,-25.299999999999997,-3.200000000000003,-0.5999999999999943,21.5,-23.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,13.359243697479002,19,3,,,0.0,19.0,3.0,0,420,,,0.0,19.0,3.0,0,801,5.291502622129181,19.139836293274126,0.6666666666666666,25.0,24.333333333333332,10,823,6.54217089351845,17.935997323817823,0.8,28.6,15.8,18
2024-10-08 14:08:21.098139,282,53438.901861,14.139166666666666,2,70,30,1,1.0,-1.2999999999999972,18.799999999999997,-23.299999999999997,-3.200000000000003,1.4000000000000057,21.5,-21.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,15.100000000000009,-13.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.6721311475409806,30,5,,,1.0,70.0,2.0,0,422,3.2863353450309964,73.48605309853019,1.0,66.4,83.8,-7,803,3.1547394428670255,62.22654463444726,1.0,65.42857142857143,74.14285714285714,-7,825,3.9299420408505323,61.29459827568639,1.0,64.22222222222223,59.44444444444444,-13
2024-10-08 14:08:28.369926,282,53431.630074,14.14111111111111,2,6,94,0,-1.0,0.7000000000000028,18.799999999999997,-21.299999999999997,-3.200000000000003,3.4000000000000057,21.5,-19.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,18.799999999999997,-14.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,15.100000000000009,-11.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.8785714285714334,6,7,,,0.0,6.0,2.0,0,424,,,0.0,6.0,2.0,0,805,0.8944271909999159,39.87856567129766,0.0,6.4,42.6,0,827,0.8944271909999159,39.87856567129766,0.0,6.4,42.6,0
2024-10-08 14:28:39.711538,282,52220.288462,14.477500000000001,18,31,69,1,3.0,-3.299999999999997,18.799999999999997,-25.299999999999997,-3.200000000000003,-0.5999999999999943,21.5,-23.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,1.4439746300211382,-31,20,1.4142135623730951,11.313708498984761,1.0,32.0,10.0,-2,20,1.4142135623730951,11.313708498984761,1.0,32.0,10.0,-2,459,7.571877794400365,8.962886439832502,0.6666666666666666,27.666666666666668,7.666666666666667,-14,846,5.00666222813829,15.88290485606039,0.8333333333333334,28.333333333333332,16.333333333333332,-2
2024-10-08 14:28:39.711538,282,52220.288462,14.477500000000001,2,33,67,1,3.0,-3.299999999999997,18.799999999999997,-25.299999999999997,-3.200000000000003,-0.5999999999999943,21.5,-23.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-0.4989010989011007,-33,20,1.4142135623730951,11.313708498984761,1.0,32.0,10.0,-2,20,1.4142135623730951,11.313708498984761,1.0,32.0,10.0,-2,459,7.571877794400365,8.962886439832502,0.6666666666666666,27.666666666666668,7.666666666666667,-14,846,5.00666222813829,15.88290485606039,0.8333333333333334,28.333333333333332,16.333333333333332,-2
2024-10-08 14:31:52.197206,282,52027.802794,14.531111111111112,40,67,33,1,1.0,-1.2999999999999972,18.799999999999997,-23.299999999999997,-3.200000000000003,1.4000000000000057,21.5,-21.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,15.100000000000009,-13.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,2.3256578947368354,33,40,,,1.0,67.0,40.0,0,60,,,1.0,67.0,40.0,0,499,2.949576240750525,68.11681143447629,1.0,66.5,76.5,-4,886,3.8078865529319543,58.11530683812044,1.0,64.5,57.5,-10
2024-10-08 14:43:26.764521,282,51333.235479,14.723888888888888,90,37,63,1,3.0,-3.299999999999997,18.799999999999997,-25.299999999999997,-3.200000000000003,-0.5999999999999943,21.5,-23.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.501103752759384,-37,257,1.5275252316519465,14.977761292440647,1.0,37.333333333333336,85.66666666666667,1,317,3.1937438845342623,43.148580509676094,1.0,35.2,55.4,-5,741,7.20416546173115,44.125578372035726,0.8333333333333334,32.5,46.666666666666664,-17,1143,6.041522986797285,37.6235003392531,0.8888888888888888,31.333333333333332,39.44444444444444,-5
2024-10-08 14:43:26.764521,282,51333.235479,14.723888888888888,69,39,61,1,3.0,-3.299999999999997,18.799999999999997,-25.299999999999997,-3.200000000000003,-0.5999999999999943,21.5,-23.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.617079889807162,-39,257,1.5275252316519465,14.977761292440647,1.0,37.333333333333336,85.66666666666667,1,317,3.1937438845342623,43.148580509676094,1.0,35.2,55.4,-5,741,7.20416546173115,44.125578372035726,0.8333333333333334,32.5,46.666666666666664,-17,1143,6.041522986797285,37.6235003392531,0.8888888888888888,31.333333333333332,39.44444444444444,-5
2024-10-08 14:43:26.764521,282,51333.235479,14.723888888888888,98,36,64,1,3.0,-3.299999999999997,18.799999999999997,-25.299999999999997,-3.200000000000003,-0.5999999999999943,21.5,-23.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-22.099999999999994,18.799999999999997,-18.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.404761904761905,-36,257,1.5275252316519465,14.977761292440647,1.0,37.333333333333336,85.66666666666667,1,317,3.1937438845342623,43.148580509676094,1.0,35.2,55.4,-5,741,7.20416546173115,44.125578372035726,0.8333333333333334,32.5,46.666666666666664,-17,1143,6.041522986797285,37.6235003392531,0.8888888888888888,31.333333333333332,39.44444444444444,-5
2024-10-08 14:43:26.943689,282,51333.056311,14.723888888888888,98,6,94,0,-1.0,0.7000000000000028,18.799999999999997,-21.299999999999997,-3.200000000000003,3.4000000000000057,21.5,-19.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,18.799999999999997,-14.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,15.100000000000009,-11.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.8923444976076524,6,355,,,0.0,6.0,98.0,0,415,,,0.0,6.0,98.0,0,839,0.0,67.88225099390856,0.0,6.0,50.0,0,1241,0.8164965809277259,42.23466191017358,0.0,6.333333333333333,51.833333333333336,0
2024-10-08 14:43:26.945250,282,51333.05475,14.723888888888888,98,61,39,0,1.0,-1.2999999999999972,18.799999999999997,-23.299999999999997,-3.200000000000003,1.4000000000000057,21.5,-21.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,15.100000000000009,-13.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,8.489436619718305,-39,453,,,0.0,61.0,98.0,0,513,4.242640687119285,41.012193308819754,0.5,64.0,69.0,6,937,3.401680257083045,62.71059757025959,0.8571428571428571,65.71428571428571,79.57142857142857,2,1339,3.763460689795546,56.469138796015265,0.9090909090909091,64.18181818181819,61.18181818181818,-4
2024-10-08 14:56:19.423648,282,50560.576352,14.938611111111111,180,62,38,1,1.0,-1.2999999999999972,18.799999999999997,-23.299999999999997,-3.200000000000003,1.4000000000000057,21.5,-21.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,15.100000000000009,-13.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,9.259574468085106,38,252,1.4142135623730951,76.36753236814714,1.0,61.0,126.0,2,705,1.0,56.36783953047458,0.6666666666666666,61.0,116.66666666666667,1,1189,3.640054944640259,64.01258556808271,0.8888888888888888,64.66666666666667,89.88888888888889,3,1591,3.6602507970678593,61.12125401452175,0.9230769230769231,63.69230769230769,71.15384615384616,-3
2024-10-08 14:56:19.423648,282,50560.576352,14.938611111111111,72,60,40,1,1.0,-1.2999999999999972,18.799999999999997,-23.299999999999997,-3.200000000000003,1.4000000000000057,21.5,-21.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,15.100000000000009,-13.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,17.00689655172414,40,252,1.4142135623730951,76.36753236814714,1.0,61.0,126.0,2,705,1.0,56.36783953047458,0.6666666666666666,61.0,116.66666666666667,1,1189,3.640054944640259,64.01258556808271,0.8888888888888888,64.66666666666667,89.88888888888889,3,1591,3.6602507970678593,61.12125401452175,0.9230769230769231,63.69230769230769,71.15384615384616,-3
2024-10-08 14:57:59.053878,282,50460.946122,14.966388888888888,72,60,40,1,1.0,-1.2999999999999972,18.799999999999997,-23.299999999999997,-3.200000000000003,1.4000000000000057,21.5,-21.200000000000003,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,18.799999999999997,-16.5,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,15.100000000000009,-13.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,22.623853211009177,40,324,1.1547005383792517,62.353829072479584,1.0,60.666666666666664,108.0,2,777,0.9574271077563381,51.15662224971465,0.75,60.75,105.5,1,844,4.179314138308661,60.155354430563094,0.8333333333333334,63.333333333333336,77.33333333333333,10,1647,3.411211461689767,56.79968789927059,0.9166666666666666,64.0,81.75,3
2024-10-08 15:08:12.871883,282,49847.128117,15.136666666666667,2,35,65,1,3.0,-3.299999999999997,15.100000000000009,-25.299999999999997,-6.8999999999999915,-0.5999999999999943,17.80000000000001,-23.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.0,9.700000000000003,-9.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.607142857142858,-35,2,,,1.0,35.0,2.0,0,326,,,1.0,35.0,2.0,0,843,2.8577380332470415,44.32493654817794,1.0,35.166666666666664,46.5,-4,1644,6.15990620419211,37.97842955035281,0.8888888888888888,31.77777777777778,39.111111111111114,-6
2024-10-08 15:23:29.974058,282,48930.025942,15.391388888888889,18,31,69,1,3.0,-3.299999999999997,15.100000000000009,-25.299999999999997,-6.8999999999999915,-0.5999999999999943,17.80000000000001,-23.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.0,9.700000000000003,-9.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.695876288659793,-31,18,,,1.0,31.0,18.0,0,18,,,1.0,31.0,18.0,0,857,3.04724700110022,41.87225470745174,1.0,34.57142857142857,42.42857142857143,0,1516,5.812821078348179,36.42343567906063,0.9,31.7,37.0,-2
2024-10-08 15:24:04.575545,282,48895.424455,15.401111111111112,20,32,68,1,3.0,-3.299999999999997,15.100000000000009,-25.299999999999997,-6.8999999999999915,-0.5999999999999943,17.80000000000001,-23.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.0,9.700000000000003,-9.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.176136363636363,-32,38,0.7071067811865476,1.4142135623730951,1.0,31.5,19.0,-1,38,0.7071067811865476,1.4142135623730951,1.0,31.5,19.0,-1,877,2.9640705601780613,39.56888207381438,1.0,34.25,39.625,-1,1446,5.734883511361751,36.787679096857055,0.9,32.0,35.0,-5
2024-10-08 15:24:34.549292,282,48865.450708,15.409444444444444,25,32,68,1,3.0,-3.299999999999997,15.100000000000009,-25.299999999999997,-6.8999999999999915,-0.5999999999999943,17.80000000000001,-23.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.0,9.700000000000003,-9.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.967948717948719,-32,63,0.5773502691896258,3.605551275463989,1.0,31.666666666666668,21.0,-1,63,0.5773502691896258,3.605551275463989,1.0,31.666666666666668,21.0,-1,902,2.8722813232690143,37.332961307670196,1.0,34.0,38.0,-1,1471,5.440588203494177,35.0298573946699,0.9090909090909091,32.0,34.09090909090909,-5
2024-10-08 15:25:55.792873,282,48784.207127,15.431944444444444,39,6,94,0,-1.0,0.7000000000000028,15.100000000000009,-21.299999999999997,-6.8999999999999915,3.4000000000000057,17.80000000000001,-19.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,15.100000000000009,-11.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,9.700000000000003,-5.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-3.778125000000003,6,84,,,0.0,6.0,39.0,0,102,,,0.0,6.0,39.0,0,941,0.0,41.71930009000631,0.0,6.0,68.5,0,1460,0.0,42.524502740576914,0.0,6.0,38.5,0
2024-10-08 15:36:31.144938,282,48148.855062,15.608611111111111,2,30,70,0,3.0,-3.299999999999997,15.100000000000009,-25.299999999999997,-6.8999999999999915,-0.5999999999999943,17.80000000000001,-23.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,15.100000000000009,-15.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.0,9.700000000000003,-9.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.297709923664115,30,2,,,0.0,30.0,2.0,0,104,0.9574271077563381,9.945685831890462,0.75,31.25,16.25,1,883,3.2071349029490928,39.096949095440024,0.875,34.0,40.5,7,1382,5.236237372215074,36.34931536181565,0.8181818181818182,32.27272727272727,31.545454545454547,-11
2024-10-08 15:38:18.433891,282,48041.566109,15.638333333333334,3,65,35,0,1.0,-1.2999999999999972,15.100000000000009,-23.299999999999997,-6.8999999999999915,1.4000000000000057,17.80000000000001,-21.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,15.100000000000009,-13.200000000000003,11.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.0,9.700000000000003,-7.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,28.780821917808225,-35,5,,,0.0,65.0,3.0,0,107,,,0.0,65.0,3.0,0,886,2.073644135332772,63.74950980203691,0.6,61.6,85.0,-4,1385,3.5522080201167583,62.9702671540668,0.8181818181818182,64.27272727272727,80.36363636363636,-2
2024-10-08 16:21:27.692423,282,45452.307577,16.3575,18,10,90,1,-1.0,0.7000000000000028,9.700000000000003,-21.299999999999997,-12.299999999999997,3.4000000000000057,12.400000000000006,-19.200000000000003,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.700000000000003,-5.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.400000000000006,1.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.302491103202847,-10,18,,,1.0,10.0,18.0,0,18,,,1.0,10.0,18.0,0,125,2.8284271247461903,14.849242404917497,0.5,8.0,28.5,-4,964,2.309401076758503,41.47690120215508,0.3333333333333333,7.333333333333333,51.666666666666664,-4
2024-10-08 16:23:04.968634,282,45355.031366,16.384444444444444,7,24,76,1,3.0,-3.299999999999997,9.700000000000003,-25.299999999999997,-12.299999999999997,-0.5999999999999943,12.400000000000006,-23.200000000000003,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,9.700000000000003,-9.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,5.400000000000006,-3.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-0.39534883720930125,-24,25,,,1.0,24.0,7.0,0,25,,,1.0,24.0,7.0,0,132,3.3466401061363023,9.555103348473004,0.8,29.8,14.4,7,971,4.051935564416322,36.05399990418413,0.9090909090909091,32.72727272727273,31.90909090909091,7
2024-10-08 16:49:42.427340,282,43757.57266,16.828333333333333,10,3,97,0,-1.0,0.7000000000000028,9.700000000000003,-21.299999999999997,-12.299999999999997,3.4000000000000057,12.400000000000006,-19.200000000000003,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.700000000000003,-5.200000000000003,5.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.400000000000006,1.0,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-1.8707224334600738,3,10,,,0.0,3.0,10.0,0,10,,,0.0,3.0,10.0,0,35,4.949747468305833,5.656854249492381,0.5,6.5,14.0,7,468,3.511884584284246,14.977761292440647,0.3333333333333333,6.333333333333333,22.333333333333332,3
