time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-29 00:29:18.331637,88,102581.668363,0.48833333333333334,39,16,84,1,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,29.189114852475413,84,50,0.7071067811865476,19.79898987322333,1.0,16.5,25.0,-1,58,0.7071067811865476,19.79898987322333,1.0,16.5,25.0,-1,279,0.7071067811865476,19.79898987322333,1.0,16.5,25.0,-1,379,3.7859388972001824,20.108041509140897,0.6666666666666666,14.333333333333334,33.333333333333336,-7
2025-03-29 00:29:18.331637,88,102581.668363,0.48833333333333334,11,17,83,1,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,28.28430470775148,83,50,0.7071067811865476,19.79898987322333,1.0,16.5,25.0,-1,58,0.7071067811865476,19.79898987322333,1.0,16.5,25.0,-1,279,0.7071067811865476,19.79898987322333,1.0,16.5,25.0,-1,379,3.7859388972001824,20.108041509140897,0.6666666666666666,14.333333333333334,33.333333333333336,-7
2025-03-29 00:32:07.155258,88,102412.844742,0.5352777777777777,12,25,75,1,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,20.310344827586206,75,27,3.2145502536643185,4.358898943540674,1.0,21.333333333333332,9.0,5,85,3.507135583350036,13.575713609236166,1.0,19.4,15.4,-4,306,3.507135583350036,13.575713609236166,1.0,19.4,15.4,-4,406,4.956477243634502,18.62704127516409,0.8333333333333334,17.833333333333332,21.166666666666668,-10
2025-03-29 00:32:07.155258,88,102412.844742,0.5352777777777777,4,19,81,1,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,26.330764075067023,81,27,3.2145502536643185,4.358898943540674,1.0,21.333333333333332,9.0,5,85,3.507135583350036,13.575713609236166,1.0,19.4,15.4,-4,306,3.507135583350036,13.575713609236166,1.0,19.4,15.4,-4,406,4.956477243634502,18.62704127516409,0.8333333333333334,17.833333333333332,21.166666666666668,-10
2025-03-29 00:32:07.155258,88,102412.844742,0.5352777777777777,11,20,80,1,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,25.33959101575595,80,27,3.2145502536643185,4.358898943540674,1.0,21.333333333333332,9.0,5,85,3.507135583350036,13.575713609236166,1.0,19.4,15.4,-4,306,3.507135583350036,13.575713609236166,1.0,19.4,15.4,-4,406,4.956477243634502,18.62704127516409,0.8333333333333334,17.833333333333332,21.166666666666668,-10
2025-03-29 00:32:07.226496,88,102412.773504,0.5352777777777777,4,38,62,0,-1.0,3.700000000000003,17.700000000000003,-19.0,-5.0,8.700000000000003,22.700000000000003,-16.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-15.299999999999997,19.0,-11.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-21.681122244488975,38,31,,,0.0,38.0,4.0,0,89,0.0,2.1213203435596424,0.0,38.0,2.5,0,310,4.4121045620731465,79.61071954621856,0.6666666666666666,43.666666666666664,37.666666666666664,8,410,4.4121045620731465,79.61071954621856,0.6666666666666666,43.666666666666664,37.666666666666664,8
2025-03-29 00:32:07.227195,88,102412.772805,0.5352777777777777,4,25,75,0,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,20.362972904957637,-75,35,3.2015621187164243,4.349329450233296,0.75,22.25,7.75,0,93,3.8815804341359033,13.003845585056753,0.8333333333333334,20.333333333333332,13.5,-9,314,3.8815804341359033,13.003845585056753,0.8333333333333334,20.333333333333332,13.5,-9,414,5.27347359996462,18.199947671301018,0.7142857142857143,18.857142857142858,18.714285714285715,-15
2025-03-29 00:32:07.228790,88,102412.77121,0.5352777777777777,4,13,87,0,-3.0,5.700000000000003,17.700000000000003,-17.0,-5.0,10.700000000000003,22.700000000000003,-14.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,17.700000000000003,-9.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-13.299999999999997,19.0,-9.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-5.746850393700782,13,39,,,0.0,13.0,4.0,0,97,,,0.0,13.0,4.0,0,318,,,0.0,13.0,4.0,0,418,7.7781745930520225,18.384776310850235,0.5,18.5,17.0,11
2025-03-29 00:32:07.230587,88,102412.769413,0.5352777777777777,4,40,60,0,1.0,1.7000000000000028,17.700000000000003,-21.0,-5.0,6.700000000000003,22.700000000000003,-18.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,17.700000000000003,-13.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-17.299999999999997,19.0,-13.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-25.96246478873239,40,43,,,0.0,40.0,4.0,0,101,1.7320508075688772,2.5166114784235836,0.0,38.0,3.6666666666666665,-3,322,1.7320508075688772,2.5166114784235836,0.0,38.0,3.6666666666666665,-3,422,5.678908345800274,8.421203397773187,0.0,35.25,7.75,-13
2025-03-29 00:32:07.241448,88,102412.758552,0.5352777777777777,4,40,60,0,1.0,1.7000000000000028,17.700000000000003,-21.0,-5.0,6.700000000000003,22.700000000000003,-18.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,17.700000000000003,-13.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-17.299999999999997,19.0,-13.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-25.966121989012535,40,47,0.0,0.0,0.0,40.0,4.0,0,105,1.7320508075688772,2.0615528128088303,0.0,38.5,3.75,-3,326,1.7320508075688772,2.0615528128088303,0.0,38.5,3.75,-3,426,5.35723809439155,7.483314773547883,0.0,36.2,7.0,-13
2025-03-29 00:32:07.244646,88,102412.755354,0.5352777777777777,1,13,87,0,-3.0,5.700000000000003,17.700000000000003,-17.0,-5.0,10.700000000000003,22.700000000000003,-14.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,17.700000000000003,-9.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-13.299999999999997,19.0,-9.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-5.755914826498426,13,51,0.5773502691896257,1.5275252316519468,0.0,12.666666666666666,2.6666666666666665,1,109,0.5773502691896257,1.5275252316519468,0.0,12.666666666666666,2.6666666666666665,1,330,0.5773502691896257,1.5275252316519468,0.0,12.666666666666666,2.6666666666666665,1,430,5.686240703077327,13.723459233492601,0.25,15.5,9.5,12
2025-03-29 00:32:07.244646,88,102412.755354,0.5352777777777777,3,12,88,0,-3.0,5.700000000000003,17.700000000000003,-17.0,-5.0,10.700000000000003,22.700000000000003,-14.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,17.700000000000003,-9.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-13.299999999999997,19.0,-9.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-4.758185404339244,12,51,0.5773502691896257,1.5275252316519468,0.0,12.666666666666666,2.6666666666666665,1,109,0.5773502691896257,1.5275252316519468,0.0,12.666666666666666,2.6666666666666665,1,330,0.5773502691896257,1.5275252316519468,0.0,12.666666666666666,2.6666666666666665,1,430,5.686240703077327,13.723459233492601,0.25,15.5,9.5,12
2025-03-29 00:32:07.246754,88,102412.753246,0.5352777777777777,4,37,63,0,-1.0,3.700000000000003,17.700000000000003,-19.0,-5.0,8.700000000000003,22.700000000000003,-16.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-15.299999999999997,19.0,-11.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-20.688076337102075,37,55,0.7071067811865476,0.0,0.0,37.5,4.0,1,113,0.5773502691896258,1.7320508075688772,0.0,37.666666666666664,3.0,1,334,4.7509397566616824,73.77991725717906,0.5714285714285714,42.714285714285715,32.857142857142854,9,434,4.7509397566616824,73.77991725717906,0.5714285714285714,42.714285714285715,32.857142857142854,9
2025-03-29 00:32:07.372430,88,102412.62757,0.5352777777777777,10,25,75,0,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,20.369807837543007,-75,65,3.03315017762062,3.8987177379235853,0.6,22.8,8.2,0,123,3.958114029012639,11.944315244779277,0.7142857142857143,21.0,13.0,-9,344,3.958114029012639,11.944315244779277,0.7142857142857143,21.0,13.0,-9,444,5.343554194407635,17.12923565970514,0.625,19.625,17.625,-15
2025-03-29 00:32:07.405047,88,102412.594953,0.5352777777777777,6,25,75,0,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,20.386915259931136,-75,71,2.8577380332470415,3.600925806881706,0.5,23.166666666666668,7.833333333333333,0,129,3.927922024247863,11.33184514038708,0.625,21.5,12.125,-9,350,3.927922024247863,11.33184514038708,0.625,21.5,12.125,-9,450,5.309844107357997,16.48484152183454,0.5555555555555556,20.22222222222222,16.333333333333332,-15
2025-03-29 00:32:08.079005,88,102411.920995,0.5355555555555556,3,25,75,0,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,20.397193513150157,-75,74,2.6992062325273123,3.7606990231680526,0.42857142857142855,23.428571428571427,7.142857142857143,0,132,3.8550111687401256,11.027742793115511,0.5555555555555556,21.88888888888889,11.11111111111111,-9,353,3.8550111687401256,11.027742793115511,0.5555555555555556,21.88888888888889,11.11111111111111,-9,453,5.229191567005788,16.10382977224155,0.5,20.7,15.0,-15
2025-03-29 00:32:08.079580,88,102411.92042,0.5355555555555556,3,40,60,0,1.0,1.7000000000000028,17.700000000000003,-21.0,-5.0,6.700000000000003,22.700000000000003,-18.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,17.700000000000003,-13.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-17.299999999999997,19.0,-13.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-25.96978021978022,40,77,0.0,0.5773502691896258,0.0,40.0,3.6666666666666665,0,135,1.6431676725154982,1.816590212458495,0.0,38.8,3.6,-3,356,1.6431676725154982,1.816590212458495,0.0,38.8,3.6,-3,456,5.036533199202271,6.8896056974740345,0.0,36.833333333333336,6.333333333333333,-13
2025-03-29 00:32:08.080129,88,102411.919871,0.5355555555555556,3,12,88,0,-3.0,5.700000000000003,17.700000000000003,-17.0,-5.0,10.700000000000003,22.700000000000003,-14.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,17.700000000000003,-9.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-13.299999999999997,19.0,-9.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-4.763823064770932,12,80,0.5773502691896257,1.2583057392117916,0.0,12.5,2.75,1,138,0.5773502691896257,1.2583057392117916,0.0,12.5,2.75,1,359,0.5773502691896257,1.2583057392117916,0.0,12.5,2.75,1,459,5.167204273105526,12.235195135346228,0.2,14.8,8.2,12
2025-03-29 00:32:08.081647,88,102411.918353,0.5355555555555556,3,37,63,0,-1.0,3.700000000000003,17.700000000000003,-19.0,-5.0,8.700000000000003,22.700000000000003,-16.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-15.299999999999997,19.0,-11.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-20.69471404507901,37,83,0.5773502691896258,0.5773502691896258,0.0,37.333333333333336,3.6666666666666665,1,141,0.5773502691896257,1.4142135623730951,0.0,37.5,3.0,1,362,4.840306956027833,69.11778249584442,0.5,42.0,29.125,9,462,4.840306956027833,69.11778249584442,0.5,42.0,29.125,9
2025-03-29 00:32:11.296359,88,102408.703641,0.5363888888888889,30,37,63,0,-1.0,3.700000000000003,17.700000000000003,-19.0,-5.0,8.700000000000003,22.700000000000003,-16.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-15.299999999999997,19.0,-11.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-20.699695121951223,37,113,0.5,13.175102782647782,0.0,37.25,10.25,1,171,0.5477225575051661,12.136721138759018,0.0,37.4,8.4,1,392,4.824704942043376,64.65442323959316,0.4444444444444444,41.44444444444444,29.22222222222222,9,492,4.824704942043376,64.65442323959316,0.4444444444444444,41.44444444444444,29.22222222222222,9
2025-03-29 00:32:11.297283,88,102408.702717,0.5363888888888889,30,12,88,0,-3.0,5.700000000000003,17.700000000000003,-17.0,-5.0,10.700000000000003,22.700000000000003,-14.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,17.700000000000003,-9.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-13.299999999999997,19.0,-9.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-4.769474100434948,12,143,0.5477225575051662,12.235195135346228,0.0,12.4,8.2,1,201,0.5477225575051662,12.235195135346228,0.0,12.4,8.2,1,422,0.5477225575051662,12.235195135346228,0.0,12.4,8.2,1,522,4.760952285695233,14.105554461511488,0.16666666666666666,14.333333333333334,11.833333333333334,12
2025-03-29 00:32:11.298074,88,102408.701926,0.5363888888888889,30,40,60,0,1.0,1.7000000000000028,17.700000000000003,-21.0,-5.0,6.700000000000003,22.700000000000003,-18.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-16.0,17.700000000000003,-13.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-17.299999999999997,19.0,-13.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-25.972524569375466,40,173,0.0,13.175102782647782,0.0,40.0,10.25,0,231,1.5491933384829668,10.89954127475097,0.0,39.0,8.0,-3,452,1.5491933384829668,10.89954127475097,0.0,39.0,8.0,-3,552,4.7509397566616824,10.934872133291206,0.0,37.285714285714285,9.714285714285714,-13
2025-03-29 00:32:11.298586,88,102408.701414,0.5363888888888889,30,16,84,0,3.0,-0.29999999999999716,17.700000000000003,-23.0,-5.0,4.700000000000003,22.700000000000003,-20.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-18.0,17.700000000000003,-15.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-19.299999999999997,19.0,-15.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,29.40233652714742,-84,203,3.625307868699863,8.799350625391138,0.375,22.5,10.0,9,261,4.083843505544474,11.990737165736633,0.5,21.3,13.0,0,482,4.083843505544474,11.990737165736633,0.5,21.3,13.0,0,582,5.159281133857876,15.932813482073573,0.45454545454545453,20.272727272727273,16.363636363636363,-6
2025-03-29 00:32:12.139257,88,102407.860743,0.5366666666666666,9,37,63,0,-1.0,3.700000000000003,17.700000000000003,-19.0,-5.0,8.700000000000003,22.700000000000003,-16.200000000000003,-2.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,17.700000000000003,-11.5,15.200000000000003,1.0,0.0,0.0,0.0,0.0,-15.299999999999997,19.0,-11.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-20.749638089110505,37,212,0.4472135954999579,11.423659658795863,0.0,37.2,10.0,1,270,0.5163977794943223,10.858176642512316,0.0,37.333333333333336,8.5,1,491,4.760952285695233,61.29128993765935,0.4,41.0,27.2,9,591,4.760952285695233,61.29128993765935,0.4,41.0,27.2,9
