time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-11 00:49:24.636517,255,101375.363483,0.8233333333333334,40,45,55,0,3.5,-0.9000000000000057,4.0,-17.099999999999994,-12.199999999999989,5.200000000000003,10.100000000000009,-10.700000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,4.0,-2.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.8999999999999915,-2.299999999999997,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,29.723395180208996,-55,290,1.4142135623730951,148.49242404917499,0.0,44.0,145.0,2,318,1.4142135623730951,148.49242404917499,0.0,44.0,145.0,2,578,2.16794833886788,106.7707825203131,0.6,45.8,110.0,3,578,2.16794833886788,106.7707825203131,0.6,45.8,110.0,3
2024-09-11 00:49:24.636517,255,101375.363483,0.8233333333333334,250,43,57,0,3.5,-0.9000000000000057,4.0,-17.099999999999994,-12.199999999999989,5.200000000000003,10.100000000000009,-10.700000000000003,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,4.0,-2.5,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.8999999999999915,-2.299999999999997,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,31.97913529791353,-57,290,1.4142135623730951,148.49242404917499,0.0,44.0,145.0,2,318,1.4142135623730951,148.49242404917499,0.0,44.0,145.0,2,578,2.16794833886788,106.7707825203131,0.6,45.8,110.0,3,578,2.16794833886788,106.7707825203131,0.6,45.8,110.0,3
2024-09-11 01:18:06.946458,255,99653.053542,1.3016666666666667,41,41,59,0,3.5,-0.9000000000000057,4.8999999999999915,-17.099999999999994,-11.299999999999997,5.200000000000003,11.0,-10.700000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,4.8999999999999915,-2.299999999999997,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,6.8999999999999915,-2.9000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,35.796544669243005,-59,41,,,0.0,41.0,41.0,0,41,,,0.0,41.0,41.0,0,599,3.0331501776206204,102.68008570311966,0.4,44.8,114.2,5,619,2.756809750418044,99.56656065165654,0.5,45.0,98.5,5
2024-09-11 01:18:27.568356,255,99632.431644,1.3075,22,43,57,1,3.0,-0.4000000000000057,4.8999999999999915,-16.599999999999994,-11.299999999999997,5.700000000000003,11.0,-10.200000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,4.8999999999999915,-1.7999999999999972,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,6.8999999999999915,-2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,-39.41617828500925,-43,63,,,1.0,43.0,22.0,0,63,,,1.0,43.0,22.0,0,621,1.4142135623730951,14.849242404917497,0.5,42.0,11.5,-2,641,1.4142135623730951,14.849242404917497,0.5,42.0,11.5,-2
2024-09-11 01:41:06.417335,255,98273.582665,1.685,60,14,86,1,1.0,1.5999999999999943,4.8999999999999915,-14.599999999999994,-11.299999999999997,7.700000000000003,11.0,-8.200000000000003,-4.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,4.8999999999999915,0.20000000000000284,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.8999999999999915,-0.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,-10.451033243486073,-14,60,,,1.0,14.0,60.0,0,60,,,1.0,14.0,60.0,0,440,3.5355339059327378,23.33452377915607,0.5,11.5,43.5,-5,701,3.5355339059327378,23.33452377915607,0.5,11.5,43.5,-5
2024-09-11 12:01:07.117628,255,61072.882372,12.018611111111111,160,79,21,0,3.5,-0.9000000000000057,16.0,-17.099999999999994,-0.19999999999998863,5.200000000000003,22.10000000000001,-10.700000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.0,-9.200000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.8666819642037638,-21,160,,,0.0,79.0,160.0,0,160,,,0.0,79.0,160.0,0,160,,,0.0,79.0,160.0,0,160,,,0.0,79.0,160.0,0
2024-09-11 12:01:11.696947,255,61068.303053,12.019722222222223,160,19,81,1,3.0,-0.4000000000000057,16.0,-16.599999999999994,-0.19999999999998863,5.700000000000003,22.10000000000001,-10.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-8.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.483160821875483,-19,370,0.0,77.78174593052023,1.0,19.0,105.0,0,370,0.0,77.78174593052023,1.0,19.0,105.0,0,370,0.0,77.78174593052023,1.0,19.0,105.0,0,370,0.0,77.78174593052023,1.0,19.0,105.0,0
2024-09-11 12:01:11.696947,255,61068.303053,12.019722222222223,50,19,81,1,3.0,-0.4000000000000057,16.0,-16.599999999999994,-0.19999999999998863,5.700000000000003,22.10000000000001,-10.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-8.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.676912247771,-19,370,0.0,77.78174593052023,1.0,19.0,105.0,0,370,0.0,77.78174593052023,1.0,19.0,105.0,0,370,0.0,77.78174593052023,1.0,19.0,105.0,0,370,0.0,77.78174593052023,1.0,19.0,105.0,0
2024-09-11 12:01:11.779564,255,61068.220436,12.019722222222223,50,3,97,0,1.0,1.5999999999999943,16.0,-14.599999999999994,-0.19999999999998863,7.700000000000003,22.10000000000001,-8.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,16.0,-6.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.799999999999997,-7.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.04653371320037536,3,420,,,0.0,3.0,50.0,0,420,,,0.0,3.0,50.0,0,420,,,0.0,3.0,50.0,0,420,,,0.0,3.0,50.0,0
2024-09-11 12:01:11.799541,255,61068.200459,12.019722222222223,50,77,23,0,3.5,-0.9000000000000057,16.0,-17.099999999999994,-0.19999999999998863,5.200000000000003,22.10000000000001,-10.700000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.0,-9.200000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,0.062172463077658335,-23,470,1.4142135623730951,77.78174593052023,0.0,78.0,105.0,2,470,1.4142135623730951,77.78174593052023,0.0,78.0,105.0,2,470,1.4142135623730951,77.78174593052023,0.0,78.0,105.0,2,470,1.4142135623730951,77.78174593052023,0.0,78.0,105.0,2
2024-09-11 12:02:13.118667,255,61006.881333,12.036944444444444,60,19,81,1,3.0,-0.4000000000000057,16.0,-16.599999999999994,-0.19999999999998863,5.700000000000003,22.10000000000001,-10.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-8.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.738457914572864,-19,530,0.0,60.8276253029822,1.0,19.0,90.0,0,530,0.0,60.8276253029822,1.0,19.0,90.0,0,530,0.0,60.8276253029822,1.0,19.0,90.0,0,530,0.0,60.8276253029822,1.0,19.0,90.0,0
2024-09-11 12:02:13.178214,255,61006.821786,12.036944444444444,60,3,97,0,1.0,1.5999999999999943,16.0,-14.599999999999994,-0.19999999999998863,7.700000000000003,22.10000000000001,-8.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,16.0,-6.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.799999999999997,-7.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.048853439680954125,3,590,0.0,7.0710678118654755,0.0,3.0,55.0,0,590,0.0,7.0710678118654755,0.0,3.0,55.0,0,590,0.0,7.0710678118654755,0.0,3.0,55.0,0,590,0.0,7.0710678118654755,0.0,3.0,55.0,0
2024-09-11 12:02:13.184389,255,61006.815611,12.036944444444444,60,78,22,0,3.5,-0.9000000000000057,16.0,-17.099999999999994,-0.19999999999998863,5.200000000000003,22.10000000000001,-10.700000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.0,-9.200000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.9370781099325001,-22,650,1.0,60.8276253029822,0.0,78.0,90.0,1,650,1.0,60.8276253029822,0.0,78.0,90.0,1,650,1.0,60.8276253029822,0.0,78.0,90.0,1,650,1.0,60.8276253029822,0.0,78.0,90.0,1
2024-09-11 12:20:51.674254,255,59888.325746,12.3475,30,80,20,1,3.5,-0.9000000000000057,16.0,-17.099999999999994,-0.19999999999998863,5.200000000000003,22.10000000000001,-10.700000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.0,-9.200000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.9508317025440363,20,30,,,1.0,80.0,30.0,0,30,,,1.0,80.0,30.0,0,680,1.2909944487358056,58.02298395176403,0.25,78.5,75.0,-1,680,1.2909944487358056,58.02298395176403,0.25,78.5,75.0,-1
2024-09-11 12:24:25.761223,255,59674.238777,12.406944444444445,3,20,80,1,1.0,1.5999999999999943,16.0,-14.599999999999994,-0.19999999999998863,7.700000000000003,22.10000000000001,-8.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,16.0,-6.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.799999999999997,-7.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.051961823966067,-20,3,,,1.0,20.0,3.0,0,33,,,1.0,20.0,3.0,0,683,9.814954576223638,30.43572462310259,0.3333333333333333,8.666666666666666,37.666666666666664,-17,683,9.814954576223638,30.43572462310259,0.3333333333333333,8.666666666666666,37.666666666666664,-17
2024-09-11 12:24:25.835501,255,59674.164499,12.406944444444445,3,18,82,0,3.0,-0.4000000000000057,16.0,-16.599999999999994,-0.19999999999998863,5.700000000000003,22.10000000000001,-10.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-8.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.812953613127164,18,6,,,0.0,18.0,3.0,0,36,,,0.0,18.0,3.0,0,686,0.5,66.02209226211077,0.75,18.75,68.25,1,686,0.5,66.02209226211077,0.75,18.75,68.25,1
2024-09-11 12:24:25.842783,255,59674.157217,12.406944444444445,3,74,26,0,3.5,-0.9000000000000057,16.0,-17.099999999999994,-0.19999999999998863,5.200000000000003,22.10000000000001,-10.700000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.0,-9.200000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,3.0273533760473157,-26,9,,,0.0,74.0,3.0,0,39,4.242640687119285,19.091883092036785,0.5,77.0,16.5,6,689,2.3021728866442674,59.680817688768315,0.2,77.6,60.6,5,689,2.3021728866442674,59.680817688768315,0.2,77.6,60.6,5
2024-09-11 12:54:47.436067,255,57852.563933,12.913055555555555,86,80,20,1,3.5,-0.9000000000000057,16.0,-17.099999999999994,-0.19999999999998863,5.200000000000003,22.10000000000001,-10.700000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.0,-9.200000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.9704069050554835,20,246,0.0,3.4641016151377544,1.0,80.0,82.0,0,246,0.0,3.4641016151377544,1.0,80.0,82.0,0,935,2.138089935299395,46.49097454652585,0.5,78.5,68.625,-1,935,2.138089935299395,46.49097454652585,0.5,78.5,68.625,-1
2024-09-11 12:54:47.436067,255,57852.563933,12.913055555555555,80,80,20,1,3.5,-0.9000000000000057,16.0,-17.099999999999994,-0.19999999999998863,5.200000000000003,22.10000000000001,-10.700000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.0,-9.200000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.0347694633408935,20,246,0.0,3.4641016151377544,1.0,80.0,82.0,0,246,0.0,3.4641016151377544,1.0,80.0,82.0,0,935,2.138089935299395,46.49097454652585,0.5,78.5,68.625,-1,935,2.138089935299395,46.49097454652585,0.5,78.5,68.625,-1
2024-09-11 12:54:47.436067,255,57852.563933,12.913055555555555,80,80,20,1,3.5,-0.9000000000000057,16.0,-17.099999999999994,-0.19999999999998863,5.200000000000003,22.10000000000001,-10.700000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.0,-9.200000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.0971972229364866,20,246,0.0,3.4641016151377544,1.0,80.0,82.0,0,246,0.0,3.4641016151377544,1.0,80.0,82.0,0,935,2.138089935299395,46.49097454652585,0.5,78.5,68.625,-1,935,2.138089935299395,46.49097454652585,0.5,78.5,68.625,-1
2024-09-11 12:54:47.578548,255,57852.421452,12.913055555555555,80,19,81,0,3.0,-0.4000000000000057,16.0,-16.599999999999994,-0.19999999999998863,5.700000000000003,22.10000000000001,-10.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-8.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.816460190957159,19,326,,,0.0,19.0,80.0,0,326,,,0.0,19.0,80.0,0,1015,0.4472135954999579,57.417767285048626,0.6,18.8,70.6,0,1015,0.4472135954999579,57.417767285048626,0.6,18.8,70.6,0
2024-09-11 12:54:47.586429,255,57852.413571,12.913055555555555,80,3,97,0,1.0,1.5999999999999943,16.0,-14.599999999999994,-0.19999999999998863,7.700000000000003,22.10000000000001,-8.200000000000003,6.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,16.0,-6.700000000000003,8.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.799999999999997,-7.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.10638297872340274,3,406,,,0.0,3.0,80.0,0,406,,,0.0,3.0,80.0,0,1095,8.5,32.643273937111964,0.25,7.25,48.25,0,1095,8.5,32.643273937111964,0.25,7.25,48.25,0
2024-09-11 13:32:56.647841,255,55563.352159,13.54888888888889,100,80,20,1,3.5,-0.9000000000000057,15.799999999999997,-17.099999999999994,-0.3999999999999915,5.200000000000003,21.900000000000006,-10.700000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,13.899999999999991,-8.400000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-3.1622473090049823,20,100,,,1.0,80.0,100.0,0,100,,,1.0,80.0,100.0,0,506,0.0,9.433981132056603,1.0,80.0,86.5,0,1195,2.06155281280883,44.728191458085035,0.5555555555555556,78.66666666666667,72.11111111111111,-1
2024-09-11 13:32:56.743314,255,55563.256686,13.54888888888889,100,3,97,0,1.0,1.5999999999999943,15.799999999999997,-14.599999999999994,-0.3999999999999915,7.700000000000003,21.900000000000006,-8.200000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.799999999999997,-7.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,13.899999999999991,-5.900000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-0.11627906976744384,3,200,,,0.0,3.0,100.0,0,200,,,0.0,3.0,100.0,0,606,0.0,14.142135623730951,0.0,3.0,90.0,0,1295,7.602631123499285,36.5349148076193,0.2,6.4,58.6,0
2024-09-11 13:32:56.752267,255,55563.247733,13.54888888888889,100,17,83,0,3.0,-0.4000000000000057,15.799999999999997,-16.599999999999994,-0.3999999999999915,5.700000000000003,21.900000000000006,-10.200000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,13.899999999999991,-7.900000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-13.916937981418243,17,300,,,0.0,17.0,100.0,0,300,,,0.0,17.0,100.0,0,706,1.4142135623730951,14.142135623730951,0.0,18.0,90.0,2,1395,0.8366600265340756,52.73992794837702,0.5,18.5,75.5,2
2024-09-11 13:38:55.024200,255,55204.9758,13.64861111111111,49,81,19,1,3.5,-0.9000000000000057,15.799999999999997,-17.099999999999994,-0.3999999999999915,5.200000000000003,21.900000000000006,-10.700000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,13.899999999999991,-8.400000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-4.247506066325158,19,50,0.0,33.94112549695428,1.0,81.0,25.0,0,350,0.5773502691896257,49.50757517794625,1.0,80.66666666666667,50.0,-1,756,0.5163977794943223,35.94996522946858,1.0,80.33333333333333,66.0,-1,1445,2.0714509627092528,45.594656784240925,0.6363636363636364,79.0909090909091,63.54545454545455,-2
2024-09-11 13:38:55.024200,255,55204.9758,13.64861111111111,1,81,19,1,3.5,-0.9000000000000057,15.799999999999997,-17.099999999999994,-0.3999999999999915,5.200000000000003,21.900000000000006,-10.700000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,15.799999999999997,-9.700000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,13.899999999999991,-8.400000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-4.304371584699453,19,50,0.0,33.94112549695428,1.0,81.0,25.0,0,350,0.5773502691896257,49.50757517794625,1.0,80.66666666666667,50.0,-1,756,0.5163977794943223,35.94996522946858,1.0,80.33333333333333,66.0,-1,1445,2.0714509627092528,45.594656784240925,0.6363636363636364,79.0909090909091,63.54545454545455,-2
2024-09-11 13:38:55.108809,255,55204.891191,13.64861111111111,49,3,97,0,1.0,1.5999999999999943,15.799999999999997,-14.599999999999994,-0.3999999999999915,7.700000000000003,21.900000000000006,-8.200000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.799999999999997,-7.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,13.899999999999991,-5.900000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-0.1315789473684248,3,99,,,0.0,3.0,49.0,0,399,0.0,36.062445840513924,0.0,3.0,74.5,0,805,0.0,25.69695182961071,0.0,3.0,76.33333333333333,0,1494,6.940220937885671,32.91200388915874,0.16666666666666666,5.833333333333333,57.0,0
2024-09-11 13:38:55.130782,255,55204.869218,13.64861111111111,49,16,84,0,3.0,-0.4000000000000057,15.799999999999997,-16.599999999999994,-0.3999999999999915,5.700000000000003,21.900000000000006,-10.200000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,13.899999999999991,-7.900000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-13.028335868086131,16,148,,,0.0,16.0,49.0,0,448,0.7071067811865476,36.062445840513924,0.0,16.5,74.5,1,854,1.5275252316519465,25.69695182961071,0.0,17.333333333333332,76.33333333333333,3,1543,1.2149857925879117,49.175584340586084,0.42857142857142855,18.142857142857142,71.71428571428571,3
2024-09-11 13:51:06.657034,255,54473.342966,13.851666666666667,81,16,84,0,3.0,-0.4000000000000057,15.799999999999997,-16.599999999999994,-0.3999999999999915,5.700000000000003,21.900000000000006,-10.200000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,13.899999999999991,-7.900000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-13.079636772741878,16,81,,,0.0,16.0,81.0,0,229,0.0,22.627416997969522,0.0,16.0,65.0,0,935,1.4142135623730951,21.11081871142535,0.0,17.0,77.5,3,1624,1.3562026818605375,45.64595898246165,0.375,17.875,72.875,3
2024-09-11 13:52:55.938312,255,54364.061688,13.881944444444445,19,15,85,0,3.0,-0.4000000000000057,15.799999999999997,-16.599999999999994,-0.3999999999999915,5.700000000000003,21.900000000000006,-10.200000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,15.799999999999997,-9.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,13.899999999999991,-7.900000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-12.165332039149078,15,100,0.7071067811865476,43.840620433565945,0.0,15.5,50.0,1,248,0.5773502691896257,31.00537587795596,0.0,15.666666666666666,49.666666666666664,1,954,1.5165750888103102,31.91708006694848,0.0,16.6,65.8,4,1643,1.5898986690282426,46.32074169431132,0.3333333333333333,17.555555555555557,66.88888888888889,4
2024-09-11 13:53:38.485010,255,54321.51499,13.893888888888888,150,3,97,0,1.0,1.5999999999999943,15.799999999999997,-14.599999999999994,-0.3999999999999915,7.700000000000003,21.900000000000006,-8.200000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.799999999999997,-7.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,13.899999999999991,-5.900000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-0.14064697609001087,3,169,,,0.0,3.0,150.0,0,398,0.0,71.4177848998413,0.0,3.0,99.5,0,1104,0.0,42.39005386487102,0.0,3.0,94.75,0,1793,6.425396041156862,46.24108665719368,0.14285714285714285,5.428571428571429,70.28571428571429,0
2024-09-11 13:58:06.423946,255,54053.576054,13.968333333333334,511,3,97,0,1.0,1.5999999999999943,15.799999999999997,-14.599999999999994,-0.3999999999999915,7.700000000000003,21.900000000000006,-8.200000000000003,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.799999999999997,-7.200000000000003,8.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,13.899999999999991,-5.900000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-0.17825311942958422,3,511,,,0.0,3.0,511.0,0,761,0.0,255.26554800834364,0.0,3.0,330.5,0,1209,0.0,209.75938596401355,0.0,3.0,202.5,0,2304,6.010407640085654,161.59025562912421,0.125,5.125,125.375,0
2024-09-11 14:00:06.534312,255,53933.465688,14.001666666666667,200,78,22,0,3.5,-0.9000000000000057,13.899999999999991,-17.099999999999994,-2.299999999999997,5.200000000000003,20.0,-10.700000000000003,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,13.899999999999991,-8.400000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.699999999999989,-7.799999999999997,6.8999999999999915,0.0,0.0,0.0,0.0,0.0,-1.3055479639245675,-22,420,1.5275252316519468,103.92304845413264,0.0,78.33333333333333,140.0,-2,1181,1.5275252316519468,103.92304845413264,0.0,78.33333333333333,140.0,-2,1629,1.6431676725154984,87.92269331634466,0.5,79.5,95.0,0,2724,1.9400351192017795,65.73076119316562,0.5,78.92857142857143,79.92857142857143,-1
2024-09-11 14:00:06.534312,255,53933.465688,14.001666666666667,200,77,23,0,3.5,-0.9000000000000057,13.899999999999991,-17.099999999999994,-2.299999999999997,5.200000000000003,20.0,-10.700000000000003,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,13.899999999999991,-8.400000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.699999999999989,-7.799999999999997,6.8999999999999915,0.0,0.0,0.0,0.0,0.0,-0.3810349812084439,-23,420,1.5275252316519468,103.92304845413264,0.0,78.33333333333333,140.0,-2,1181,1.5275252316519468,103.92304845413264,0.0,78.33333333333333,140.0,-2,1629,1.6431676725154984,87.92269331634466,0.5,79.5,95.0,0,2724,1.9400351192017795,65.73076119316562,0.5,78.92857142857143,79.92857142857143,-1
2024-09-11 14:00:06.534312,255,53933.465688,14.001666666666667,20,80,20,0,3.5,-0.9000000000000057,13.899999999999991,-17.099999999999994,-2.299999999999997,5.200000000000003,20.0,-10.700000000000003,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,13.899999999999991,-8.400000000000006,7.5,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.699999999999989,-7.799999999999997,6.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.4044185332924144,-20,420,1.5275252316519468,103.92304845413264,0.0,78.33333333333333,140.0,-2,1181,1.5275252316519468,103.92304845413264,0.0,78.33333333333333,140.0,-2,1629,1.6431676725154984,87.92269331634466,0.5,79.5,95.0,0,2724,1.9400351192017795,65.73076119316562,0.5,78.92857142857143,79.92857142857143,-1
