time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-24 15:24:25.172102,329,138874.827898,15.406944444444445,10,6,94,0,3.5,-4.400000000000006,19.799999999999997,-28.700000000000003,-4.5,-2.799999999999997,21.400000000000006,-28.200000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,19.799999999999997,-24.6,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.799999999999997,-18.400000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-4.9294786729857805,6,20,,,0.0,6.0,10.0,0,567,,,0.0,6.0,10.0,0,567,,,0.0,6.0,10.0,0,567,,,0.0,6.0,10.0,0
2024-11-24 15:24:25.175972,329,138874.824028,15.406944444444445,10,9,91,0,-3.0,2.0999999999999943,19.799999999999997,-22.200000000000003,-4.5,3.700000000000003,21.400000000000006,-21.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.799999999999997,-18.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.799999999999997,-11.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,18.79840989774877,9,30,,,0.0,9.0,10.0,0,577,,,0.0,9.0,10.0,0,577,,,0.0,9.0,10.0,0,577,,,0.0,9.0,10.0,0
2024-11-24 15:24:25.248583,329,138874.751417,15.406944444444445,10,37,63,0,-1.0,0.09999999999999432,19.799999999999997,-24.200000000000003,-4.5,1.7000000000000028,21.400000000000006,-23.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.799999999999997,-20.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.799999999999997,-13.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-6.149840658119018,37,40,,,0.0,37.0,10.0,0,587,10.0,5.5677643628300215,0.6666666666666666,27.0,11.0,-10,587,10.0,5.5677643628300215,0.6666666666666666,27.0,11.0,-10,587,10.0,5.5677643628300215,0.6666666666666666,27.0,11.0,-10
2024-11-24 15:24:25.280526,329,138874.719474,15.406944444444445,10,12,88,0,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-6.672662921155265,12,50,,,0.0,12.0,10.0,0,597,3.1594529363709247,54.583487822391334,0.375,13.625,66.75,3,597,3.1594529363709247,54.583487822391334,0.375,13.625,66.75,3,597,3.1594529363709247,54.583487822391334,0.375,13.625,66.75,3
2024-11-24 15:32:09.192415,329,138410.807585,15.535833333333333,11,37,63,0,-1.0,0.09999999999999432,19.799999999999997,-24.200000000000003,-4.5,1.7000000000000028,21.400000000000006,-23.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.799999999999997,-20.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.799999999999997,-13.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-6.150752353420799,37,11,,,0.0,37.0,11.0,0,61,0.0,0.7071067811865476,0.0,37.0,10.5,0,608,9.574271077563381,4.546060565661952,0.5,29.5,11.0,-10,608,9.574271077563381,4.546060565661952,0.5,29.5,11.0,-10
2024-11-24 15:39:29.701370,329,137970.29863,15.658055555555556,5,10,90,1,-3.0,2.0999999999999943,19.799999999999997,-22.200000000000003,-4.5,3.700000000000003,21.400000000000006,-21.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.799999999999997,-18.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.799999999999997,-11.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,17.80240692309328,-10,10,0.7071067811865476,0.0,1.0,9.5,5.0,1,21,0.7071067811865476,0.0,1.0,9.5,5.0,1,618,0.5773502691896257,2.8867513459481287,0.6666666666666666,9.333333333333334,6.666666666666667,0,618,0.5773502691896257,2.8867513459481287,0.6666666666666666,9.333333333333334,6.666666666666667,0
2024-11-24 15:39:29.701370,329,137970.29863,15.658055555555556,5,9,91,1,-3.0,2.0999999999999943,19.799999999999997,-22.200000000000003,-4.5,3.700000000000003,21.400000000000006,-21.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.799999999999997,-18.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.799999999999997,-11.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,18.80429974907498,-9,10,0.7071067811865476,0.0,1.0,9.5,5.0,1,21,0.7071067811865476,0.0,1.0,9.5,5.0,1,618,0.5773502691896257,2.8867513459481287,0.6666666666666666,9.333333333333334,6.666666666666667,0,618,0.5773502691896257,2.8867513459481287,0.6666666666666666,9.333333333333334,6.666666666666667,0
2024-11-24 15:39:29.770698,329,137970.229302,15.658055555555556,16,20,80,1,-3.0,2.0999999999999943,19.799999999999997,-22.200000000000003,-4.5,3.700000000000003,21.400000000000006,-21.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.799999999999997,-18.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.799999999999997,-11.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,7.806299313072881,-20,26,6.082762530298219,6.350852961085883,1.0,13.0,8.666666666666666,-10,37,6.082762530298219,6.350852961085883,1.0,13.0,8.666666666666666,-10,634,5.354126134736337,5.228129047119374,0.75,12.0,9.0,-11,634,5.354126134736337,5.228129047119374,0.75,12.0,9.0,-11
2024-11-24 15:39:29.840063,329,137970.159937,15.658055555555556,5,38,62,1,-1.0,0.09999999999999432,19.799999999999997,-24.200000000000003,-4.5,1.7000000000000028,21.400000000000006,-23.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.799999999999997,-20.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.799999999999997,-13.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-7.151755530514205,-38,48,0.7071067811865476,8.48528137423857,1.0,38.5,11.0,-1,59,1.0,6.0,0.6666666666666666,38.0,11.0,-2,656,8.757853618324527,5.176871642217914,0.6666666666666666,32.5,11.0,-12,656,8.757853618324527,5.176871642217914,0.6666666666666666,32.5,11.0,-12
2024-11-24 15:39:29.840063,329,137970.159937,15.658055555555556,17,39,61,1,-1.0,0.09999999999999432,19.799999999999997,-24.200000000000003,-4.5,1.7000000000000028,21.400000000000006,-23.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.799999999999997,-20.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.799999999999997,-13.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-8.152285769361942,-39,48,0.7071067811865476,8.48528137423857,1.0,38.5,11.0,-1,59,1.0,6.0,0.6666666666666666,38.0,11.0,-2,656,8.757853618324527,5.176871642217914,0.6666666666666666,32.5,11.0,-12,656,8.757853618324527,5.176871642217914,0.6666666666666666,32.5,11.0,-12
2024-11-24 15:39:30.181473,329,137969.818527,15.658333333333333,20,13,87,0,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-7.67380956472428,13,168,2.1213203435596424,56.568542494923804,0.0,11.5,60.0,3,179,2.1213203435596424,56.568542494923804,0.0,11.5,60.0,3,776,3.0110906108363245,51.77773009058367,0.3,13.2,65.4,5,776,3.0110906108363245,51.77773009058367,0.3,13.2,65.4,5
2024-11-24 15:39:30.181473,329,137969.818527,15.658333333333333,100,10,90,0,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-4.676447836625243,10,168,2.1213203435596424,56.568542494923804,0.0,11.5,60.0,3,179,2.1213203435596424,56.568542494923804,0.0,11.5,60.0,3,776,3.0110906108363245,51.77773009058367,0.3,13.2,65.4,5,776,3.0110906108363245,51.77773009058367,0.3,13.2,65.4,5
2024-11-24 15:40:03.473517,329,137936.526483,15.667499999999999,100,29,71,1,1.0,-1.9000000000000057,19.799999999999997,-26.200000000000003,-4.5,-0.29999999999999716,21.400000000000006,-25.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,19.799999999999997,-22.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,13.799999999999997,-15.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,14.445236668663874,71,496,0.816496580927726,36.0,1.0,28.0,82.0,2,507,0.816496580927726,36.0,1.0,28.0,82.0,2,1104,4.969909455915671,44.819638552759436,1.0,30.2,67.6,12,1104,4.969909455915671,44.819638552759436,1.0,30.2,67.6,12
2024-11-24 15:40:03.473517,329,137936.526483,15.667499999999999,100,28,72,1,1.0,-1.9000000000000057,19.799999999999997,-26.200000000000003,-4.5,-0.29999999999999716,21.400000000000006,-25.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,19.799999999999997,-22.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,13.799999999999997,-15.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,15.4625674865027,72,496,0.816496580927726,36.0,1.0,28.0,82.0,2,507,0.816496580927726,36.0,1.0,28.0,82.0,2,1104,4.969909455915671,44.819638552759436,1.0,30.2,67.6,12,1104,4.969909455915671,44.819638552759436,1.0,30.2,67.6,12
2024-11-24 15:40:03.473517,329,137936.526483,15.667499999999999,100,28,72,1,1.0,-1.9000000000000057,19.799999999999997,-26.200000000000003,-4.5,-0.29999999999999716,21.400000000000006,-25.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,19.799999999999997,-22.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,13.799999999999997,-15.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,15.481141141141144,72,496,0.816496580927726,36.0,1.0,28.0,82.0,2,507,0.816496580927726,36.0,1.0,28.0,82.0,2,1104,4.969909455915671,44.819638552759436,1.0,30.2,67.6,12,1104,4.969909455915671,44.819638552759436,1.0,30.2,67.6,12
2024-11-24 15:40:03.473517,329,137936.526483,15.667499999999999,28,27,73,1,1.0,-1.9000000000000057,19.799999999999997,-26.200000000000003,-4.5,-0.29999999999999716,21.400000000000006,-25.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,19.799999999999997,-22.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,13.799999999999997,-15.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,16.49975947083584,73,496,0.816496580927726,36.0,1.0,28.0,82.0,2,507,0.816496580927726,36.0,1.0,28.0,82.0,2,1104,4.969909455915671,44.819638552759436,1.0,30.2,67.6,12,1104,4.969909455915671,44.819638552759436,1.0,30.2,67.6,12
2024-11-24 15:40:03.649577,329,137936.350423,15.667499999999999,28,8,92,0,3.0,-3.9000000000000057,19.799999999999997,-28.200000000000003,-4.5,-2.299999999999997,21.400000000000006,-27.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.700000000000003,19.799999999999997,-24.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-2.68450054242075,8,524,2.5166114784235836,44.06056437828882,0.0,10.333333333333334,49.333333333333336,5,535,2.5166114784235836,44.06056437828882,0.0,10.333333333333334,49.333333333333336,5,1132,3.2585551734137965,50.39841267341661,0.2727272727272727,12.727272727272727,62.0,7,1132,3.2585551734137965,50.39841267341661,0.2727272727272727,12.727272727272727,62.0,7
2024-11-24 15:40:03.653141,329,137936.346859,15.667499999999999,28,43,57,0,-1.0,0.09999999999999432,19.799999999999997,-24.200000000000003,-4.5,1.7000000000000028,21.400000000000006,-23.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.799999999999997,-20.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.799999999999997,-13.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-12.154341312924572,43,552,2.6457513110645907,11.503622617824933,0.6666666666666666,40.0,16.666666666666668,-5,563,2.6299556396765835,9.810708435174291,0.5,39.25,15.25,-6,1160,8.925618559330589,7.976154939508611,0.5714285714285714,34.0,13.428571428571429,-16,1160,8.925618559330589,7.976154939508611,0.5714285714285714,34.0,13.428571428571429,-16
2024-11-24 15:40:03.715557,329,137936.284443,15.667499999999999,28,19,81,0,-3.0,2.0999999999999943,19.799999999999997,-22.200000000000003,-4.5,3.700000000000003,21.400000000000006,-21.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.799999999999997,-18.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.799999999999997,-11.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,8.808956493989996,19,580,5.802298395176403,10.969655114602888,0.75,14.5,13.5,-9,591,5.802298395176403,10.969655114602888,0.75,14.5,13.5,-9,1188,5.594640292279746,9.628083921528729,0.6,13.4,12.8,-10,1188,5.594640292279746,9.628083921528729,0.6,13.4,12.8,-10
2024-11-24 15:40:03.742629,329,137936.257371,15.667499999999999,28,6,94,0,3.5,-4.400000000000006,19.799999999999997,-28.700000000000003,-4.5,-2.799999999999997,21.400000000000006,-28.200000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.200000000000003,19.799999999999997,-24.6,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.799999999999997,-18.400000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-4.934155597722963,6,608,,,0.0,6.0,28.0,0,619,,,0.0,6.0,28.0,0,1216,0.0,12.727922061357855,0.0,6.0,19.0,0,1216,0.0,12.727922061357855,0.0,6.0,19.0,0
2024-11-24 15:55:40.894235,329,136999.105765,15.927777777777777,5,37,63,1,1.0,-1.9000000000000057,19.799999999999997,-26.200000000000003,-4.5,-0.29999999999999716,21.400000000000006,-25.700000000000003,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,19.799999999999997,-22.1,20.199999999999996,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,13.799999999999997,-15.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,6.505317485142321,63,5,,,1.0,37.0,5.0,0,5,,,1.0,37.0,5.0,0,1221,5.240865068542279,47.541210193543314,1.0,31.333333333333332,57.166666666666664,2,1221,5.240865068542279,47.541210193543314,1.0,31.333333333333332,57.166666666666664,2
2024-11-24 16:36:59.031559,329,134520.968441,16.616388888888892,122,8,92,0,3.0,-3.9000000000000057,13.799999999999997,-28.200000000000003,-10.5,-2.299999999999997,15.400000000000006,-27.700000000000003,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,10.199999999999989,-14.099999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-2.685795503488677,8,214,1.707825127659933,54.0277706369604,0.0,7.75,53.5,2,214,1.707825127659933,54.0277706369604,0.0,7.75,53.5,2,827,2.340126166724879,45.95183814137829,0.0,8.857142857142858,51.714285714285715,7,1435,3.6606010435446255,49.547187705497564,0.2,11.4,59.733333333333334,9
2024-11-24 16:36:59.031559,329,134520.968441,16.616388888888892,5,10,90,0,3.0,-3.9000000000000057,13.799999999999997,-28.200000000000003,-10.5,-2.299999999999997,15.400000000000006,-27.700000000000003,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.799999999999997,-17.900000000000006,14.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,10.199999999999989,-14.099999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.6914524454879825,10,214,1.707825127659933,54.0277706369604,0.0,7.75,53.5,2,214,1.707825127659933,54.0277706369604,0.0,7.75,53.5,2,827,2.340126166724879,45.95183814137829,0.0,8.857142857142858,51.714285714285715,7,1435,3.6606010435446255,49.547187705497564,0.2,11.4,59.733333333333334,9
