time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-21 04:51:19.001814,52,90460.998186,4.855277777777777,41,20,80,1,3.0,-0.5,5.299999999999997,-7.600000000000001,-1.8000000000000043,-8.600000000000001,-2.8000000000000043,-16.3,-10.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-5.799999999999997,5.299999999999997,-13.7,13.2,0.0,0.0,0.0,0.0,0.0,-6.5,6.0,-15.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,30.824966420416388,80,84,0.0,17.813852287849848,1.0,20.0,15.0,0,125,2.23606797749979,16.64932431061393,0.8,19.0,12.2,-5,414,2.6726124191242437,16.799234676445405,0.5,17.5,17.75,-5,1314,3.3154825052206567,28.833245752187885,0.5,16.416666666666668,26.583333333333332,-9
2025-02-21 04:51:19.001814,52,90460.998186,4.855277777777777,11,20,80,1,3.0,-0.5,5.299999999999997,-7.600000000000001,-1.8000000000000043,-8.600000000000001,-2.8000000000000043,-16.3,-10.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-5.799999999999997,5.299999999999997,-13.7,13.2,0.0,0.0,0.0,0.0,0.0,-6.5,6.0,-15.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,30.931429534158873,80,84,0.0,17.813852287849848,1.0,20.0,15.0,0,125,2.23606797749979,16.64932431061393,0.8,19.0,12.2,-5,414,2.6726124191242437,16.799234676445405,0.5,17.5,17.75,-5,1314,3.3154825052206567,28.833245752187885,0.5,16.416666666666668,26.583333333333332,-9
2025-02-21 04:51:19.001814,52,90460.998186,4.855277777777777,1,20,80,1,3.0,-0.5,5.299999999999997,-7.600000000000001,-1.8000000000000043,-8.600000000000001,-2.8000000000000043,-16.3,-10.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-5.799999999999997,5.299999999999997,-13.7,13.2,0.0,0.0,0.0,0.0,0.0,-6.5,6.0,-15.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,30.960118043844858,80,84,0.0,17.813852287849848,1.0,20.0,15.0,0,125,2.23606797749979,16.64932431061393,0.8,19.0,12.2,-5,414,2.6726124191242437,16.799234676445405,0.5,17.5,17.75,-5,1314,3.3154825052206567,28.833245752187885,0.5,16.416666666666668,26.583333333333332,-9
2025-02-21 04:59:55.138817,52,89944.861183,4.998611111111111,79,5,95,1,-3.5,6.0,5.299999999999997,-1.1000000000000014,-1.8000000000000043,-2.1000000000000014,-2.8000000000000043,-9.8,-10.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000028,5.299999999999997,-7.199999999999999,13.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-3.4406015037593987,-5,93,0.0,41.86884283091664,1.0,5.0,31.0,0,199,0.0,41.86884283091664,1.0,5.0,31.0,0,331,0.0,41.86884283091664,1.0,5.0,31.0,0,1354,0.0,41.86884283091664,1.0,5.0,31.0,0
2025-02-21 04:59:55.138817,52,89944.861183,4.998611111111111,12,5,95,1,-3.5,6.0,5.299999999999997,-1.1000000000000014,-1.8000000000000043,-2.1000000000000014,-2.8000000000000043,-9.8,-10.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000028,5.299999999999997,-7.199999999999999,13.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-3.9044368600682593,-5,93,0.0,41.86884283091664,1.0,5.0,31.0,0,199,0.0,41.86884283091664,1.0,5.0,31.0,0,331,0.0,41.86884283091664,1.0,5.0,31.0,0,1354,0.0,41.86884283091664,1.0,5.0,31.0,0
2025-02-21 04:59:55.138817,52,89944.861183,4.998611111111111,2,5,95,1,-3.5,6.0,5.299999999999997,-1.1000000000000014,-1.8000000000000043,-2.1000000000000014,-2.8000000000000043,-9.8,-10.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000028,5.299999999999997,-7.199999999999999,13.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-3.986062717770035,-5,93,0.0,41.86884283091664,1.0,5.0,31.0,0,199,0.0,41.86884283091664,1.0,5.0,31.0,0,331,0.0,41.86884283091664,1.0,5.0,31.0,0,1354,0.0,41.86884283091664,1.0,5.0,31.0,0
2025-02-21 05:00:48.443960,52,89891.55604,5.013333333333334,1,9,91,1,3.5,-1.0,6.0,-8.100000000000001,-1.1000000000000014,-9.100000000000001,-2.1000000000000014,-16.8,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,6.0,-15.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,6.199999999999999,-15.600000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.072762395363812,-9,144,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,250,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,382,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4,1405,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4
2025-02-21 05:00:48.443960,52,89891.55604,5.013333333333334,4,11,89,1,3.5,-1.0,6.0,-8.100000000000001,-1.1000000000000014,-9.100000000000001,-2.1000000000000014,-16.8,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,6.0,-15.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,6.199999999999999,-15.600000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-4.073207385143839,-11,144,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,250,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,382,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4,1405,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4
2025-02-21 05:00:48.443960,52,89891.55604,5.013333333333334,2,9,91,1,3.5,-1.0,6.0,-8.100000000000001,-1.1000000000000014,-9.100000000000001,-2.1000000000000014,-16.8,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,6.0,-15.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,6.199999999999999,-15.600000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.076708207993124,-9,144,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,250,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,382,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4,1405,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4
2025-02-21 05:00:48.443960,52,89891.55604,5.013333333333334,43,9,91,1,3.5,-1.0,6.0,-8.100000000000001,-1.1000000000000014,-9.100000000000001,-2.1000000000000014,-16.8,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,6.0,-15.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,6.199999999999999,-15.600000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.0776010318142735,-9,144,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,250,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,382,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4,1405,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4
2025-02-21 05:00:48.443960,52,89891.55604,5.013333333333334,1,9,91,1,3.5,-1.0,6.0,-8.100000000000001,-1.1000000000000014,-9.100000000000001,-2.1000000000000014,-16.8,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,6.0,-15.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,6.199999999999999,-15.600000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.0969841614233022,-9,144,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,250,0.8944271909999157,18.376615575235824,1.0,9.4,10.2,0,382,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4,1405,1.9663841605003498,16.860209567697154,0.8333333333333334,8.666666666666666,8.666666666666666,-4
2025-02-21 05:01:14.415758,52,89865.584242,5.020555555555555,2,20,80,1,3.0,-0.5,6.0,-7.600000000000001,-1.1000000000000014,-8.600000000000001,-2.1000000000000014,-16.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-6.5,6.0,-15.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.699999999999999,6.199999999999999,-15.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,30.96272872923518,80,231,1.0,35.67795771434608,1.0,20.5,21.75,0,337,0.7071067811865476,26.35438429234444,1.0,20.25,18.375,0,469,2.6457513110645907,23.03538121843847,0.6666666666666666,18.5,19.083333333333332,-5,1492,3.4052655305178967,29.477392467222515,0.625,17.4375,25.375,-9
2025-02-21 05:01:14.415758,52,89865.584242,5.020555555555555,9,20,80,1,3.0,-0.5,6.0,-7.600000000000001,-1.1000000000000014,-8.600000000000001,-2.1000000000000014,-16.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-6.5,6.0,-15.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.699999999999999,6.199999999999999,-15.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,30.96795142110146,80,231,1.0,35.67795771434608,1.0,20.5,21.75,0,337,0.7071067811865476,26.35438429234444,1.0,20.25,18.375,0,469,2.6457513110645907,23.03538121843847,0.6666666666666666,18.5,19.083333333333332,-5,1492,3.4052655305178967,29.477392467222515,0.625,17.4375,25.375,-9
2025-02-21 05:01:14.415758,52,89865.584242,5.020555555555555,75,22,78,1,3.0,-0.5,6.0,-7.600000000000001,-1.1000000000000014,-8.600000000000001,-2.1000000000000014,-16.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-6.5,6.0,-15.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.699999999999999,6.199999999999999,-15.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,28.991475354490213,78,231,1.0,35.67795771434608,1.0,20.5,21.75,0,337,0.7071067811865476,26.35438429234444,1.0,20.25,18.375,0,469,2.6457513110645907,23.03538121843847,0.6666666666666666,18.5,19.083333333333332,-5,1492,3.4052655305178967,29.477392467222515,0.625,17.4375,25.375,-9
2025-02-21 05:01:14.415758,52,89865.584242,5.020555555555555,1,20,80,1,3.0,-0.5,6.0,-7.600000000000001,-1.1000000000000014,-8.600000000000001,-2.1000000000000014,-16.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-6.5,6.0,-15.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.699999999999999,6.199999999999999,-15.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,31.17616580310881,80,231,1.0,35.67795771434608,1.0,20.5,21.75,0,337,0.7071067811865476,26.35438429234444,1.0,20.25,18.375,0,469,2.6457513110645907,23.03538121843847,0.6666666666666666,18.5,19.083333333333332,-5,1492,3.4052655305178967,29.477392467222515,0.625,17.4375,25.375,-9
2025-02-21 05:02:24.373053,52,89795.626947,5.04,8,43,57,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-19.95810419681621,-43,182,1.0954451150103321,8.497058314499201,1.0,43.8,8.8,-2,359,0.983192080250175,9.811557810392122,1.0,43.833333333333336,11.333333333333334,-1,513,0.869718492622904,8.08131748588634,0.9230769230769231,43.38461538461539,7.153846153846154,-2,1536,3.5972211497209896,53.22693553706306,0.72,40.76,26.76,-10
2025-02-21 05:02:24.373053,52,89795.626947,5.04,1,45,55,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-21.969664060237474,-45,182,1.0954451150103321,8.497058314499201,1.0,43.8,8.8,-2,359,0.983192080250175,9.811557810392122,1.0,43.833333333333336,11.333333333333334,-1,513,0.869718492622904,8.08131748588634,0.9230769230769231,43.38461538461539,7.153846153846154,-2,1536,3.5972211497209896,53.22693553706306,0.72,40.76,26.76,-10
2025-02-21 05:02:24.373053,52,89795.626947,5.04,21,43,57,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-19.97125479690102,-43,182,1.0954451150103321,8.497058314499201,1.0,43.8,8.8,-2,359,0.983192080250175,9.811557810392122,1.0,43.833333333333336,11.333333333333334,-1,513,0.869718492622904,8.08131748588634,0.9230769230769231,43.38461538461539,7.153846153846154,-2,1536,3.5972211497209896,53.22693553706306,0.72,40.76,26.76,-10
2025-02-21 05:02:24.373053,52,89795.626947,5.04,1,43,57,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-20.001667875271938,-43,182,1.0954451150103321,8.497058314499201,1.0,43.8,8.8,-2,359,0.983192080250175,9.811557810392122,1.0,43.833333333333336,11.333333333333334,-1,513,0.869718492622904,8.08131748588634,0.9230769230769231,43.38461538461539,7.153846153846154,-2,1536,3.5972211497209896,53.22693553706306,0.72,40.76,26.76,-10
2025-02-21 05:02:24.373053,52,89795.626947,5.04,13,45,55,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-22.00311842773225,-45,182,1.0954451150103321,8.497058314499201,1.0,43.8,8.8,-2,359,0.983192080250175,9.811557810392122,1.0,43.833333333333336,11.333333333333334,-1,513,0.869718492622904,8.08131748588634,0.9230769230769231,43.38461538461539,7.153846153846154,-2,1536,3.5972211497209896,53.22693553706306,0.72,40.76,26.76,-10
2025-02-21 05:02:30.483581,52,89789.516419,5.041666666666667,8,31,69,0,-1.0,3.5,6.0,-3.6000000000000014,-1.1000000000000014,-4.600000000000001,-2.1000000000000014,-12.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-2.5,6.0,-11.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.6999999999999993,6.199999999999999,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-13.375987361769347,31,190,,,0.0,31.0,8.0,0,367,,,0.0,31.0,8.0,0,521,0.4629100498862757,4.803272693844122,0.5,31.75,6.25,1,1544,0.5222329678670934,30.855675770799888,0.36363636363636365,31.545454545454547,20.545454545454547,0
2025-02-21 05:12:43.532568,52,89176.467432,5.211944444444445,9,45,55,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-22.023882113821138,-45,129,0.816496580927726,36.17895336610315,1.0,45.0,32.25,0,412,1.118033988749895,26.070950202177986,1.0,44.333333333333336,19.22222222222222,-2,625,1.0914103126634984,20.366856005024726,0.9411764705882353,43.76470588235294,13.058823529411764,-2,1368,1.7580981459830651,54.44092421376598,0.8695652173913043,43.0,25.782608695652176,-6
2025-02-21 05:12:43.532568,52,89176.467432,5.211944444444445,38,46,54,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-23.038279944795526,-46,129,0.816496580927726,36.17895336610315,1.0,45.0,32.25,0,412,1.118033988749895,26.070950202177986,1.0,44.333333333333336,19.22222222222222,-2,625,1.0914103126634984,20.366856005024726,0.9411764705882353,43.76470588235294,13.058823529411764,-2,1368,1.7580981459830651,54.44092421376598,0.8695652173913043,43.0,25.782608695652176,-6
2025-02-21 05:12:43.532568,52,89176.467432,5.211944444444445,81,44,56,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-21.10204676232792,-44,129,0.816496580927726,36.17895336610315,1.0,45.0,32.25,0,412,1.118033988749895,26.070950202177986,1.0,44.333333333333336,19.22222222222222,-2,625,1.0914103126634984,20.366856005024726,0.9411764705882353,43.76470588235294,13.058823529411764,-2,1368,1.7580981459830651,54.44092421376598,0.8695652173913043,43.0,25.782608695652176,-6
2025-02-21 05:12:43.532568,52,89176.467432,5.211944444444445,1,45,55,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-22.227286049237982,-45,129,0.816496580927726,36.17895336610315,1.0,45.0,32.25,0,412,1.118033988749895,26.070950202177986,1.0,44.333333333333336,19.22222222222222,-2,625,1.0914103126634984,20.366856005024726,0.9411764705882353,43.76470588235294,13.058823529411764,-2,1368,1.7580981459830651,54.44092421376598,0.8695652173913043,43.0,25.782608695652176,-6
2025-02-21 05:29:37.936898,52,88162.063102,5.493611111111111,347,5,95,0,3.5,-1.0,6.0,-8.100000000000001,-1.1000000000000014,-9.100000000000001,-2.1000000000000014,-16.8,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,6.0,-15.899999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-7.199999999999999,6.199999999999999,-15.600000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,1.9025607638888857,5,347,,,0.0,5.0,347.0,0,347,,,0.0,5.0,347.0,0,965,2.2677868380553634,128.80087991417864,0.7142857142857143,8.142857142857142,57.0,0,1575,2.2677868380553634,128.80087991417864,0.7142857142857143,8.142857142857142,57.0,0
2025-02-21 05:29:54.811454,52,88145.188546,5.498333333333333,1,45,55,1,1.0,1.5,6.0,-5.600000000000001,-1.1000000000000014,-6.600000000000001,-2.1000000000000014,-14.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-4.5,6.0,-13.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-22.228914779805084,-45,348,,,1.0,45.0,1.0,0,348,,,1.0,45.0,1.0,0,966,1.1114378604524227,20.402205763103165,0.9411764705882353,43.88235294117647,13.0,-3,1576,1.5729934203280242,54.60403639396847,0.8695652173913043,43.26086956521739,25.347826086956523,-6
2025-02-21 05:46:17.330306,52,87162.669694,5.771388888888889,4,30,70,0,-1.0,3.5,6.0,-3.6000000000000014,-1.1000000000000014,-4.600000000000001,-2.1000000000000014,-12.3,-9.8,0.0,0.0,0.0,0.0,0.0,1.0,-2.5,6.0,-11.399999999999999,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.6999999999999993,6.199999999999999,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-12.387266786128379,30,4,,,0.0,30.0,4.0,0,4,,,0.0,30.0,4.0,0,870,0.7071067811865476,2.8284271247461903,0.0,30.5,6.0,1,1205,0.6685579234215214,29.804921293862417,0.3333333333333333,31.416666666666668,19.166666666666668,1
2025-02-21 06:04:23.546248,52,86076.453752,6.073055555555555,6,45,55,1,1.0,1.5,6.199999999999999,-5.600000000000001,-0.9000000000000021,-6.600000000000001,-1.9000000000000021,-14.3,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-12.399999999999999,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-22.23054374908398,-45,6,,,1.0,45.0,6.0,0,6,,,1.0,45.0,6.0,0,487,0.6324555320336759,31.753215060315803,1.0,45.0,22.666666666666668,0,989,1.1002392084403616,19.455001311318174,0.9473684210526315,43.89473684210526,12.052631578947368,-2
2025-02-21 06:05:13.577880,52,86026.42212,6.086944444444444,21,45,55,1,1.0,1.5,6.199999999999999,-5.600000000000001,-0.9000000000000021,-6.600000000000001,-1.9000000000000021,-14.3,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-12.399999999999999,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-22.240322580645163,-45,27,0.0,10.606601717798213,1.0,45.0,13.5,0,27,0.0,10.606601717798213,1.0,45.0,13.5,0,508,0.5773502691896257,28.993431111530207,1.0,45.0,22.428571428571427,0,1010,1.0990426455975697,19.041505911256625,0.95,43.95,12.5,-2
2025-02-21 06:05:34.172751,52,86005.827249,6.092777777777777,1,45,55,1,1.0,1.5,6.199999999999999,-5.600000000000001,-0.9000000000000021,-6.600000000000001,-1.9000000000000021,-14.3,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-4.699999999999999,6.199999999999999,-13.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-4.699999999999999,6.199999999999999,-12.399999999999999,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-22.274616344812394,-45,28,0.0,10.408329997330663,1.0,45.0,9.333333333333334,0,28,0.0,10.408329997330663,1.0,45.0,9.333333333333334,0,509,0.5345224838248488,27.89137091339491,1.0,45.0,19.75,0,1011,1.0954451150103321,18.728257234660653,0.9523809523809523,44.0,11.952380952380953,-2
2025-02-21 06:19:51.980226,52,85148.019774,6.3308333333333335,4,31,69,1,-1.0,3.5,6.199999999999999,-3.6000000000000014,-0.9000000000000021,-4.600000000000001,-1.9000000000000021,-12.3,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-2.6999999999999993,6.199999999999999,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.6999999999999993,6.199999999999999,-10.399999999999999,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-13.392491827480754,-31,58,1.1547005383792515,29.19474838619668,1.0,31.666666666666668,19.333333333333332,-2,80,1.1547005383792515,29.19474838619668,1.0,31.666666666666668,19.333333333333332,-2,438,1.2583057392117916,25.03996805109783,0.75,31.25,15.5,-3,1056,0.9511897312113418,18.578020808010123,0.5714285714285714,31.285714285714285,12.142857142857142,-2
2025-02-21 06:19:51.980226,52,85148.019774,6.3308333333333335,1,31,69,1,-1.0,3.5,6.199999999999999,-3.6000000000000014,-0.9000000000000021,-4.600000000000001,-1.9000000000000021,-12.3,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-2.6999999999999993,6.199999999999999,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.6999999999999993,6.199999999999999,-10.399999999999999,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-13.398143264057389,-31,58,1.1547005383792515,29.19474838619668,1.0,31.666666666666668,19.333333333333332,-2,80,1.1547005383792515,29.19474838619668,1.0,31.666666666666668,19.333333333333332,-2,438,1.2583057392117916,25.03996805109783,0.75,31.25,15.5,-3,1056,0.9511897312113418,18.578020808010123,0.5714285714285714,31.285714285714285,12.142857142857142,-2
2025-02-21 06:19:51.980226,52,85148.019774,6.3308333333333335,53,33,67,1,-1.0,3.5,6.199999999999999,-3.6000000000000014,-0.9000000000000021,-4.600000000000001,-1.9000000000000021,-12.3,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-2.6999999999999993,6.199999999999999,-11.100000000000001,14.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.6999999999999993,6.199999999999999,-10.399999999999999,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-15.399556868537665,-33,58,1.1547005383792515,29.19474838619668,1.0,31.666666666666668,19.333333333333332,-2,80,1.1547005383792515,29.19474838619668,1.0,31.666666666666668,19.333333333333332,-2,438,1.2583057392117916,25.03996805109783,0.75,31.25,15.5,-3,1056,0.9511897312113418,18.578020808010123,0.5714285714285714,31.285714285714285,12.142857142857142,-2
