time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-25 15:51:35.859460,360,137244.14054,15.859722222222222,10,21,79,1,-3.0,7.099999999999994,21.999999999999993,-15.200000000000003,-0.30000000000000426,3.4000000000000057,18.300000000000004,-14.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-14.899999999999999,21.999999999999993,-15.899999999999999,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,20.89999999999999,-15.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-6.540793243854623,-21,10,,,1.0,21.0,10.0,0,10,,,1.0,21.0,10.0,0,195,3.868677637987775,0.5163977794943223,0.8333333333333334,16.833333333333332,10.333333333333334,-9,195,3.868677637987775,0.5163977794943223,0.8333333333333334,16.833333333333332,10.333333333333334,-9
2024-12-25 15:53:50.699059,360,137109.300941,15.897222222222222,10,35,65,0,-1.0,5.099999999999994,21.999999999999993,-17.200000000000003,-0.30000000000000426,1.4000000000000057,18.300000000000004,-16.5,0.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-16.9,21.999999999999993,-17.9,22.999999999999993,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,20.89999999999999,-17.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-19.54569173569891,35,10,,,0.0,35.0,10.0,0,20,,,0.0,35.0,10.0,0,205,2.0,3.5118845842842465,0.25,34.0,13.5,-4,205,2.0,3.5118845842842465,0.25,34.0,13.5,-4
2024-12-25 16:00:56.438467,360,136683.561533,16.015555555555554,11,24,76,1,-3.0,7.099999999999994,20.89999999999999,-15.200000000000003,-1.4000000000000057,3.4000000000000057,17.200000000000003,-14.5,-0.7000000000000028,0.0,0.0,4.0,4.0,4.0,32.0,-13.799999999999997,20.89999999999999,-15.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,20.199999999999996,-14.399999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-9.545728946574101,-24,22,0.0,0.0,1.0,24.0,11.0,0,42,1.7320508075688772,0.5773502691896257,1.0,23.0,10.666666666666666,-3,227,4.657942525560891,0.5345224838248488,0.875,18.625,10.5,-12,227,4.657942525560891,0.5345224838248488,0.875,18.625,10.5,-12
2024-12-25 16:00:56.438467,360,136683.561533,16.015555555555554,11,24,76,1,-3.0,7.099999999999994,20.89999999999999,-15.200000000000003,-1.4000000000000057,3.4000000000000057,17.200000000000003,-14.5,-0.7000000000000028,0.0,0.0,4.0,4.0,4.0,32.0,-13.799999999999997,20.89999999999999,-15.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-13.100000000000001,20.199999999999996,-14.399999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-9.55365908919266,-24,22,0.0,0.0,1.0,24.0,11.0,0,42,1.7320508075688772,0.5773502691896257,1.0,23.0,10.666666666666666,-3,227,4.657942525560891,0.5345224838248488,0.875,18.625,10.5,-12,227,4.657942525560891,0.5345224838248488,0.875,18.625,10.5,-12
2024-12-25 16:03:31.270056,360,136528.729944,16.058611111111112,36,7,93,0,3.0,1.0999999999999943,20.89999999999999,-21.200000000000003,-1.4000000000000057,-2.5999999999999943,17.200000000000003,-20.5,-0.7000000000000028,0.0,0.0,4.0,4.0,4.0,32.0,-19.799999999999997,20.89999999999999,-21.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-19.1,20.199999999999996,-20.4,21.499999999999993,0.0,0.0,0.0,0.0,0.0,26.907086614173238,7,72,0.0,0.0,0.0,7.0,36.0,0,114,0.0,0.0,0.0,7.0,36.0,0,299,3.2015621187164243,4.924428900898052,0.0,9.75,40.25,6,299,3.2015621187164243,4.924428900898052,0.0,9.75,40.25,6
2024-12-25 16:03:31.270056,360,136528.729944,16.058611111111112,36,7,93,0,3.0,1.0999999999999943,20.89999999999999,-21.200000000000003,-1.4000000000000057,-2.5999999999999943,17.200000000000003,-20.5,-0.7000000000000028,0.0,0.0,4.0,4.0,4.0,32.0,-19.799999999999997,20.89999999999999,-21.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-19.1,20.199999999999996,-20.4,21.499999999999993,0.0,0.0,0.0,0.0,0.0,26.92717319177173,7,72,0.0,0.0,0.0,7.0,36.0,0,114,0.0,0.0,0.0,7.0,36.0,0,299,3.2015621187164243,4.924428900898052,0.0,9.75,40.25,6,299,3.2015621187164243,4.924428900898052,0.0,9.75,40.25,6
2024-12-25 16:22:36.584331,360,135383.415669,16.37666666666667,11,21,79,1,1.0,3.0999999999999943,20.89999999999999,-19.200000000000003,-1.4000000000000057,-0.5999999999999943,17.200000000000003,-18.5,-0.7000000000000028,0.0,0.0,4.0,4.0,4.0,32.0,-17.799999999999997,20.89999999999999,-19.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-17.1,20.199999999999996,-18.4,21.499999999999993,0.0,0.0,0.0,0.0,0.0,2.3720131384299066,-21,22,0.7071067811865476,0.0,1.0,21.5,11.0,-1,22,0.7071067811865476,0.0,1.0,21.5,11.0,-1,157,0.7071067811865476,0.0,1.0,21.5,11.0,-1,321,0.7071067811865476,0.0,1.0,21.5,11.0,-1
2024-12-25 16:22:36.584331,360,135383.415669,16.37666666666667,11,22,78,1,1.0,3.0999999999999943,20.89999999999999,-19.200000000000003,-1.4000000000000057,-0.5999999999999943,17.200000000000003,-18.5,-0.7000000000000028,0.0,0.0,4.0,4.0,4.0,32.0,-17.799999999999997,20.89999999999999,-19.299999999999997,22.39999999999999,0.0,0.0,0.0,0.0,0.0,-17.1,20.199999999999996,-18.4,21.499999999999993,0.0,0.0,0.0,0.0,0.0,1.3726675361155714,-22,22,0.7071067811865476,0.0,1.0,21.5,11.0,-1,22,0.7071067811865476,0.0,1.0,21.5,11.0,-1,157,0.7071067811865476,0.0,1.0,21.5,11.0,-1,321,0.7071067811865476,0.0,1.0,21.5,11.0,-1
2024-12-25 17:06:31.599031,360,132748.400969,17.108611111111113,5,18,82,0,1.0,3.0999999999999943,20.199999999999996,-19.200000000000003,-2.1000000000000014,-0.5999999999999943,16.500000000000007,-18.5,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-17.1,20.199999999999996,-18.4,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-16.6,19.699999999999996,-17.799999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,5.373046336017666,18,5,,,0.0,18.0,5.0,0,5,,,0.0,18.0,5.0,0,27,2.081665999466133,3.4641016151377544,0.6666666666666666,20.333333333333332,9.0,3,326,2.081665999466133,3.4641016151377544,0.6666666666666666,20.333333333333332,9.0,3
2024-12-25 17:06:31.764190,360,132748.23581,17.108611111111113,9,10,90,1,-3.5,7.599999999999994,20.199999999999996,-14.700000000000003,-2.1000000000000014,3.9000000000000057,16.500000000000007,-14.0,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-12.600000000000001,20.199999999999996,-13.899999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,19.699999999999996,-13.299999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-5.849703742954863,-10,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,91,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,390,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1
2024-12-25 17:06:31.764190,360,132748.23581,17.108611111111113,11,11,89,1,-3.5,7.599999999999994,20.199999999999996,-14.700000000000003,-2.1000000000000014,3.9000000000000057,16.500000000000007,-14.0,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-12.600000000000001,20.199999999999996,-13.899999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,19.699999999999996,-13.299999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-6.852240963855421,-11,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,91,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,390,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1
2024-12-25 17:06:31.764190,360,132748.23581,17.108611111111113,9,10,90,1,-3.5,7.599999999999994,20.199999999999996,-14.700000000000003,-2.1000000000000014,3.9000000000000057,16.500000000000007,-14.0,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-12.600000000000001,20.199999999999996,-13.899999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,19.699999999999996,-13.299999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-5.855875403828535,-10,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,91,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,390,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1
2024-12-25 17:06:31.764190,360,132748.23581,17.108611111111113,9,10,90,1,-3.5,7.599999999999994,20.199999999999996,-14.700000000000003,-2.1000000000000014,3.9000000000000057,16.500000000000007,-14.0,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-12.600000000000001,20.199999999999996,-13.899999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,19.699999999999996,-13.299999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-5.858417752050169,-10,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,91,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,390,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1
2024-12-25 17:06:31.764190,360,132748.23581,17.108611111111113,9,10,90,1,-3.5,7.599999999999994,20.199999999999996,-14.700000000000003,-2.1000000000000014,3.9000000000000057,16.500000000000007,-14.0,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-12.600000000000001,20.199999999999996,-13.899999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,19.699999999999996,-13.299999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-5.860962308768882,-10,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,91,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,390,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1
2024-12-25 17:06:31.764190,360,132748.23581,17.108611111111113,9,10,90,1,-3.5,7.599999999999994,20.199999999999996,-14.700000000000003,-2.1000000000000014,3.9000000000000057,16.500000000000007,-14.0,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-12.600000000000001,20.199999999999996,-13.899999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,19.699999999999996,-13.299999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-5.863509076863654,-10,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,91,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,390,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1
2024-12-25 17:06:31.764190,360,132748.23581,17.108611111111113,8,11,89,1,-3.5,7.599999999999994,20.199999999999996,-14.700000000000003,-2.1000000000000014,3.9000000000000057,16.500000000000007,-14.0,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-12.600000000000001,20.199999999999996,-13.899999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,19.699999999999996,-13.299999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-6.866058059218471,-11,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,69,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,91,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1,390,0.48795003647426655,0.8997354108424372,1.0,10.285714285714286,9.142857142857142,-1
2024-12-25 17:10:46.601073,360,132493.398927,17.179444444444446,13,30,70,0,-3.0,7.099999999999994,20.199999999999996,-15.200000000000003,-2.1000000000000014,3.4000000000000057,16.500000000000007,-14.5,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-13.100000000000001,20.199999999999996,-14.399999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,19.699999999999996,-13.799999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.56160241874528,30,13,,,0.0,30.0,13.0,0,82,,,0.0,30.0,13.0,0,104,,,0.0,30.0,13.0,0,403,5.7759078170544855,0.97182531580755,0.7777777777777778,19.88888888888889,10.777777777777779,-18
2024-12-25 17:30:20.055080,360,131319.94492,17.505555555555556,1,30,70,0,-3.0,7.099999999999994,20.199999999999996,-15.200000000000003,-2.1000000000000014,3.4000000000000057,16.500000000000007,-14.5,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-13.100000000000001,20.199999999999996,-14.399999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,19.699999999999996,-13.799999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-15.57690852689717,30,1,,,0.0,30.0,1.0,0,1,,,0.0,30.0,1.0,0,83,0.0,8.48528137423857,0.0,30.0,7.0,0,240,4.6700667885506535,3.909694909544003,0.7142857142857143,23.857142857142858,9.571428571428571,-11
2024-12-25 17:33:02.889954,360,131157.110046,17.550555555555555,14,33,67,1,-1.0,5.099999999999994,20.199999999999996,-17.200000000000003,-2.1000000000000014,1.4000000000000057,16.500000000000007,-16.5,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-15.100000000000001,20.199999999999996,-16.4,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,19.699999999999996,-15.799999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-17.558449187389858,-33,14,,,1.0,33.0,14.0,0,15,,,1.0,33.0,14.0,0,97,,,1.0,33.0,14.0,0,254,1.4142135623730951,2.8284271247461903,0.5,34.0,12.0,2
2024-12-25 17:39:30.569480,360,130769.43052,17.65833333333333,12,31,69,1,-3.0,7.099999999999994,20.199999999999996,-15.200000000000003,-2.1000000000000014,3.4000000000000057,16.500000000000007,-14.5,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-13.100000000000001,20.199999999999996,-14.399999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,19.699999999999996,-13.799999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-16.578087167070215,-31,24,0.0,0.0,1.0,31.0,12.0,0,39,0.5773502691896258,6.3508529610858835,0.6666666666666666,30.666666666666668,8.333333333333334,-1,121,0.5773502691896257,5.686240703077327,0.5,30.5,9.5,-1,257,4.15187851918806,4.08248290463863,0.7142857142857143,27.285714285714285,10.0,-10
2024-12-25 17:39:30.569480,360,130769.43052,17.65833333333333,12,31,69,1,-3.0,7.099999999999994,20.199999999999996,-15.200000000000003,-2.1000000000000014,3.4000000000000057,16.500000000000007,-14.5,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-13.100000000000001,20.199999999999996,-14.399999999999999,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,19.699999999999996,-13.799999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-16.593153589821267,-31,24,0.0,0.0,1.0,31.0,12.0,0,39,0.5773502691896258,6.3508529610858835,0.6666666666666666,30.666666666666668,8.333333333333334,-1,121,0.5773502691896257,5.686240703077327,0.5,30.5,9.5,-1,257,4.15187851918806,4.08248290463863,0.7142857142857143,27.285714285714285,10.0,-10
2024-12-25 17:39:30.797613,360,130769.202387,17.65833333333333,37,17,83,0,1.0,3.0999999999999943,20.199999999999996,-19.200000000000003,-2.1000000000000014,-0.5999999999999943,16.500000000000007,-18.5,-1.3999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-17.1,20.199999999999996,-18.4,21.499999999999993,0.0,0.0,0.0,0.0,0.0,-16.6,19.699999999999996,-17.799999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,6.373720393416306,17,61,,,0.0,17.0,37.0,0,76,,,0.0,17.0,37.0,0,158,0.7071067811865476,22.627416997969522,0.0,17.5,21.0,1,294,2.3804761428476167,14.2828568570857,0.5,19.5,16.0,4
2024-12-25 18:00:33.375507,360,129506.624493,18.009166666666665,13,32,68,1,-3.0,7.099999999999994,19.699999999999996,-15.200000000000003,-2.6000000000000014,3.4000000000000057,16.000000000000007,-14.5,-1.8999999999999986,0.0,0.0,4.0,4.0,4.0,32.0,-12.600000000000001,19.699999999999996,-13.799999999999997,20.89999999999999,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,17.799999999999997,-11.100000000000001,18.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.608247422680414,-32,13,,,1.0,32.0,13.0,0,13,,,1.0,32.0,13.0,0,171,0.8366600265340756,5.167204273105526,0.6,30.8,10.2,-2,287,3.38765264987284,4.2370250120079485,0.7142857142857143,28.857142857142858,10.428571428571429,-8
