time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-30 12:00:34.309609,274,61105.690391,12.009444444444444,103,32,68,0,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,22.401392111368907,-68,133,0.0,51.61879502661797,0.0,32.0,66.5,0,133,0.0,51.61879502661797,0.0,32.0,66.5,0,133,0.0,51.61879502661797,0.0,32.0,66.5,0,133,0.0,51.61879502661797,0.0,32.0,66.5,0
2024-09-30 12:49:58.779388,274,58141.220612,12.832777777777778,61,70,30,1,-3.0,6.099999999999994,29.599999999999994,-24.299999999999997,-0.7999999999999972,11.5,35.0,-22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5,29.599999999999994,-22.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,29.69999999999999,-21.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-22.51960784313726,-70,95,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,95,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,228,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,228,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14
2024-09-30 12:49:58.779388,274,58141.220612,12.832777777777778,27,5,95,1,-3.0,6.099999999999994,29.599999999999994,-24.299999999999997,-0.7999999999999972,11.5,35.0,-22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5,29.599999999999994,-22.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,29.69999999999999,-21.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,8.975609756097562,-5,95,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,95,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,228,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,228,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14
2024-09-30 12:49:58.779388,274,58141.220612,12.832777777777778,3,69,31,1,-3.0,6.099999999999994,29.599999999999994,-24.299999999999997,-0.7999999999999972,11.5,35.0,-22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5,29.599999999999994,-22.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,29.69999999999999,-21.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-37.714285714285715,-69,95,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,95,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,228,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,228,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14
2024-09-30 12:49:58.779388,274,58141.220612,12.832777777777778,4,56,44,1,-3.0,6.099999999999994,29.599999999999994,-24.299999999999997,-0.7999999999999972,11.5,35.0,-22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5,29.599999999999994,-22.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,29.69999999999999,-21.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-35.0,-56,95,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,95,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,228,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14,228,30.670289641062514,27.195281453467867,1.0,50.0,23.75,14
2024-09-30 12:50:05.926996,274,58134.073004,12.834722222222222,14,67,33,1,1.0,2.0999999999999943,29.599999999999994,-28.299999999999997,-0.7999999999999972,7.5,35.0,-26.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,29.599999999999994,-26.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-27.599999999999994,29.69999999999999,-25.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-42.62126371547484,-67,109,,,1.0,67.0,14.0,0,109,,,1.0,67.0,14.0,0,242,,,1.0,67.0,14.0,0,242,,,1.0,67.0,14.0,0
2024-09-30 12:50:12.546366,274,58127.453634,12.836666666666668,10,67,33,1,1.0,2.0999999999999943,29.599999999999994,-28.299999999999997,-0.7999999999999972,7.5,35.0,-26.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,29.599999999999994,-26.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-27.599999999999994,29.69999999999999,-25.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-42.84823126664131,-67,119,0.0,2.8284271247461903,1.0,67.0,12.0,0,119,0.0,2.8284271247461903,1.0,67.0,12.0,0,252,0.0,2.8284271247461903,1.0,67.0,12.0,0,252,0.0,2.8284271247461903,1.0,67.0,12.0,0
2024-09-30 12:53:55.515413,274,57904.484587,12.89861111111111,15,30,70,1,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,25.330648409182437,70,315,2.0,77.94228634059948,1.0,32.0,105.0,-2,434,2.0,77.94228634059948,1.0,32.0,105.0,-2,567,1.4142135623730951,64.40729772316178,0.6,32.0,89.6,0,567,1.4142135623730951,64.40729772316178,0.6,32.0,89.6,0
2024-09-30 12:53:55.515413,274,57904.484587,12.89861111111111,150,34,66,1,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,21.48460291734198,66,315,2.0,77.94228634059948,1.0,32.0,105.0,-2,434,2.0,77.94228634059948,1.0,32.0,105.0,-2,567,1.4142135623730951,64.40729772316178,0.6,32.0,89.6,0,567,1.4142135623730951,64.40729772316178,0.6,32.0,89.6,0
2024-09-30 12:53:55.515413,274,57904.484587,12.89861111111111,150,32,68,1,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,24.874892148403795,68,315,2.0,77.94228634059948,1.0,32.0,105.0,-2,434,2.0,77.94228634059948,1.0,32.0,105.0,-2,567,1.4142135623730951,64.40729772316178,0.6,32.0,89.6,0,567,1.4142135623730951,64.40729772316178,0.6,32.0,89.6,0
2024-09-30 12:55:18.824306,274,57821.175694,12.921666666666667,100,35,65,1,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,23.595940959409596,65,505,2.16794833886788,55.49774770204643,1.0,33.2,101.0,-5,624,2.16794833886788,55.49774770204643,1.0,33.2,101.0,-5,757,1.8644544714716087,52.73338149416861,0.7142857142857143,32.857142857142854,91.14285714285714,-3,757,1.8644544714716087,52.73338149416861,0.7142857142857143,32.857142857142854,91.14285714285714,-3
2024-09-30 12:55:18.824306,274,57821.175694,12.921666666666667,90,35,65,1,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,24.73694390715667,65,505,2.16794833886788,55.49774770204643,1.0,33.2,101.0,-5,624,2.16794833886788,55.49774770204643,1.0,33.2,101.0,-5,757,1.8644544714716087,52.73338149416861,0.7142857142857143,32.857142857142854,91.14285714285714,-3,757,1.8644544714716087,52.73338149416861,0.7142857142857143,32.857142857142854,91.14285714285714,-3
2024-09-30 12:55:18.947464,274,57821.052536,12.921666666666667,100,6,94,0,-1.0,4.099999999999994,29.599999999999994,-26.299999999999997,-0.7999999999999972,9.5,35.0,-24.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,29.599999999999994,-24.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,29.69999999999999,-23.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-3.5837628865979383,6,605,,,0.0,6.0,100.0,0,724,,,0.0,6.0,100.0,0,857,,,0.0,6.0,100.0,0,857,,,0.0,6.0,100.0,0
2024-09-30 12:55:18.948341,274,57821.051659,12.921666666666667,100,58,42,0,1.0,2.0999999999999943,29.599999999999994,-28.299999999999997,-0.7999999999999972,7.5,35.0,-26.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,29.599999999999994,-26.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-27.599999999999994,29.69999999999999,-25.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-34.011836578846896,58,705,,,0.0,58.0,100.0,0,824,5.196152422706632,50.846173241782246,0.6666666666666666,64.0,41.333333333333336,9,957,5.196152422706632,50.846173241782246,0.6666666666666666,64.0,41.333333333333336,9,957,5.196152422706632,50.846173241782246,0.6666666666666666,64.0,41.333333333333336,9
2024-09-30 12:56:00.167244,274,57779.832756,12.933333333333334,20,36,64,1,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,24.862487360970675,64,474,1.224744871391589,39.30903204099536,1.0,36.0,54.8,-3,908,2.5071326821120348,57.39073469273092,1.0,34.5,73.625,-8,1041,2.449489742783178,53.542921515775035,0.8,34.0,72.2,-6,1041,2.449489742783178,53.542921515775035,0.8,34.0,72.2,-6
2024-09-30 12:56:00.167244,274,57779.832756,12.933333333333334,14,36,64,1,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,25.11644535240041,64,474,1.224744871391589,39.30903204099536,1.0,36.0,54.8,-3,908,2.5071326821120348,57.39073469273092,1.0,34.5,73.625,-8,1041,2.449489742783178,53.542921515775035,0.8,34.0,72.2,-6,1041,2.449489742783178,53.542921515775035,0.8,34.0,72.2,-6
2024-09-30 12:56:00.167244,274,57779.832756,12.933333333333334,50,38,62,1,3.0,0.09999999999999432,29.599999999999994,-30.299999999999997,-0.7999999999999972,5.5,35.0,-28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.5,29.599999999999994,-28.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,23.297325102880656,62,474,1.224744871391589,39.30903204099536,1.0,36.0,54.8,-3,908,2.5071326821120348,57.39073469273092,1.0,34.5,73.625,-8,1041,2.449489742783178,53.542921515775035,0.8,34.0,72.2,-6,1041,2.449489742783178,53.542921515775035,0.8,34.0,72.2,-6
2024-09-30 12:56:00.289618,274,57779.710382,12.933333333333334,14,7,93,0,-1.0,4.099999999999994,29.599999999999994,-26.299999999999997,-0.7999999999999972,9.5,35.0,-24.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,29.599999999999994,-24.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,29.69999999999999,-23.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-4.830578512396698,7,488,0.7071067811865476,60.81118318204309,0.0,6.5,57.0,-1,922,0.7071067811865476,60.81118318204309,0.0,6.5,57.0,-1,1055,0.7071067811865476,60.81118318204309,0.0,6.5,57.0,-1,1055,0.7071067811865476,60.81118318204309,0.0,6.5,57.0,-1
2024-09-30 12:56:00.292685,274,57779.707315,12.933333333333334,14,58,42,0,1.0,2.0999999999999943,29.599999999999994,-28.299999999999997,-0.7999999999999972,7.5,35.0,-26.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,29.599999999999994,-26.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-27.599999999999994,29.69999999999999,-25.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-35.36204843191743,58,502,0.0,60.81118318204309,0.0,58.0,57.0,0,936,5.196152422706632,43.70736017346888,0.5,62.5,34.5,9,1069,5.196152422706632,43.70736017346888,0.5,62.5,34.5,9,1069,5.196152422706632,43.70736017346888,0.5,62.5,34.5,9
2024-09-30 12:56:31.220650,274,57748.77935,12.941944444444445,60,58,42,0,1.0,2.0999999999999943,29.599999999999994,-28.299999999999997,-0.7999999999999972,7.5,35.0,-26.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5,29.599999999999994,-26.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,-27.599999999999994,29.69999999999999,-25.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-35.559680638722554,58,562,0.0,43.034869582700026,0.0,58.0,58.0,0,996,4.929503017546495,39.532265303167236,0.4,61.6,39.6,9,1129,4.929503017546495,39.532265303167236,0.4,61.6,39.6,9,1129,4.929503017546495,39.532265303167236,0.4,61.6,39.6,9
2024-09-30 13:03:41.158528,274,57318.841472,13.061388888888889,30,59,41,1,1.0,2.0999999999999943,29.69999999999999,-28.299999999999997,-0.7000000000000028,7.5,35.099999999999994,-26.5,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-27.599999999999994,29.69999999999999,-25.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-37.43231083844581,-59,35,1.4142135623730951,17.67766952966369,1.0,60.0,17.5,-2,1031,4.140393356054124,34.78847647193098,0.5714285714285714,61.142857142857146,33.285714285714285,6,1031,4.140393356054124,34.78847647193098,0.5714285714285714,61.142857142857146,33.285714285714285,6,1164,4.140393356054124,34.78847647193098,0.5714285714285714,61.142857142857146,33.285714285714285,6
2024-09-30 13:03:41.158528,274,57318.841472,13.061388888888889,5,61,39,1,1.0,2.0999999999999943,29.69999999999999,-28.299999999999997,-0.7000000000000028,7.5,35.099999999999994,-26.5,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-27.599999999999994,29.69999999999999,-25.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-39.897308488612836,-61,35,1.4142135623730951,17.67766952966369,1.0,60.0,17.5,-2,1031,4.140393356054124,34.78847647193098,0.5714285714285714,61.142857142857146,33.285714285714285,6,1031,4.140393356054124,34.78847647193098,0.5714285714285714,61.142857142857146,33.285714285714285,6,1164,4.140393356054124,34.78847647193098,0.5714285714285714,61.142857142857146,33.285714285714285,6
2024-09-30 13:04:00.933903,274,57299.066097,13.066666666666666,37,40,60,1,3.0,0.09999999999999432,29.69999999999999,-30.299999999999997,-0.7000000000000028,5.5,35.099999999999994,-28.5,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-29.599999999999994,29.69999999999999,-27.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-24.299999999999997,24.39999999999999,-22.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,21.91235480464625,60,72,,,1.0,40.0,37.0,0,1068,2.9767618499152917,55.05477070861142,1.0,35.111111111111114,69.55555555555556,-10,1068,2.9767618499152917,55.05477070861142,1.0,35.111111111111114,69.55555555555556,-10,1201,2.9449494516421284,51.89219594505517,0.8181818181818182,34.54545454545455,69.0,-8
2024-09-30 13:18:46.113430,274,56413.88657,13.312777777777779,150,6,94,0,-1.0,4.099999999999994,29.69999999999999,-26.299999999999997,-0.7000000000000028,9.5,35.099999999999994,-24.5,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,29.69999999999999,-23.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,24.39999999999999,-18.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-3.87760778859527,6,150,,,0.0,6.0,150.0,0,187,,,0.0,6.0,150.0,0,1218,0.5773502691896258,68.78953408767936,0.0,6.333333333333333,88.0,0,1351,0.5773502691896258,68.78953408767936,0.0,6.333333333333333,88.0,0
2024-09-30 13:22:21.327644,274,56198.672356,13.3725,50,62,38,1,1.0,2.0999999999999943,29.69999999999999,-28.299999999999997,-0.7000000000000028,7.5,35.099999999999994,-26.5,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-27.599999999999994,29.69999999999999,-25.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-40.98008298755187,-62,50,,,1.0,62.0,50.0,0,200,,,1.0,62.0,50.0,0,1268,3.8452196667699345,32.74550132679079,0.625,61.25,35.375,5,1401,3.8452196667699345,32.74550132679079,0.625,61.25,35.375,5
2024-09-30 13:46:46.651283,274,54733.348717,13.779444444444445,25,4,96,0,-1.0,4.099999999999994,29.69999999999999,-26.299999999999997,-0.7000000000000028,9.5,35.099999999999994,-24.5,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-25.599999999999994,29.69999999999999,-23.599999999999994,27.69999999999999,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,24.39999999999999,-18.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-2.3291925465838546,4,25,,,0.0,4.0,25.0,0,25,,,0.0,4.0,25.0,0,1293,1.2583057392117916,64.3965578790254,0.0,5.75,72.25,2,1426,1.2583057392117916,64.3965578790254,0.0,5.75,72.25,2
2024-09-30 14:05:24.505954,274,53615.494046,14.09,150,65,35,1,1.0,2.0999999999999943,24.39999999999999,-28.299999999999997,-6.0,7.5,29.799999999999997,-26.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,17.0,-10.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-44.84830508474576,-65,180,1.4142135623730951,84.8528137423857,1.0,64.0,90.0,2,180,1.4142135623730951,84.8528137423857,1.0,64.0,90.0,2,405,1.5275252316519465,64.29100507328637,1.0,63.333333333333336,76.66666666666667,-1,1473,3.614784456460256,46.523709606560345,0.7,61.8,46.3,4
2024-09-30 14:05:24.505954,274,53615.494046,14.09,30,63,37,1,1.0,2.0999999999999943,24.39999999999999,-28.299999999999997,-6.0,7.5,29.799999999999997,-26.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,17.0,-10.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-45.892307692307696,-63,180,1.4142135623730951,84.8528137423857,1.0,64.0,90.0,2,180,1.4142135623730951,84.8528137423857,1.0,64.0,90.0,2,405,1.5275252316519465,64.29100507328637,1.0,63.333333333333336,76.66666666666667,-1,1473,3.614784456460256,46.523709606560345,0.7,61.8,46.3,4
2024-09-30 14:07:28.975075,274,53491.024925,14.124444444444444,3,9,91,1,-1.0,4.099999999999994,24.39999999999999,-26.299999999999997,-6.0,9.5,29.799999999999997,-24.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,24.39999999999999,-18.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,17.0,-8.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.375296912114014,-9,10,0.0,2.8284271247461903,1.0,9.0,5.0,0,190,0.0,2.8284271247461903,1.0,9.0,5.0,0,415,2.449489742783178,69.82537743065434,0.5,7.0,46.25,-3,1483,1.9407902170679516,60.79281755821708,0.3333333333333333,6.833333333333333,49.833333333333336,-3
2024-09-30 14:07:28.975075,274,53491.024925,14.124444444444444,7,9,91,1,-1.0,4.099999999999994,24.39999999999999,-26.299999999999997,-6.0,9.5,29.799999999999997,-24.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,24.39999999999999,-18.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,17.0,-8.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-7.392857142857142,-9,10,0.0,2.8284271247461903,1.0,9.0,5.0,0,190,0.0,2.8284271247461903,1.0,9.0,5.0,0,415,2.449489742783178,69.82537743065434,0.5,7.0,46.25,-3,1483,1.9407902170679516,60.79281755821708,0.3333333333333333,6.833333333333333,49.833333333333336,-3
2024-09-30 14:08:00.439971,274,53459.560029,14.133333333333333,7,66,34,1,1.0,2.0999999999999943,24.39999999999999,-28.299999999999997,-6.0,7.5,29.799999999999997,-26.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,17.0,-10.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-49.523853211009175,-66,17,,,1.0,66.0,7.0,0,197,1.5275252316519468,76.78758580222022,1.0,64.66666666666667,62.333333333333336,-1,422,1.8257418583505538,62.999338620867015,1.0,64.0,59.25,-4,1490,3.6556307750696546,45.69921423633214,0.7272727272727273,62.18181818181818,42.72727272727273,1
2024-09-30 14:19:31.789721,274,52768.210279,14.325277777777778,90,68,32,1,1.0,2.0999999999999943,24.39999999999999,-28.299999999999997,-6.0,7.5,29.799999999999997,-26.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,17.0,-10.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-51.68338702254947,-68,90,,,1.0,68.0,90.0,0,287,2.0816659994661326,64.20475060305117,1.0,65.5,69.25,-3,362,2.3874672772626644,56.26544232475206,1.0,64.8,65.4,-6,1580,3.869069264008719,45.65947742569859,0.75,62.666666666666664,46.666666666666664,-1
2024-09-30 14:28:05.848766,274,52254.151234,14.468055555555555,15,63,37,0,1.0,2.0999999999999943,24.39999999999999,-28.299999999999997,-6.0,7.5,29.799999999999997,-26.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,17.0,-10.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-48.916466634661546,63,62,1.4142135623730951,22.627416997969522,0.0,62.0,31.0,2,152,3.605551275463989,37.634204300520736,0.3333333333333333,64.0,50.666666666666664,7,374,2.503331114069145,54.46007712076802,0.6666666666666666,64.33333333333333,56.5,4,1642,3.5887492081672243,42.846262355101615,0.6428571428571429,62.57142857142857,44.42857142857143,6
2024-09-30 14:28:05.848766,274,52254.151234,14.468055555555555,47,61,39,0,1.0,2.0999999999999943,24.39999999999999,-28.299999999999997,-6.0,7.5,29.799999999999997,-26.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,24.39999999999999,-20.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,17.0,-10.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,-47.27127659574468,61,62,1.4142135623730951,22.627416997969522,0.0,62.0,31.0,2,152,3.605551275463989,37.634204300520736,0.3333333333333333,64.0,50.666666666666664,7,374,2.503331114069145,54.46007712076802,0.6666666666666666,64.33333333333333,56.5,4,1642,3.5887492081672243,42.846262355101615,0.6428571428571429,62.57142857142857,44.42857142857143,6
2024-09-30 14:28:19.593172,274,52240.406828,14.471944444444444,29,32,68,1,3.0,0.09999999999999432,24.39999999999999,-30.299999999999997,-6.0,5.5,29.799999999999997,-28.5,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-24.299999999999997,24.39999999999999,-22.599999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,17.0,-12.799999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,30.34894991922456,68,91,,,1.0,32.0,29.0,0,181,,,1.0,32.0,29.0,0,403,,,1.0,32.0,29.0,0,1671,2.973961069759395,53.46701994895753,1.0,34.8,65.5,-2
2024-09-30 14:28:37.970303,274,52222.029697,14.476944444444445,47,14,86,1,3.5,-0.4000000000000057,24.39999999999999,-30.799999999999997,-6.0,5.0,29.799999999999997,-29.0,-4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-24.799999999999997,24.39999999999999,-23.099999999999994,22.69999999999999,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,17.0,-13.299999999999997,12.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-14,138,,,1.0,14.0,47.0,0,228,,,1.0,14.0,47.0,0,450,,,1.0,14.0,47.0,0,1718,,,1.0,14.0,47.0,0
