time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-28 23:12:25.276670,59,110794.72333,23.206944444444442,13,34,66,0,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,24.493090254332657,-66,13,,,0.0,34.0,13.0,0,40,0.7071067811865476,4.949747468305833,0.5,34.5,16.5,1,109,0.7071067811865476,4.949747468305833,0.5,34.5,16.5,1,881,0.5773502691896258,16.822603841260722,0.3333333333333333,34.666666666666664,26.0,1
2025-02-28 23:15:24.599130,59,110615.40087,23.256666666666668,3,34,66,0,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,24.50743176290424,-66,3,,,0.0,34.0,3.0,0,43,0.5773502691896258,8.54400374531753,0.3333333333333333,34.333333333333336,12.0,1,112,0.5773502691896258,8.54400374531753,0.3333333333333333,34.333333333333336,12.0,1,884,0.5773502691896257,17.914147109663542,0.25,34.5,20.25,1
2025-02-28 23:15:24.775103,59,110615.224897,23.256666666666668,8,33,67,0,3.5,0.9000000000000057,7.5,-34.8,-28.200000000000003,1.9000000000000057,8.5,-37.4,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.5,-10.5,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-13.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,1.7547792116302219,33,11,,,0.0,33.0,8.0,0,51,0.0,3.0,0.6666666666666666,33.0,5.0,0,120,1.0954451150103321,9.192388155425117,0.4,32.2,9.0,-2,892,1.3746657347707991,46.97331845908722,0.8235294117647058,32.529411764705884,44.35294117647059,-2
2025-02-28 23:24:27.251454,59,110072.748546,23.4075,3,28,72,0,1.0,3.4000000000000057,7.5,-32.3,-28.200000000000003,4.400000000000006,8.5,-34.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,7.5,-8.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.264858872686958,28,3,,,0.0,28.0,3.0,0,27,,,0.0,28.0,3.0,0,120,1.5,9.03696114115064,0.5,29.25,6.5,2,895,1.3416407864998738,7.981227975693965,0.6,29.4,5.8,2
2025-02-28 23:27:22.776868,59,109897.223132,23.45611111111111,59,34,66,0,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,24.51074372719492,-66,59,,,0.0,34.0,59.0,0,86,0.0,29.866369046136157,0.0,34.0,25.0,0,179,0.5,24.513601666557825,0.25,34.25,23.75,1,954,0.5477225575051661,23.259406699226016,0.2,34.4,28.0,1
2025-02-28 23:31:43.469117,59,109636.530883,23.52861111111111,76,31,69,1,3.5,0.9000000000000057,7.5,-34.8,-28.200000000000003,1.9000000000000057,8.5,-37.4,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.5,-10.5,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-13.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,3.755228852375005,-31,293,1.4142135623730951,99.7020561473032,1.0,32.0,146.5,-2,355,1.4142135623730951,99.7020561473032,1.0,32.0,146.5,-2,472,1.0690449676496976,78.83255310194785,0.5714285714285714,32.142857142857146,48.285714285714285,-2,553,1.0690449676496976,73.10217897866363,0.625,32.0,49.75,-2
2025-02-28 23:31:43.469117,59,109636.530883,23.52861111111111,217,33,67,1,3.5,0.9000000000000057,7.5,-34.8,-28.200000000000003,1.9000000000000057,8.5,-37.4,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,7.5,-10.5,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-13.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,1.764392358323967,-33,293,1.4142135623730951,99.7020561473032,1.0,32.0,146.5,-2,355,1.4142135623730951,99.7020561473032,1.0,32.0,146.5,-2,472,1.0690449676496976,78.83255310194785,0.5714285714285714,32.142857142857146,48.285714285714285,-2,553,1.0690449676496976,73.10217897866363,0.625,32.0,49.75,-2
2025-02-28 23:32:00.088521,59,109619.911479,23.533333333333335,58,32,68,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,26.57606142728094,68,576,1.2583057392117916,53.90964663211956,1.0,33.25,70.75,-3,638,1.1401754250991378,46.98191141279801,0.8,33.4,68.4,-1,755,1.0350983390135313,46.19755714011603,0.625,33.75,47.25,0,836,1.0350983390135313,46.19755714011603,0.625,33.75,47.25,0
2025-02-28 23:32:00.088521,59,109619.911479,23.533333333333335,86,33,67,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,25.645865410741777,67,576,1.2583057392117916,53.90964663211956,1.0,33.25,70.75,-3,638,1.1401754250991378,46.98191141279801,0.8,33.4,68.4,-1,755,1.0350983390135313,46.19755714011603,0.625,33.75,47.25,0,836,1.0350983390135313,46.19755714011603,0.625,33.75,47.25,0
2025-02-28 23:32:00.088521,59,109619.911479,23.533333333333335,5,33,67,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,25.746135661029278,67,576,1.2583057392117916,53.90964663211956,1.0,33.25,70.75,-3,638,1.1401754250991378,46.98191141279801,0.8,33.4,68.4,-1,755,1.0350983390135313,46.19755714011603,0.625,33.75,47.25,0,836,1.0350983390135313,46.19755714011603,0.625,33.75,47.25,0
2025-02-28 23:32:00.088521,59,109619.911479,23.533333333333335,134,35,65,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,23.751989450229637,65,576,1.2583057392117916,53.90964663211956,1.0,33.25,70.75,-3,638,1.1401754250991378,46.98191141279801,0.8,33.4,68.4,-1,755,1.0350983390135313,46.19755714011603,0.625,33.75,47.25,0,836,1.0350983390135313,46.19755714011603,0.625,33.75,47.25,0
2025-02-28 23:42:02.312868,59,109017.687132,23.700555555555553,95,30,70,1,1.0,3.4000000000000057,7.5,-32.3,-28.200000000000003,4.400000000000006,8.5,-34.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,7.5,-8.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.269532582736268,-30,95,,,1.0,30.0,95.0,0,730,,,1.0,30.0,95.0,0,814,1.4142135623730951,65.05382386916237,0.5,29.0,49.0,-2,931,1.224744871391589,37.1088488997795,0.6666666666666666,29.5,20.666666666666668,0
2025-02-28 23:42:14.125948,59,109005.874052,23.703888888888887,2,36,64,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,22.897607173903097,64,197,1.0,34.66506406552087,1.0,36.5,25.5,0,832,1.922093765778466,45.44777222262935,0.8888888888888888,34.77777777777778,49.333333333333336,-2,916,1.6696942198734437,42.432834627743816,0.75,34.666666666666664,40.0,-1,1033,1.6696942198734437,42.432834627743816,0.75,34.666666666666664,40.0,-1
2025-02-28 23:42:14.125948,59,109005.874052,23.703888888888887,1,36,64,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,22.899702585220773,64,197,1.0,34.66506406552087,1.0,36.5,25.5,0,832,1.922093765778466,45.44777222262935,0.8888888888888888,34.77777777777778,49.333333333333336,-2,916,1.6696942198734437,42.432834627743816,0.75,34.666666666666664,40.0,-1,1033,1.6696942198734437,42.432834627743816,0.75,34.666666666666664,40.0,-1
2025-02-28 23:42:14.125948,59,109005.874052,23.703888888888887,75,38,62,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,20.900750434703028,62,197,1.0,34.66506406552087,1.0,36.5,25.5,0,832,1.922093765778466,45.44777222262935,0.8888888888888888,34.77777777777778,49.333333333333336,-2,916,1.6696942198734437,42.432834627743816,0.75,34.666666666666664,40.0,-1,1033,1.6696942198734437,42.432834627743816,0.75,34.666666666666664,40.0,-1
2025-02-28 23:42:14.125948,59,109005.874052,23.703888888888887,24,36,64,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,22.97272602047844,64,197,1.0,34.66506406552087,1.0,36.5,25.5,0,832,1.922093765778466,45.44777222262935,0.8888888888888888,34.77777777777778,49.333333333333336,-2,916,1.6696942198734437,42.432834627743816,0.75,34.666666666666664,40.0,-1,1033,1.6696942198734437,42.432834627743816,0.75,34.666666666666664,40.0,-1
2025-02-28 23:42:34.655662,59,108985.344338,23.709444444444443,5,28,72,0,1.0,3.4000000000000057,7.5,-32.3,-28.200000000000003,4.400000000000006,8.5,-34.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,7.5,-8.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.435119098804705,28,202,1.4142135623730951,63.63961030678928,0.5,29.0,50.0,2,778,1.4142135623730951,63.63961030678928,0.5,29.0,50.0,2,921,1.1547005383792515,52.54839039716948,0.3333333333333333,28.666666666666668,34.333333333333336,0,1038,1.2535663410560174,34.38922865693628,0.5714285714285714,29.285714285714285,18.428571428571427,2
2025-02-28 23:46:35.514222,59,108744.485778,23.77638888888889,1,37,63,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,21.998069409331187,63,242,1.1547005383792517,137.98671433632055,1.0,38.333333333333336,80.66666666666667,-2,1020,2.400757456228422,75.37240874484509,1.0,35.81818181818182,57.0,-7,1163,2.164651077128664,66.47004337795084,0.8,35.4,48.13333333333333,-4,1280,2.164651077128664,66.47004337795084,0.8,35.4,48.13333333333333,-4
2025-02-28 23:46:35.514222,59,108744.485778,23.77638888888889,240,39,61,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,19.999080628849867,61,242,1.1547005383792517,137.98671433632055,1.0,38.333333333333336,80.66666666666667,-2,1020,2.400757456228422,75.37240874484509,1.0,35.81818181818182,57.0,-7,1163,2.164651077128664,66.47004337795084,0.8,35.4,48.13333333333333,-4,1280,2.164651077128664,66.47004337795084,0.8,35.4,48.13333333333333,-4
2025-02-28 23:46:35.514222,59,108744.485778,23.77638888888889,1,39,61,1,3.0,1.4000000000000057,7.5,-34.3,-28.200000000000003,2.4000000000000057,8.5,-36.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.5,-10.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,20.22218090545691,61,242,1.1547005383792517,137.98671433632055,1.0,38.333333333333336,80.66666666666667,-2,1020,2.400757456228422,75.37240874484509,1.0,35.81818181818182,57.0,-7,1163,2.164651077128664,66.47004337795084,0.8,35.4,48.13333333333333,-4,1280,2.164651077128664,66.47004337795084,0.8,35.4,48.13333333333333,-4
2025-02-28 23:46:41.739107,59,108738.260893,23.778055555555554,57,28,72,0,1.0,3.4000000000000057,7.5,-32.3,-28.200000000000003,4.400000000000006,8.5,-34.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,7.5,-8.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.443048864418444,28,299,,,0.0,28.0,57.0,0,1077,1.1547005383792515,45.1811169996198,0.3333333333333333,28.666666666666668,52.333333333333336,2,1220,1.0,44.37717130838032,0.25,28.5,40.0,0,1337,1.246423454758225,34.63586085465261,0.5,29.125,23.25,2
2025-02-28 23:47:29.847404,59,108690.152596,23.79138888888889,7,29,71,1,1.0,3.4000000000000057,7.5,-32.3,-28.200000000000003,4.400000000000006,8.5,-34.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,7.5,-8.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-19.5339327396905,-29,364,0.5773502691896258,29.160475533388226,0.6666666666666666,28.666666666666668,40.666666666666664,-1,566,0.8366600265340756,38.25963930828413,0.6,28.8,44.4,1,1255,0.816496580927726,38.16673944680106,0.5,28.666666666666668,37.5,-1,1342,1.1005049346146119,33.05702144275353,0.6,29.1,25.1,1
2025-02-28 23:47:29.847404,59,108690.152596,23.79138888888889,58,29,71,1,1.0,3.4000000000000057,7.5,-32.3,-28.200000000000003,4.400000000000006,8.5,-34.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,7.5,-8.0,11.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-19.54576124567474,-29,364,0.5773502691896258,29.160475533388226,0.6666666666666666,28.666666666666668,40.666666666666664,-1,566,0.8366600265340756,38.25963930828413,0.6,28.8,44.4,1,1255,0.816496580927726,38.16673944680106,0.5,28.666666666666668,37.5,-1,1342,1.1005049346146119,33.05702144275353,0.6,29.1,25.1,1
2025-03-01 00:00:16.385827,60,107923.614173,0.0044444444444444444,7,30,70,0,3.5,0.9000000000000057,10.600000000000009,-34.8,-25.099999999999994,1.9000000000000057,11.600000000000009,-37.4,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-13.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.600000000000009,-16.200000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,4.776771857216758,30,29,0.0,10.606601717798213,0.0,30.0,14.5,0,393,0.0,10.606601717798213,0.0,30.0,14.5,0,1284,1.4638501094227998,78.81080419043354,0.5714285714285714,31.857142857142858,48.142857142857146,3,1353,1.3228756555322954,69.978171199628,0.4444444444444444,31.666666666666668,40.77777777777778,1
2025-03-01 00:00:16.385827,60,107923.614173,0.0044444444444444444,22,30,70,0,3.5,0.9000000000000057,10.600000000000009,-34.8,-25.099999999999994,1.9000000000000057,11.600000000000009,-37.4,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-13.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.600000000000009,-16.200000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,4.777853238899127,30,29,0.0,10.606601717798213,0.0,30.0,14.5,0,393,0.0,10.606601717798213,0.0,30.0,14.5,0,1284,1.4638501094227998,78.81080419043354,0.5714285714285714,31.857142857142858,48.142857142857146,3,1353,1.3228756555322954,69.978171199628,0.4444444444444444,31.666666666666668,40.77777777777778,1
2025-03-01 00:00:34.881154,60,107905.118846,0.009444444444444445,119,29,71,0,3.5,0.9000000000000057,10.600000000000009,-34.8,-25.099999999999994,1.9000000000000057,11.600000000000009,-37.4,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-13.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.600000000000009,-16.200000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,5.78125505679796,29,148,0.5773502691896258,60.797478017869565,0.0,29.666666666666668,49.333333333333336,1,512,0.5773502691896258,60.797478017869565,0.0,29.666666666666668,49.333333333333336,1,1403,1.6903085094570331,77.14550260014236,0.5,31.5,57.0,4,1472,1.505545305418162,70.46070614967687,0.4,31.4,48.6,2
2025-03-01 00:01:39.602552,60,107840.397448,0.0275,22,30,70,0,3.5,0.9000000000000057,10.600000000000009,-34.8,-25.099999999999994,1.9000000000000057,11.600000000000009,-37.4,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-13.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.600000000000009,-16.200000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,4.803606237816766,30,170,0.5,51.487862647424,0.0,29.75,42.5,0,292,0.5,51.487862647424,0.0,29.75,42.5,0,1425,1.6583123951777001,73.1000075999388,0.4444444444444444,31.333333333333332,53.111111111111114,3,1494,1.4893561757289013,67.32431682804985,0.36363636363636365,31.272727272727273,46.18181818181818,1
2025-03-01 00:02:15.800947,60,107804.199053,0.0375,119,29,71,0,3.5,0.9000000000000057,10.600000000000009,-34.8,-25.099999999999994,1.9000000000000057,11.600000000000009,-37.4,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,10.600000000000009,-13.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.600000000000009,-16.200000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,5.807042070355678,29,289,0.5477225575051661,56.202313119657276,0.0,29.6,57.8,1,354,0.5477225575051661,56.202313119657276,0.0,29.6,57.8,1,1544,1.7288403306519922,72.00007716045249,0.4,31.1,59.7,4,1613,1.5642792899510294,67.54543925119123,0.3333333333333333,31.083333333333332,52.25,2
2025-03-01 00:25:51.999303,60,106388.000697,0.43083333333333335,4,40,60,1,3.0,1.4000000000000057,10.600000000000009,-34.3,-25.099999999999994,2.4000000000000057,11.600000000000009,-36.9,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,10.600000000000009,-12.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,15.600000000000009,-15.700000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,19.22312090363966,60,4,,,1.0,40.0,4.0,0,4,,,1.0,40.0,4.0,0,1494,2.5495097567963922,70.36981068903238,0.9230769230769231,36.0,53.07692307692308,-6,1614,2.3865945054267876,65.15711779997639,0.8125,35.6875,45.375,-5
2025-03-01 00:53:15.947429,60,104744.052571,0.8875,57,30,70,1,1.0,3.4000000000000057,10.600000000000009,-32.3,-25.099999999999994,4.400000000000006,11.600000000000009,-34.9,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,15.600000000000009,-13.700000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,-20.64432272648235,-30,591,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,591,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,884,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,2139,2.0548046676563256,80.84305783430017,0.7,30.0,81.6,-4
2025-03-01 00:53:15.947429,60,104744.052571,0.8875,200,32,68,1,1.0,3.4000000000000057,10.600000000000009,-32.3,-25.099999999999994,4.400000000000006,11.600000000000009,-34.9,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,15.600000000000009,-13.700000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,-22.74713848842289,-32,591,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,591,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,884,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,2139,2.0548046676563256,80.84305783430017,0.7,30.0,81.6,-4
2025-03-01 00:53:15.947429,60,104744.052571,0.8875,94,34,66,1,1.0,3.4000000000000057,10.600000000000009,-32.3,-25.099999999999994,4.400000000000006,11.600000000000009,-34.9,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,15.600000000000009,-13.700000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,-25.151711871943085,-34,591,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,591,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,884,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,2139,2.0548046676563256,80.84305783430017,0.7,30.0,81.6,-4
2025-03-01 00:53:15.947429,60,104744.052571,0.8875,240,32,68,1,1.0,3.4000000000000057,10.600000000000009,-32.3,-25.099999999999994,4.400000000000006,11.600000000000009,-34.9,-27.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,10.600000000000009,-10.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,15.600000000000009,-13.700000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,-23.363734194242667,-32,591,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,591,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,884,1.632993161855452,86.34185929586336,1.0,32.0,147.75,-2,2139,2.0548046676563256,80.84305783430017,0.7,30.0,81.6,-4
2025-03-01 01:03:54.879963,60,104105.120037,1.065,1,29,71,0,3.5,0.9000000000000057,15.600000000000009,-34.8,-20.099999999999994,1.9000000000000057,16.60000000000001,-37.4,-22.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.600000000000009,-16.200000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,19.30000000000001,-20.200000000000003,21.10000000000001,0.0,0.0,0.0,0.0,0.0,5.829596266196674,29,1,,,0.0,29.0,1.0,0,592,,,0.0,29.0,1.0,0,596,,,0.0,29.0,1.0,0,2140,1.7580981459830651,70.56099875607308,0.36363636363636365,30.90909090909091,54.36363636363637,4
2025-03-01 01:11:07.432579,60,103672.567421,1.1852777777777779,50,30,70,0,3.5,0.9000000000000057,15.600000000000009,-34.8,-20.099999999999994,1.9000000000000057,16.60000000000001,-37.4,-22.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.600000000000009,-16.200000000000003,17.10000000000001,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,19.30000000000001,-20.200000000000003,21.10000000000001,0.0,0.0,0.0,0.0,0.0,4.8297865395913675,30,50,,,0.0,30.0,50.0,0,51,0.7071067811865476,34.64823227814083,0.0,29.5,25.5,-1,646,0.7071067811865476,34.64823227814083,0.0,29.5,25.5,-1,2163,1.5055453054181622,69.66658692180444,0.2,30.4,64.1,3
