time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-01 15:40:25.563331,32,51514.436669,15.67361111111111,22,11,89,1,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.508864643709512,-11,303,0.7559289460184545,31.24633311819698,1.0,11.285714285714286,29.0,-2,2035,1.2838814775327387,78.17256903448005,0.8571428571428571,10.571428571428571,49.785714285714285,-2,4568,1.6315344807587615,64.95430628343209,0.7619047619047619,10.19047619047619,40.80952380952381,-2,6387,6.516666062658092,67.837962851037,0.7948717948717948,13.512820512820513,42.1025641025641,-2
2025-02-01 15:40:25.563331,32,51514.436669,15.67361111111111,5,11,89,1,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.533367556468172,-11,303,0.7559289460184545,31.24633311819698,1.0,11.285714285714286,29.0,-2,2035,1.2838814775327387,78.17256903448005,0.8571428571428571,10.571428571428571,49.785714285714285,-2,4568,1.6315344807587615,64.95430628343209,0.7619047619047619,10.19047619047619,40.80952380952381,-2,6387,6.516666062658092,67.837962851037,0.7948717948717948,13.512820512820513,42.1025641025641,-2
2025-02-01 15:40:25.563331,32,51514.436669,15.67361111111111,97,13,87,1,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.538962151053262,-13,303,0.7559289460184545,31.24633311819698,1.0,11.285714285714286,29.0,-2,2035,1.2838814775327387,78.17256903448005,0.8571428571428571,10.571428571428571,49.785714285714285,-2,4568,1.6315344807587615,64.95430628343209,0.7619047619047619,10.19047619047619,40.80952380952381,-2,6387,6.516666062658092,67.837962851037,0.7948717948717948,13.512820512820513,42.1025641025641,-2
2025-02-01 15:41:00.703981,32,51479.296019,15.683333333333334,126,10,90,0,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.683211424590738,10,329,0.8345229603962802,44.86626954469407,0.875,11.125,41.125,1,2161,1.245945806357946,77.85688947097256,0.8,10.533333333333333,54.86666666666667,1,4694,1.5927324121761752,65.93964510472281,0.7272727272727273,10.181818181818182,44.68181818181818,1,6513,6.456511322807268,68.26389217118356,0.775,13.425,44.2,1
2025-02-01 15:41:55.461443,32,51424.538557,15.698611111111111,1,4,96,1,11.5,5.299999999999997,29.9,-32.8,-8.199999999999996,0.0,24.6,-38.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,29.9,-28.1,33.4,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,20.099999999999994,-18.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.589468302658487,-4,429,1.1547005383792517,28.21937868439582,1.0,4.666666666666667,33.333333333333336,0,2261,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1,4794,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1,6613,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1
2025-02-01 15:41:55.461443,32,51424.538557,15.698611111111111,53,6,94,1,11.5,5.299999999999997,29.9,-32.8,-8.199999999999996,0.0,24.6,-38.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,29.9,-28.1,33.4,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,20.099999999999994,-18.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.59079283887468,-6,429,1.1547005383792517,28.21937868439582,1.0,4.666666666666667,33.333333333333336,0,2261,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1,4794,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1,6613,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1
2025-02-01 15:41:55.461443,32,51424.538557,15.698611111111111,46,4,96,1,11.5,5.299999999999997,29.9,-32.8,-8.199999999999996,0.0,24.6,-38.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-24.6,29.9,-28.1,33.4,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,20.099999999999994,-18.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.7187171398527865,-4,429,1.1547005383792517,28.21937868439582,1.0,4.666666666666667,33.333333333333336,0,2261,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1,4794,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1,6613,1.1005049346146119,92.35559298469992,1.0,4.1,69.0,-1
2025-02-01 15:42:33.906436,32,51386.093564,15.709166666666667,58,44,56,0,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,30.735146496016057,-56,396,1.0,4.163331998932266,0.0,43.0,56.666666666666664,1,2431,2.8751811537130436,29.255036196476375,0.4666666666666667,45.46666666666667,40.0,1,4940,3.6345852872384508,63.18031538582451,0.43243243243243246,45.891891891891895,57.567567567567565,-1,6782,3.5498348895177045,55.22603321743843,0.3888888888888889,44.75925925925926,48.51851851851852,2
2025-02-01 15:42:33.906436,32,51386.093564,15.709166666666667,60,42,58,0,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,32.791169076052796,-58,396,1.0,4.163331998932266,0.0,43.0,56.666666666666664,1,2431,2.8751811537130436,29.255036196476375,0.4666666666666667,45.46666666666667,40.0,1,4940,3.6345852872384508,63.18031538582451,0.43243243243243246,45.891891891891895,57.567567567567565,-1,6782,3.5498348895177045,55.22603321743843,0.3888888888888889,44.75925925925926,48.51851851851852,2
2025-02-01 15:42:33.906436,32,51386.093564,15.709166666666667,52,43,57,0,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,31.85311712846348,-57,396,1.0,4.163331998932266,0.0,43.0,56.666666666666664,1,2431,2.8751811537130436,29.255036196476375,0.4666666666666667,45.46666666666667,40.0,1,4940,3.6345852872384508,63.18031538582451,0.43243243243243246,45.891891891891895,57.567567567567565,-1,6782,3.5498348895177045,55.22603321743843,0.3888888888888889,44.75925925925926,48.51851851851852,2
2025-02-01 15:44:34.464785,32,51265.535215,15.742777777777777,13,44,56,1,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-28.013979681978796,-44,13,,,1.0,44.0,13.0,0,2369,0.816496580927726,29.873064790878086,0.16666666666666666,42.666666666666664,22.0,-2,4834,2.2829017087120094,31.357534557821563,0.7857142857142857,46.214285714285715,33.964285714285715,3,6206,2.359890278297672,31.7388574536603,0.8043478260869565,47.17391304347826,33.02173913043478,4
2025-02-01 15:44:41.893843,32,51258.106157,15.74472222222222,4,46,54,1,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-30.022024874632734,-46,17,1.4142135623730951,6.363961030678928,1.0,45.0,8.5,-2,2373,1.4638501094227998,28.106091527503086,0.2857142857142857,43.142857142857146,19.428571428571427,-4,4838,2.24211810484174,31.291179764184072,0.7931034482758621,46.206896551724135,32.93103448275862,1,6210,2.340370868085871,31.676118815879935,0.8085106382978723,47.148936170212764,32.40425531914894,2
2025-02-01 15:44:46.654262,32,51253.345738,15.74611111111111,63,49,51,1,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,25.90535511542828,51,184,1.224744871391589,25.432262974418933,1.0,49.0,33.4,1,2540,2.978431236671236,27.845957847074548,0.6,46.35,38.35,-4,5005,3.55496904037838,60.13035636097263,0.4878048780487805,46.36585365853659,53.1219512195122,-6,6377,3.642235607121791,53.53749018598461,0.43103448275862066,45.12068965517241,47.98275862068966,-6
2025-02-01 15:44:46.654262,32,51253.345738,15.74611111111111,51,51,49,1,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,23.95692842471165,49,184,1.224744871391589,25.432262974418933,1.0,49.0,33.4,1,2540,2.978431236671236,27.845957847074548,0.6,46.35,38.35,-4,5005,3.55496904037838,60.13035636097263,0.4878048780487805,46.36585365853659,53.1219512195122,-6,6377,3.642235607121791,53.53749018598461,0.43103448275862066,45.12068965517241,47.98275862068966,-6
2025-02-01 15:44:46.654262,32,51253.345738,15.74611111111111,1,49,51,1,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,25.99560043046148,51,184,1.224744871391589,25.432262974418933,1.0,49.0,33.4,1,2540,2.978431236671236,27.845957847074548,0.6,46.35,38.35,-4,5005,3.55496904037838,60.13035636097263,0.4878048780487805,46.36585365853659,53.1219512195122,-6,6377,3.642235607121791,53.53749018598461,0.43103448275862066,45.12068965517241,47.98275862068966,-6
2025-02-01 15:44:46.654262,32,51253.345738,15.74611111111111,15,48,52,1,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,26.99642325831671,52,184,1.224744871391589,25.432262974418933,1.0,49.0,33.4,1,2540,2.978431236671236,27.845957847074548,0.6,46.35,38.35,-4,5005,3.55496904037838,60.13035636097263,0.4878048780487805,46.36585365853659,53.1219512195122,-6,6377,3.642235607121791,53.53749018598461,0.43103448275862066,45.12068965517241,47.98275862068966,-6
2025-02-01 15:44:46.654262,32,51253.345738,15.74611111111111,37,48,52,1,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,27.009246944074988,52,184,1.224744871391589,25.432262974418933,1.0,49.0,33.4,1,2540,2.978431236671236,27.845957847074548,0.6,46.35,38.35,-4,5005,3.55496904037838,60.13035636097263,0.4878048780487805,46.36585365853659,53.1219512195122,-6,6377,3.642235607121791,53.53749018598461,0.43103448275862066,45.12068965517241,47.98275862068966,-6
2025-02-01 15:44:49.864808,32,51250.135192,15.746944444444443,16,46,54,0,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-30.024677993062767,46,200,1.1547005383792517,6.244997998398398,0.6666666666666666,45.333333333333336,11.0,-2,2556,1.6903085094570331,26.049403612586385,0.25,43.5,19.0,-4,5021,2.203445577678991,30.90193982677254,0.7666666666666667,46.2,32.36666666666667,1,6393,2.321270745161026,31.426649654562897,0.7916666666666666,47.125,32.0625,2
2025-02-01 15:44:54.799497,32,51245.200503,15.748333333333333,17,46,54,1,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-30.035295157690012,-46,220,0.8944271909999159,6.6558245169174945,0.8,45.6,10.6,-2,2576,1.8257418583505538,23.517369467409967,0.4,44.0,17.2,-4,5041,2.1317492438628136,30.442419867995955,0.78125,46.1875,30.96875,1,6413,2.284285267577907,31.11905381280224,0.8,47.08,31.18,2
2025-02-01 15:44:54.799497,32,51245.200503,15.748333333333333,3,46,54,1,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-30.046584125580367,-46,220,0.8944271909999159,6.6558245169174945,0.8,45.6,10.6,-2,2576,1.8257418583505538,23.517369467409967,0.4,44.0,17.2,-4,5041,2.1317492438628136,30.442419867995955,0.78125,46.1875,30.96875,1,6413,2.284285267577907,31.11905381280224,0.8,47.08,31.18,2
2025-02-01 15:49:01.822685,32,50998.177315,15.816944444444443,388,8,92,0,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.8107193732193707,8,1276,1.7511900715418263,169.86543693955713,0.0,6.666666666666667,212.66666666666666,2,3852,2.277463963548745,132.82342849774182,0.55,9.35,101.2,2,6168,2.167582224141151,116.84305826428142,0.5714285714285714,9.428571428571429,80.67857142857143,5,7628,2.7964563410192715,107.19426329815236,0.6,10.342857142857143,68.48571428571428,8
2025-02-01 15:49:01.822685,32,50998.177315,15.816944444444443,300,9,91,0,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.093534812547816,9,1276,1.7511900715418263,169.86543693955713,0.0,6.666666666666667,212.66666666666666,2,3852,2.277463963548745,132.82342849774182,0.55,9.35,101.2,2,6168,2.167582224141151,116.84305826428142,0.5714285714285714,9.428571428571429,80.67857142857143,5,7628,2.7964563410192715,107.19426329815236,0.6,10.342857142857143,68.48571428571428,8
2025-02-01 15:49:01.822685,32,50998.177315,15.816944444444443,95,7,93,0,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.4036120129870113,7,1276,1.7511900715418263,169.86543693955713,0.0,6.666666666666667,212.66666666666666,2,3852,2.277463963548745,132.82342849774182,0.55,9.35,101.2,2,6168,2.167582224141151,116.84305826428142,0.5714285714285714,9.428571428571429,80.67857142857143,5,7628,2.7964563410192715,107.19426329815236,0.6,10.342857142857143,68.48571428571428,8
2025-02-01 15:49:01.822685,32,50998.177315,15.816944444444443,17,4,96,0,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-0.4705152079453683,4,1276,1.7511900715418263,169.86543693955713,0.0,6.666666666666667,212.66666666666666,2,3852,2.277463963548745,132.82342849774182,0.55,9.35,101.2,2,6168,2.167582224141151,116.84305826428142,0.5714285714285714,9.428571428571429,80.67857142857143,5,7628,2.7964563410192715,107.19426329815236,0.6,10.342857142857143,68.48571428571428,8
2025-02-01 15:49:01.822685,32,50998.177315,15.816944444444443,400,6,94,0,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.4721760797342256,6,1276,1.7511900715418263,169.86543693955713,0.0,6.666666666666667,212.66666666666666,2,3852,2.277463963548745,132.82342849774182,0.55,9.35,101.2,2,6168,2.167582224141151,116.84305826428142,0.5714285714285714,9.428571428571429,80.67857142857143,5,7628,2.7964563410192715,107.19426329815236,0.6,10.342857142857143,68.48571428571428,8
2025-02-01 15:49:01.822685,32,50998.177315,15.816944444444443,76,6,94,0,13.5,3.299999999999997,29.9,-34.8,-8.199999999999996,-2.0,24.6,-40.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-26.6,29.9,-30.1,33.4,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.099999999999994,-20.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.696105072463766,6,1276,1.7511900715418263,169.86543693955713,0.0,6.666666666666667,212.66666666666666,2,3852,2.277463963548745,132.82342849774182,0.55,9.35,101.2,2,6168,2.167582224141151,116.84305826428142,0.5714285714285714,9.428571428571429,80.67857142857143,5,7628,2.7964563410192715,107.19426329815236,0.6,10.342857142857143,68.48571428571428,8
2025-02-01 15:49:24.598497,32,50975.401503,15.823333333333332,63,47,53,1,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-31.048577177349813,-47,1476,1.2583057392117916,54.741818262336395,1.0,47.25,50.0,-2,4052,2.2348390310054755,36.206064697494,0.5714285714285714,44.92857142857143,26.571428571428573,-7,6158,2.0956205801059378,35.1370995323575,0.7586206896551724,45.96551724137931,32.51724137931034,-1,7828,2.2171588016292856,33.01034820702633,0.8148148148148148,47.092592592592595,32.574074074074076,-1
2025-02-01 15:49:24.598497,32,50975.401503,15.823333333333332,11,47,53,1,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-31.091887343902222,-47,1476,1.2583057392117916,54.741818262336395,1.0,47.25,50.0,-2,4052,2.2348390310054755,36.206064697494,0.5714285714285714,44.92857142857143,26.571428571428573,-7,6158,2.0956205801059378,35.1370995323575,0.7586206896551724,45.96551724137931,32.51724137931034,-1,7828,2.2171588016292856,33.01034820702633,0.8148148148148148,47.092592592592595,32.574074074074076,-1
2025-02-01 15:49:24.598497,32,50975.401503,15.823333333333332,4,46,54,1,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-30.099461829778754,-46,1476,1.2583057392117916,54.741818262336395,1.0,47.25,50.0,-2,4052,2.2348390310054755,36.206064697494,0.5714285714285714,44.92857142857143,26.571428571428573,-7,6158,2.0956205801059378,35.1370995323575,0.7586206896551724,45.96551724137931,32.51724137931034,-1,7828,2.2171588016292856,33.01034820702633,0.8148148148148148,47.092592592592595,32.574074074074076,-1
2025-02-01 15:49:24.598497,32,50975.401503,15.823333333333332,122,49,51,1,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-33.10212850782963,-49,1476,1.2583057392117916,54.741818262336395,1.0,47.25,50.0,-2,4052,2.2348390310054755,36.206064697494,0.5714285714285714,44.92857142857143,26.571428571428573,-7,6158,2.0956205801059378,35.1370995323575,0.7586206896551724,45.96551724137931,32.51724137931034,-1,7828,2.2171588016292856,33.01034820702633,0.8148148148148148,47.092592592592595,32.574074074074076,-1
2025-02-01 15:51:24.980302,32,50855.019698,15.856666666666666,39,44,56,1,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,31.040930851907035,56,39,,,1.0,44.0,39.0,0,3071,2.713392710243027,30.795021242618642,0.8125,47.1875,38.75,2,5758,3.299230309469261,53.65275625695528,0.5833333333333334,47.02777777777778,46.30555555555556,3,7857,3.613647098651775,53.08683600134357,0.4406779661016949,45.101694915254235,47.83050847457627,-2
2025-02-01 15:51:51.697555,32,50828.302445,15.864166666666666,8,45,55,1,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,30.079360040632338,55,47,0.7071067811865476,21.920310216782973,1.0,44.5,23.5,-1,2835,3.0568684048294337,22.784985309531265,0.7,46.3,38.4,-1,5766,3.2701213576400643,53.27582766897023,0.5945945945945946,46.972972972972975,45.270270270270274,2,7865,3.582916149673785,52.88560300922849,0.45,45.1,47.166666666666664,-3
2025-02-01 15:53:29.312870,32,50730.68713,15.891388888888889,14,43,57,0,15.5,1.2999999999999972,29.9,-36.8,-8.199999999999996,-4.0,24.6,-42.0,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-28.6,29.9,-32.1,33.4,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.099999999999994,-22.4,23.699999999999996,0.0,0.0,0.0,0.0,0.0,-27.191818242387896,43,22,,,0.0,43.0,14.0,0,2456,1.632993161855452,37.706615982992815,0.8,46.0,26.7,1,5780,2.1291625896895083,34.691099921926714,0.7333333333333333,45.86666666666667,31.9,5,7849,2.2820050766401287,33.105558255697545,0.7962962962962963,47.0,32.27777777777778,5
2025-02-01 15:54:41.505447,32,50658.494553,15.911388888888888,52,44,56,0,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,31.08700069854575,-56,576,0.5773502691896258,271.59037783642725,0.0,43.666666666666664,187.33333333333334,1,2918,2.897832965758361,130.1865032982515,0.5384615384615384,45.69230769230769,72.76923076923077,1,6342,3.265888185628167,88.5360675454374,0.55,46.725,55.925,4,8411,3.5102074838421014,77.11244540974675,0.42857142857142855,45.03174603174603,53.84126984126984,-1
2025-02-01 15:54:41.505447,32,50658.494553,15.911388888888888,10,44,56,0,-59.0,75.8,29.9,37.7,-8.199999999999996,70.5,24.6,32.5,-13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,45.9,29.9,42.4,33.4,0.0,0.0,0.0,0.0,0.0,55.7,20.099999999999994,52.1,23.699999999999996,0.0,0.0,0.0,0.0,0.0,31.138413586921956,-56,576,0.5773502691896258,271.59037783642725,0.0,43.666666666666664,187.33333333333334,1,2918,2.897832965758361,130.1865032982515,0.5384615384615384,45.69230769230769,72.76923076923077,1,6342,3.265888185628167,88.5360675454374,0.55,46.725,55.925,4,8411,3.5102074838421014,77.11244540974675,0.42857142857142855,45.03174603174603,53.84126984126984,-1
