time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-06 15:24:31.525085,341,138868.474915,15.408611111111112,5,16,84,0,3.0,-2.799999999999997,6.400000000000006,-9.600000000000001,-0.3999999999999986,-8.0,1.2000000000000028,-14.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-9.200000000000003,6.400000000000006,-16.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.0,-14.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-10.958568019093079,16,65,0.7071067811865476,19.091883092036785,0.0,15.5,18.5,1,258,2.6457513110645907,16.862186493255653,0.0,17.0,24.333333333333332,5,275,2.6457513110645907,16.862186493255653,0.0,17.0,24.333333333333332,5,275,2.6457513110645907,16.862186493255653,0.0,17.0,24.333333333333332,5
2024-12-06 15:24:31.525085,341,138868.474915,15.408611111111112,32,15,85,0,3.0,-2.799999999999997,6.400000000000006,-9.600000000000001,-0.3999999999999986,-8.0,1.2000000000000028,-14.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-9.200000000000003,6.400000000000006,-16.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.0,-14.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-9.963801337153768,15,65,0.7071067811865476,19.091883092036785,0.0,15.5,18.5,1,258,2.6457513110645907,16.862186493255653,0.0,17.0,24.333333333333332,5,275,2.6457513110645907,16.862186493255653,0.0,17.0,24.333333333333332,5,275,2.6457513110645907,16.862186493255653,0.0,17.0,24.333333333333332,5
2024-12-06 15:27:32.107717,341,138687.892283,15.458888888888888,5,11,89,1,-3.0,3.200000000000003,6.400000000000006,-3.6000000000000014,-0.3999999999999986,-2.0,1.2000000000000028,-8.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-3.200000000000003,6.400000000000006,-10.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.0,-8.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,45.91736336560653,89,5,,,1.0,11.0,5.0,0,154,0.7071067811865476,47.37615433949868,1.0,10.5,38.5,-1,280,0.5773502691896257,37.84617990409777,1.0,10.333333333333334,28.333333333333332,-1,280,0.5773502691896257,37.84617990409777,1.0,10.333333333333334,28.333333333333332,-1
2024-12-06 15:35:28.373066,341,138211.626934,15.591111111111111,80,7,93,0,-3.0,3.200000000000003,6.400000000000006,-3.6000000000000014,-0.3999999999999986,-2.0,1.2000000000000028,-8.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-3.200000000000003,6.400000000000006,-10.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,5.0,-8.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,49.9195621360711,-93,80,,,0.0,7.0,80.0,0,150,2.8284271247461903,53.033008588991066,0.5,9.0,42.5,4,360,1.7320508075688772,40.277164746292655,0.75,9.5,41.25,3,360,1.7320508075688772,40.277164746292655,0.75,9.5,41.25,3
2024-12-06 15:35:28.577578,341,138211.422422,15.591111111111111,53,15,85,1,3.0,-2.799999999999997,6.400000000000006,-9.600000000000001,-0.3999999999999986,-8.0,1.2000000000000028,-14.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-9.200000000000003,6.400000000000006,-16.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-7.799999999999997,5.0,-14.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-9.994347576164017,-15,133,,,1.0,15.0,53.0,0,203,0.5773502691896257,24.06241883103193,0.3333333333333333,15.333333333333334,30.0,1,413,2.3804761428476167,19.87460691435179,0.25,16.5,31.5,5,413,2.3804761428476167,19.87460691435179,0.25,16.5,31.5,5
2024-12-06 15:35:31.249532,341,138208.750468,15.591944444444445,9,33,67,0,-1.0,1.2000000000000028,6.400000000000006,-5.600000000000001,-0.3999999999999986,-4.0,1.2000000000000028,-10.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-5.200000000000003,6.400000000000006,-12.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-11.73886244266636,33,142,,,0.0,33.0,9.0,0,212,1.0,9.451631252505216,0.6666666666666666,34.0,12.333333333333334,2,422,6.241184258807054,7.718252948137199,0.7142857142857143,28.571428571428573,12.285714285714286,-16,422,6.241184258807054,7.718252948137199,0.7142857142857143,28.571428571428573,12.285714285714286,-16
2024-12-06 15:35:32.864507,341,138207.135493,15.592222222222222,133,6,94,1,3.5,-3.299999999999997,6.400000000000006,-10.100000000000001,-0.3999999999999986,-8.5,1.2000000000000028,-14.799999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-9.700000000000003,6.400000000000006,-16.5,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-8.299999999999997,5.0,-14.700000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-2.7095827217446007,-6,275,,,1.0,6.0,133.0,0,345,,,1.0,6.0,133.0,0,555,0.7071067811865476,62.22539674441618,0.5,6.5,89.0,1,555,0.7071067811865476,62.22539674441618,0.5,6.5,89.0,1
2024-12-06 15:42:20.798321,341,137799.201679,15.705555555555556,12,28,72,0,-1.0,1.2000000000000028,6.400000000000006,-5.600000000000001,-0.3999999999999986,-4.0,1.2000000000000028,-10.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-5.200000000000003,6.400000000000006,-12.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-6.740391294281082,28,12,,,0.0,28.0,12.0,0,292,3.5355339059327378,2.1213203435596424,0.0,30.5,10.5,5,567,5.7817446699565895,7.146427679017578,0.625,28.5,12.25,-11,567,5.7817446699565895,7.146427679017578,0.625,28.5,12.25,-11
2024-12-06 15:54:34.106277,341,137065.893723,15.909444444444444,20,42,58,1,1.0,-0.7999999999999972,6.400000000000006,-7.600000000000001,-0.3999999999999986,-6.0,1.2000000000000028,-12.299999999999997,-5.099999999999994,0.0,0.0,6.1,7.0,6.1,59.0,-7.200000000000003,6.400000000000006,-14.0,13.200000000000003,1.0,0.0,0.0,0.0,0.0,-5.799999999999997,5.0,-12.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-28.268109183610022,-42,20,,,1.0,42.0,20.0,0,32,,,1.0,42.0,20.0,0,587,,,1.0,42.0,20.0,0,587,,,1.0,42.0,20.0,0
2024-12-06 16:26:34.932322,341,135145.067678,16.442777777777778,79,25,75,1,-1.0,1.2000000000000028,5.0,-5.600000000000001,-1.8000000000000043,-4.0,-0.20000000000000284,-10.299999999999997,-6.5,0.0,0.0,6.1,7.0,6.1,59.0,-3.799999999999997,5.0,-10.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-2.5,3.700000000000003,-8.700000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,-3.7415619753372305,-25,79,,,1.0,25.0,79.0,0,79,,,1.0,25.0,79.0,0,391,4.041451884327381,39.576929306520654,0.3333333333333333,28.666666666666668,33.333333333333336,8,666,5.532730890899277,23.232520310977886,0.6666666666666666,28.11111111111111,19.666666666666668,-8
2024-12-06 16:55:10.257306,341,133429.742694,16.919444444444444,55,7,93,1,3.5,-3.299999999999997,5.0,-10.100000000000001,-1.8000000000000043,-8.5,-0.20000000000000284,-14.799999999999997,-6.5,0.0,0.0,6.1,7.0,6.1,59.0,-8.299999999999997,5.0,-14.700000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-7.0,3.700000000000003,-13.200000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,-3.787316652286454,-7,66,0.0,31.11269837220809,1.0,7.0,33.0,0,66,0.0,31.11269837220809,1.0,7.0,33.0,0,145,0.0,31.11269837220809,1.0,7.0,33.0,0,732,0.5,51.56226010045202,0.75,6.75,61.0,0
2024-12-06 16:55:10.257306,341,133429.742694,16.919444444444444,11,7,93,1,3.5,-3.299999999999997,5.0,-10.100000000000001,-1.8000000000000043,-8.5,-0.20000000000000284,-14.799999999999997,-6.5,0.0,0.0,6.1,7.0,6.1,59.0,-8.299999999999997,5.0,-14.700000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-7.0,3.700000000000003,-13.200000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,-3.832787600960489,-7,66,0.0,31.11269837220809,1.0,7.0,33.0,0,66,0.0,31.11269837220809,1.0,7.0,33.0,0,145,0.0,31.11269837220809,1.0,7.0,33.0,0,732,0.5,51.56226010045202,0.75,6.75,61.0,0
2024-12-06 16:56:29.055149,341,133350.944851,16.941388888888888,10,45,55,1,1.0,-0.7999999999999972,5.0,-7.600000000000001,-1.8000000000000043,-6.0,-0.20000000000000284,-12.299999999999997,-6.5,0.0,0.0,6.1,7.0,6.1,59.0,-5.799999999999997,5.0,-12.200000000000003,11.400000000000006,1.0,0.0,0.0,0.0,0.0,-4.5,3.700000000000003,-10.700000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,-31.275141488898562,-45,76,,,1.0,45.0,10.0,0,76,,,1.0,45.0,10.0,0,155,,,1.0,45.0,10.0,0,742,2.1213203435596424,7.0710678118654755,1.0,43.5,15.0,-3
2024-12-06 17:06:34.424642,341,132745.575358,17.109444444444446,5,30,70,1,-1.0,1.2000000000000028,3.700000000000003,-5.600000000000001,-3.1000000000000014,-4.0,-1.5,-10.299999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,-2.5,3.700000000000003,-8.700000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,0.10000000000000142,1.1000000000000014,-6.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-8.745844985727327,-30,5,,,1.0,30.0,5.0,0,81,,,1.0,30.0,5.0,0,160,3.5355339059327378,52.32590180780452,1.0,27.5,42.0,-5,747,5.250396810400778,22.389481657441042,0.7,28.3,18.2,-13
2024-12-06 17:06:34.814366,341,132745.185634,17.109444444444446,30,18,82,0,3.0,-2.799999999999997,3.700000000000003,-9.600000000000001,-3.1000000000000014,-8.0,-1.5,-14.299999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,-6.5,3.700000000000003,-12.700000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,-3.8999999999999986,1.1000000000000014,-10.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-13.045353875782382,18,35,,,0.0,18.0,30.0,0,111,,,0.0,18.0,30.0,0,190,,,0.0,18.0,30.0,0,777,2.16794833886788,17.22498185775532,0.2,16.8,31.2,2
2024-12-06 17:30:18.440282,341,131321.559718,17.505,1,32,68,0,-1.0,1.2000000000000028,3.700000000000003,-5.600000000000001,-3.1000000000000014,-4.0,-1.5,-10.299999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,-2.5,3.700000000000003,-8.700000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,0.10000000000000142,1.1000000000000014,-6.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-10.746478669139805,32,1,,,0.0,32.0,1.0,0,1,,,0.0,32.0,1.0,0,112,1.4142135623730951,2.8284271247461903,0.5,31.0,3.0,-2,498,3.209361307176242,32.57606483294138,0.4,29.6,21.2,1
2024-12-06 17:55:16.895081,341,129823.104919,17.921111111111113,72,11,89,1,-3.0,3.200000000000003,3.700000000000003,-3.6000000000000014,-3.1000000000000014,-2.0,-1.5,-8.299999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,-0.5,3.700000000000003,-6.700000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,2.1000000000000014,1.1000000000000014,-4.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,45.957838138322344,89,72,,,1.0,11.0,72.0,0,72,,,1.0,11.0,72.0,0,118,,,1.0,11.0,72.0,0,263,,,1.0,11.0,72.0,0
2024-12-06 17:55:17.024071,341,129822.975929,17.92138888888889,39,3,97,0,3.5,-3.299999999999997,3.700000000000003,-10.100000000000001,-3.1000000000000014,-8.5,-1.5,-14.799999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,-7.0,3.700000000000003,-13.200000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,-4.399999999999999,1.1000000000000014,-10.799999999999997,7.5,1.0,0.0,0.0,0.0,0.0,0.15798687089716168,3,161,0.0,7.7781745930520225,0.0,3.0,44.5,0,161,0.0,7.7781745930520225,0.0,3.0,44.5,0,207,0.0,7.7781745930520225,0.0,3.0,44.5,0,352,2.309401076758503,19.670197423174653,0.5,5.0,38.75,4
2024-12-06 17:55:17.024071,341,129822.975929,17.92138888888889,50,3,97,0,3.5,-3.299999999999997,3.700000000000003,-10.100000000000001,-3.1000000000000014,-8.5,-1.5,-14.799999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,-7.0,3.700000000000003,-13.200000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,-4.399999999999999,1.1000000000000014,-10.799999999999997,7.5,1.0,0.0,0.0,0.0,0.0,0.15934672257779425,3,161,0.0,7.7781745930520225,0.0,3.0,44.5,0,161,0.0,7.7781745930520225,0.0,3.0,44.5,0,207,0.0,7.7781745930520225,0.0,3.0,44.5,0,352,2.309401076758503,19.670197423174653,0.5,5.0,38.75,4
2024-12-06 17:55:17.125704,341,129822.874296,17.92138888888889,100,6,94,1,-3.5,3.700000000000003,3.700000000000003,-3.1000000000000014,-3.1000000000000014,-1.5,-1.5,-7.799999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,0.0,3.700000000000003,-6.200000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,1.1000000000000014,-3.799999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-4.869977605058622,-6,294,0.0,47.37615433949868,1.0,6.0,66.5,0,294,0.0,47.37615433949868,1.0,6.0,66.5,0,340,0.0,47.37615433949868,1.0,6.0,66.5,0,485,0.0,47.37615433949868,1.0,6.0,66.5,0
2024-12-06 17:55:17.125704,341,129822.874296,17.92138888888889,33,6,94,1,-3.5,3.700000000000003,3.700000000000003,-3.1000000000000014,-3.1000000000000014,-1.5,-1.5,-7.799999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,0.0,3.700000000000003,-6.200000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,2.6000000000000014,1.1000000000000014,-3.799999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-4.934988653050327,-6,294,0.0,47.37615433949868,1.0,6.0,66.5,0,294,0.0,47.37615433949868,1.0,6.0,66.5,0,340,0.0,47.37615433949868,1.0,6.0,66.5,0,485,0.0,47.37615433949868,1.0,6.0,66.5,0
2024-12-06 17:55:17.211805,341,129822.788195,17.92138888888889,53,11,89,0,3.0,-2.799999999999997,3.700000000000003,-9.600000000000001,-3.1000000000000014,-8.0,-1.5,-14.299999999999997,-7.799999999999997,0.0,0.0,6.1,7.0,6.1,59.0,-6.5,3.700000000000003,-12.700000000000003,9.900000000000006,2.0,0.0,0.0,0.0,0.0,-3.8999999999999986,1.1000000000000014,-10.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-6.083148237566391,11,347,,,0.0,11.0,53.0,0,347,,,0.0,11.0,53.0,0,393,4.949747468305833,16.263455967290593,0.0,14.5,41.5,7,538,4.949747468305833,16.263455967290593,0.0,14.5,41.5,7
2024-12-06 18:01:19.938294,341,129460.061706,18.021944444444443,12,39,61,1,-1.0,1.2000000000000028,1.1000000000000014,-5.600000000000001,-5.700000000000003,-4.0,-4.100000000000001,-10.299999999999997,-10.399999999999999,0.0,0.0,6.1,7.0,6.1,59.0,0.10000000000000142,1.1000000000000014,-6.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.5999999999999943,-5.0,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-17.746634399408755,-39,12,,,1.0,39.0,12.0,0,359,,,1.0,39.0,12.0,0,395,4.725815626252609,5.5677643628300215,0.6666666666666666,33.666666666666664,6.0,-9,550,5.802298395176403,36.782015532956684,0.75,31.5,24.25,-14
2024-12-06 18:53:52.266635,341,126307.733365,18.897777777777776,123,44,56,1,1.0,-0.7999999999999972,1.1000000000000014,-7.600000000000001,-5.700000000000003,-6.0,-4.100000000000001,-12.299999999999997,-10.399999999999999,0.0,0.0,6.1,7.0,6.1,59.0,-1.8999999999999986,1.1000000000000014,-8.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.5999999999999943,-7.0,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-30.279032157740872,-44,123,,,1.0,44.0,123.0,0,123,,,1.0,44.0,123.0,0,482,,,1.0,44.0,123.0,0,594,0.7071067811865476,79.90306627407988,1.0,44.5,66.5,1
2024-12-06 18:54:55.922405,341,126244.077595,18.915277777777778,86,11,89,1,-3.0,3.200000000000003,1.1000000000000014,-3.6000000000000014,-5.700000000000003,-2.0,-4.100000000000001,-8.299999999999997,-10.399999999999999,0.0,0.0,6.1,7.0,6.1,59.0,2.1000000000000014,1.1000000000000014,-4.299999999999997,7.5,1.0,0.0,0.0,0.0,0.0,3.799999999999997,-0.5999999999999943,-3.0,6.200000000000003,1.0,0.0,0.0,0.0,0.0,45.98957454154838,89,209,,,1.0,11.0,86.0,0,209,,,1.0,11.0,86.0,0,568,0.0,9.899494936611665,1.0,11.0,79.0,0,680,0.0,9.899494936611665,1.0,11.0,79.0,0
