time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-28 06:10:27.189260,28,85712.81074,6.174166666666667,20,34,66,0,8.0,-3.0,3.799999999999997,-9.200000000000003,-2.4000000000000057,-4.799999999999997,2.0,-11.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-6.799999999999997,3.799999999999997,-8.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-6.899999999999999,3.8999999999999986,-8.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-16.83736029803086,34,20,,,0.0,34.0,20.0,0,300,,,0.0,34.0,20.0,0,3188,0.4216370213557839,38.98204714993813,0.0,34.8,52.4,1,4510,1.05090228108783,39.52881825361684,0.21428571428571427,35.214285714285715,38.714285714285715,3
2025-01-28 06:10:35.067353,28,85704.932647,6.176388888888889,14,9,91,1,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-6.347277032359905,-9,50,0.0,3.4641016151377544,1.0,9.0,10.0,0,330,0.0,3.4641016151377544,1.0,9.0,10.0,0,3218,0.0,3.4641016151377544,1.0,9.0,10.0,0,4540,4.262237284181474,5.089204259999788,1.0,12.833333333333334,9.5,7
2025-01-28 06:10:35.067353,28,85704.932647,6.176388888888889,8,9,91,1,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-6.382539682539683,-9,50,0.0,3.4641016151377544,1.0,9.0,10.0,0,330,0.0,3.4641016151377544,1.0,9.0,10.0,0,3218,0.0,3.4641016151377544,1.0,9.0,10.0,0,4540,4.262237284181474,5.089204259999788,1.0,12.833333333333334,9.5,7
2025-01-28 06:10:35.067353,28,85704.932647,6.176388888888889,8,9,91,1,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-6.4028662420382165,-9,50,0.0,3.4641016151377544,1.0,9.0,10.0,0,330,0.0,3.4641016151377544,1.0,9.0,10.0,0,3218,0.0,3.4641016151377544,1.0,9.0,10.0,0,4540,4.262237284181474,5.089204259999788,1.0,12.833333333333334,9.5,7
2025-01-28 06:10:47.006091,28,85692.993909,6.179722222222223,1,6,94,0,-48.5,53.5,3.799999999999997,47.3,-2.4000000000000057,51.7,2.0,45.0,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,49.7,3.799999999999997,48.3,5.200000000000003,0.0,0.1,0.1,0.0,0.0,49.6,3.8999999999999986,47.7,5.799999999999997,2.0,0.0,0.0,0.0,0.0,52.46703667428447,-94,51,,,0.0,6.0,1.0,0,331,,,0.0,6.0,1.0,0,3219,2.5495097567963922,104.94949945520196,0.9230769230769231,10.0,92.3076923076923,2,4541,3.432580471839251,95.8165449005538,0.6521739130434783,7.6521739130434785,73.91304347826087,-2
2025-01-28 06:10:48.424676,28,85691.575324,6.180000000000001,1,19,81,0,6.0,-1.0,3.799999999999997,-7.200000000000003,-2.4000000000000057,-2.799999999999997,2.0,-9.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-4.799999999999997,3.799999999999997,-6.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-4.899999999999999,3.8999999999999986,-6.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,13.394577489549562,19,52,,,0.0,19.0,1.0,0,332,0.8366600265340756,39.94621383810986,0.0,19.2,56.2,1,3220,2.5014281634983755,90.26453187318768,0.6666666666666666,21.6,84.4,1,4542,3.7990750209087416,91.05483894693447,0.7916666666666666,21.458333333333332,81.125,-2
2025-01-28 06:10:49.816335,28,85690.183665,6.180277777777778,1,34,66,0,8.0,-3.0,3.799999999999997,-9.200000000000003,-2.4000000000000057,-4.799999999999997,2.0,-11.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-6.799999999999997,3.799999999999997,-8.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-6.899999999999999,3.8999999999999986,-8.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-16.85530101225359,34,53,0.0,13.435028842544403,0.0,34.0,10.5,0,333,0.0,13.435028842544403,0.0,34.0,10.5,0,3221,0.46709936649691375,40.09760818076537,0.0,34.72727272727273,47.72727272727273,1,4543,1.0600988273786192,39.31593642713928,0.2,35.13333333333333,36.2,3
2025-01-28 06:10:51.176793,28,85688.823207,6.180833333333334,1,33,67,1,10.0,-5.0,3.799999999999997,-11.200000000000003,-2.4000000000000057,-6.799999999999997,2.0,-13.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-8.799999999999997,3.799999999999997,-10.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-8.899999999999999,3.8999999999999986,-10.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-23.902469072429547,-33,54,,,1.0,33.0,1.0,0,334,,,1.0,33.0,1.0,0,3222,0.5,44.16163493350309,0.25,32.25,50.25,-1,4544,2.1679483388678804,41.8963005526741,0.4,33.2,42.6,4
2025-01-28 06:10:52.680426,28,85687.319574,6.181111111111111,1,10,90,1,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-7.42332268370607,-10,55,0.5,5.315072906367325,1.0,9.25,7.75,-1,335,0.5,5.315072906367325,1.0,9.25,7.75,-1,3223,0.5,5.315072906367325,1.0,9.25,7.75,-1,4545,4.035556254807296,5.648430038936652,1.0,12.428571428571429,8.285714285714286,6
2025-01-28 06:18:25.686289,28,85234.313711,6.3069444444444445,12,10,90,0,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-7.426288453855378,10,12,,,0.0,10.0,12.0,0,347,0.5477225575051662,4.979959839195493,0.8,9.4,8.6,-1,3235,0.5477225575051662,4.979959839195493,0.8,9.4,8.6,-1,4542,3.833592123769634,5.391792704790177,0.875,12.125,8.75,6
2025-01-28 06:21:19.417546,28,85060.582454,6.355277777777777,1,10,90,0,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-7.462063428342034,10,1,,,0.0,10.0,1.0,0,68,0.5477225575051661,5.428320796219276,0.6666666666666666,9.5,7.333333333333333,-1,3236,0.5477225575051661,5.428320796219276,0.6666666666666666,9.5,7.333333333333333,-1,4413,0.5477225575051661,5.428320796219276,0.6666666666666666,9.5,7.333333333333333,-1
2025-01-28 06:29:29.442213,28,84570.557787,6.491388888888889,64,4,96,1,12.5,-7.5,3.799999999999997,-13.700000000000003,-2.4000000000000057,-9.299999999999997,2.0,-16.0,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-11.299999999999997,3.799999999999997,-12.700000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-11.399999999999999,3.8999999999999986,-13.299999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-2.0891293147861925,-4,156,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,169,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,3334,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,4559,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0
2025-01-28 06:29:29.442213,28,84570.557787,6.491388888888889,58,6,94,1,12.5,-7.5,3.799999999999997,-13.700000000000003,-2.4000000000000057,-9.299999999999997,2.0,-16.0,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-11.299999999999997,3.799999999999997,-12.700000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-11.399999999999999,3.8999999999999986,-13.299999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-4.160362280234416,-6,156,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,169,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,3334,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,4559,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0
2025-01-28 06:29:29.442213,28,84570.557787,6.491388888888889,34,4,96,1,12.5,-7.5,3.799999999999997,-13.700000000000003,-2.4000000000000057,-9.299999999999997,2.0,-16.0,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-11.299999999999997,3.799999999999997,-12.700000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-11.399999999999999,3.8999999999999986,-13.299999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-2.293018141836174,-4,156,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,169,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,3334,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0,4559,1.1547005383792517,15.874507866387544,1.0,4.666666666666667,52.0,0
2025-01-28 06:29:36.265846,28,84563.734154,6.493333333333333,28,32,68,0,10.0,-5.0,3.799999999999997,-11.200000000000003,-2.4000000000000057,-6.799999999999997,2.0,-13.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-8.799999999999997,3.799999999999997,-10.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-8.899999999999999,3.8999999999999986,-10.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-22.903696098562634,32,184,,,0.0,32.0,28.0,0,197,,,0.0,32.0,28.0,0,3362,0.4472135954999579,39.51835016799158,0.2,32.2,45.8,0,4587,0.4472135954999579,39.51835016799158,0.2,32.2,45.8,0
2025-01-28 06:29:36.366124,28,84563.633876,6.493333333333333,11,10,90,0,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-7.465060240963851,10,195,,,0.0,10.0,11.0,0,208,0.0,6.082762530298219,0.0,10.0,8.0,0,3373,0.5345224838248488,5.1455019654248,0.5714285714285714,9.571428571428571,7.857142857142857,-1,4598,0.5345224838248488,5.1455019654248,0.5714285714285714,9.571428571428571,7.857142857142857,-1
2025-01-28 06:29:36.515119,28,84563.484881,6.493333333333333,8,10,90,0,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-7.498184751916099,10,203,0.0,2.1213203435596424,0.0,10.0,9.5,0,216,0.0,4.96655480858378,0.0,10.0,8.0,0,3381,0.5175491695067657,4.764076885549662,0.5,9.625,7.875,-1,4606,0.5175491695067657,4.764076885549662,0.5,9.625,7.875,-1
2025-01-28 06:29:41.206796,28,84558.793204,6.494722222222222,5,34,66,0,8.0,-3.0,3.799999999999997,-9.200000000000003,-2.4000000000000057,-4.799999999999997,2.0,-11.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-6.799999999999997,3.799999999999997,-8.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-6.899999999999999,3.8999999999999986,-8.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-16.856199051627684,34,208,,,0.0,34.0,5.0,0,221,,,0.0,34.0,5.0,0,3386,0.49236596391733095,40.171978776105604,0.0,34.666666666666664,44.166666666666664,1,4611,0.5063696835418333,40.2820186391028,0.0,34.61538461538461,40.84615384615385,0
2025-01-28 06:29:46.074782,28,84553.925218,6.496111111111111,2,32,68,0,10.0,-5.0,3.799999999999997,-11.200000000000003,-2.4000000000000057,-6.799999999999997,2.0,-13.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-8.799999999999997,3.799999999999997,-10.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-8.899999999999999,3.8999999999999986,-10.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-22.93666461032285,32,210,0.0,18.384776310850235,0.0,32.0,15.0,0,223,0.0,18.384776310850235,0.0,32.0,15.0,0,3388,0.408248290463863,39.611866908793886,0.16666666666666666,32.166666666666664,38.5,0,4613,0.408248290463863,39.611866908793886,0.16666666666666666,32.166666666666664,38.5,0
2025-01-28 06:29:51.085494,28,84548.914506,6.4975000000000005,1,34,66,0,8.0,-3.0,3.799999999999997,-9.200000000000003,-2.4000000000000057,-4.799999999999997,2.0,-11.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-6.799999999999997,3.799999999999997,-8.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-6.899999999999999,3.8999999999999986,-8.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-16.860690684289068,34,211,0.0,2.8284271247461903,0.0,34.0,3.0,0,224,0.0,2.8284271247461903,0.0,34.0,3.0,0,3389,0.5063696835418333,40.2820186391028,0.0,34.61538461538461,40.84615384615385,1,4614,0.5135525910130955,40.14013912819398,0.0,34.57142857142857,38.0,0
2025-01-28 06:29:58.826369,28,84541.173631,6.499444444444444,31,5,95,1,12.5,-7.5,3.799999999999997,-13.700000000000003,-2.4000000000000057,-9.299999999999997,2.0,-16.0,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-11.299999999999997,3.799999999999997,-12.700000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-11.399999999999999,3.8999999999999986,-13.299999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-3.336694677871148,-5,242,0.9574271077563381,16.680827317612277,1.0,4.75,46.75,-1,255,0.9574271077563381,16.680827317612277,1.0,4.75,46.75,-1,3420,0.9574271077563381,16.680827317612277,1.0,4.75,46.75,-1,4645,0.9574271077563381,16.680827317612277,1.0,4.75,46.75,-1
2025-01-28 06:30:02.055315,28,84537.944685,6.500555555555556,10,34,66,0,8.0,-3.0,3.799999999999997,-9.200000000000003,-2.4000000000000057,-4.799999999999997,2.0,-11.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-6.799999999999997,3.799999999999997,-8.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-6.899999999999999,3.8999999999999986,-8.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-16.861589298086656,34,252,0.0,4.509249752822894,0.0,34.0,5.333333333333333,0,265,0.0,4.509249752822894,0.0,34.0,5.333333333333333,0,3430,0.5135525910130955,39.570010289178775,0.0,34.57142857142857,38.642857142857146,1,4655,0.5163977794943222,39.349835117945844,0.0,34.53333333333333,36.13333333333333,0
2025-01-28 06:30:02.137660,28,84537.86234,6.500555555555556,9,32,68,0,10.0,-5.0,3.799999999999997,-11.200000000000003,-2.4000000000000057,-6.799999999999997,2.0,-13.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-8.799999999999997,3.799999999999997,-10.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-8.899999999999999,3.8999999999999986,-10.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-22.93902313624679,32,261,0.0,13.45362404707371,0.0,32.0,13.0,0,274,0.0,13.45362404707371,0.0,32.0,13.0,0,3439,0.37796447300922725,37.84051746349093,0.14285714285714285,32.142857142857146,34.285714285714285,0,4664,0.37796447300922725,37.84051746349093,0.14285714285714285,32.142857142857146,34.285714285714285,0
2025-01-28 06:30:31.735933,28,84508.264067,6.508611111111111,2,9,91,1,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-6.52246054229057,-9,266,0.5773502691896257,4.242640687119285,0.5,9.5,6.0,1,279,0.5163977794943223,4.792355023020171,0.3333333333333333,9.666666666666666,6.166666666666667,1,3444,0.5270462766947299,4.779586221049312,0.6,9.5,6.8,0,4669,0.5270462766947299,4.779586221049312,0.6,9.5,6.8,0
2025-01-28 06:30:31.735933,28,84508.264067,6.508611111111111,3,9,91,1,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-6.527744025921425,-9,266,0.5773502691896257,4.242640687119285,0.5,9.5,6.0,1,279,0.5163977794943223,4.792355023020171,0.3333333333333333,9.666666666666666,6.166666666666667,1,3444,0.5270462766947299,4.779586221049312,0.6,9.5,6.8,0,4669,0.5270462766947299,4.779586221049312,0.6,9.5,6.8,0
2025-01-28 06:30:38.629260,28,84501.37074,6.510555555555555,1,34,66,0,8.0,-3.0,3.799999999999997,-9.200000000000003,-2.4000000000000057,-4.799999999999997,2.0,-11.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-6.799999999999997,3.799999999999997,-8.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-6.899999999999999,3.8999999999999986,-8.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-16.870580707086873,34,267,0.0,4.272001872658765,0.0,34.0,4.25,0,280,0.0,4.272001872658765,0.0,34.0,4.25,0,3445,0.5163977794943222,39.349835117945844,0.0,34.53333333333333,36.13333333333333,1,4670,0.5163977794943222,39.01703687707034,0.0,34.5,33.9375,0
2025-01-28 06:30:38.707015,28,84501.292985,6.510555555555555,2,32,68,0,10.0,-5.0,3.799999999999997,-11.200000000000003,-2.4000000000000057,-6.799999999999997,2.0,-13.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-8.799999999999997,3.799999999999997,-10.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-8.899999999999999,3.8999999999999986,-10.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-22.949642508101434,32,269,0.0,12.284814474246922,0.0,32.0,10.25,0,282,0.0,12.284814474246922,0.0,32.0,10.25,0,3447,0.3535533905932738,36.8462054646453,0.125,32.125,30.25,0,4672,0.3535533905932738,36.8462054646453,0.125,32.125,30.25,0
2025-01-28 06:30:43.605977,28,84496.394023,6.5119444444444445,1,34,66,0,8.0,-3.0,3.799999999999997,-9.200000000000003,-2.4000000000000057,-4.799999999999997,2.0,-11.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-6.799999999999997,3.799999999999997,-8.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-6.899999999999999,3.8999999999999986,-8.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-16.871480375426614,34,270,0.0,3.9749213828703582,0.0,34.0,3.6,0,283,0.0,3.9749213828703582,0.0,34.0,3.6,0,3448,0.5163977794943222,39.01703687707034,0.0,34.5,33.9375,1,4673,0.5144957554275266,38.61346915261564,0.0,34.470588235294116,32.0,0
2025-01-28 06:30:43.717093,28,84496.282907,6.5119444444444445,1,9,91,0,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-6.535685320356848,9,271,0.5477225575051662,4.301162633521313,0.4,9.4,5.0,1,284,0.5345224838248488,4.790864322059325,0.2857142857142857,9.571428571428571,5.428571428571429,1,3449,0.5222329678670935,4.859854094330592,0.5454545454545454,9.454545454545455,6.2727272727272725,0,4674,0.5222329678670935,4.859854094330592,0.5454545454545454,9.454545454545455,6.2727272727272725,0
2025-01-28 06:30:46.627207,28,84493.372793,6.512777777777778,26,9,91,0,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-6.538336713995946,9,297,0.5163977794943223,9.396807968666806,0.3333333333333333,9.333333333333334,8.5,1,310,0.5345224838248488,8.518886580500327,0.25,9.5,8.0,1,3475,0.5149286505444373,7.341765125057812,0.5,9.416666666666666,7.916666666666667,0,4700,0.5149286505444373,7.341765125057812,0.5,9.416666666666666,7.916666666666667,0
2025-01-28 06:31:26.635088,28,84453.364912,6.523888888888889,44,10,90,1,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-7.608036080360804,-10,352,0.7440238091428449,14.772077907805851,0.5,9.625,13.25,-1,365,0.6749485577105528,13.584713631300604,0.4,9.7,11.9,-1,3530,0.6462061726588639,11.750146129556605,0.5714285714285714,9.571428571428571,10.714285714285714,-2,4755,0.6462061726588639,11.750146129556605,0.5714285714285714,9.571428571428571,10.714285714285714,-2
2025-01-28 06:31:26.635088,28,84453.364912,6.523888888888889,11,11,89,1,12.0,-7.0,3.799999999999997,-13.200000000000003,-2.4000000000000057,-8.799999999999997,2.0,-15.5,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-10.799999999999997,3.799999999999997,-12.200000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-10.899999999999999,3.8999999999999986,-12.799999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-8.747807933194155,-11,352,0.7440238091428449,14.772077907805851,0.5,9.625,13.25,-1,365,0.6749485577105528,13.584713631300604,0.4,9.7,11.9,-1,3530,0.6462061726588639,11.750146129556605,0.5714285714285714,9.571428571428571,10.714285714285714,-2,4755,0.6462061726588639,11.750146129556605,0.5714285714285714,9.571428571428571,10.714285714285714,-2
2025-01-28 06:33:36.568278,28,84323.431722,6.56,1,7,93,1,-48.5,53.5,3.799999999999997,47.3,-2.4000000000000057,51.7,2.0,45.0,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,49.7,3.799999999999997,48.3,5.200000000000003,0.0,0.1,0.1,0.0,0.0,49.6,3.8999999999999986,47.7,5.799999999999997,2.0,0.0,0.0,0.0,0.0,51.46817865227233,93,1,,,1.0,7.0,1.0,0,354,,,1.0,7.0,1.0,0,3531,2.6287366566958377,107.65799361749035,0.9230769230769231,9.923076923076923,87.92307692307692,2,4756,3.3433315140213393,96.10735927039539,0.6956521739130435,7.782608695652174,73.52173913043478,-3
2025-01-28 06:44:33.288578,28,83666.711422,6.7425,73,4,96,1,12.5,-7.5,3.799999999999997,-13.700000000000003,-2.4000000000000057,-9.299999999999997,2.0,-16.0,-4.700000000000003,0.0,0.0,0.1,1.0,0.1,9.0,-11.299999999999997,3.799999999999997,-12.700000000000003,5.200000000000003,0.0,0.1,0.1,0.0,0.0,-11.399999999999999,3.8999999999999986,-13.299999999999997,5.799999999999997,2.0,0.0,0.0,0.0,0.0,-2.395667046750285,-4,76,0.0,49.49747468305833,1.0,4.0,38.0,0,273,0.5773502691896258,35.23256069793017,1.0,4.333333333333333,35.666666666666664,1,2951,0.8366600265340756,26.026268781111643,1.0,4.5,43.833333333333336,0,4823,0.8366600265340756,26.026268781111643,1.0,4.5,43.833333333333336,0
