time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-03 01:37:29.137955,277,98490.862045,1.6247222222222222,72,56,44,0,1.0,-2.5,6.400000000000006,-25.5,-16.599999999999994,3.0999999999999943,12.0,-21.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,6.400000000000006,-7.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,8.700000000000003,-9.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,4.600605143721637,-44,343,,,0.0,56.0,72.0,0,631,,,0.0,56.0,72.0,0,631,,,0.0,56.0,72.0,0,631,,,0.0,56.0,72.0,0
2024-10-03 01:38:22.942212,277,98437.057788,1.6394444444444445,108,28,72,1,-1.0,-0.5,6.400000000000006,-23.5,-16.599999999999994,5.099999999999994,12.0,-19.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,6.400000000000006,-5.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,8.700000000000003,-7.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.309738833292656,-28,181,,,1.0,28.0,108.0,0,739,2.5166114784235836,47.62352359916263,1.0,25.333333333333332,126.0,-5,739,2.5166114784235836,47.62352359916263,1.0,25.333333333333332,126.0,-5,739,2.5166114784235836,47.62352359916263,1.0,25.333333333333332,126.0,-5
2024-10-03 01:38:35.600615,277,98424.399385,1.6430555555555555,49,29,71,1,-1.0,-0.5,6.400000000000006,-23.5,-16.599999999999994,5.099999999999994,12.0,-19.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,6.400000000000006,-5.900000000000006,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,8.700000000000003,-7.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.832539483579843,-29,230,0.7071067811865476,41.71930009000631,1.0,28.5,78.5,-1,788,2.753785273643051,54.71974049646069,1.0,26.25,106.75,-6,788,2.753785273643051,54.71974049646069,1.0,26.25,106.75,-6,788,2.753785273643051,54.71974049646069,1.0,26.25,106.75,-6
2024-10-03 02:01:44.596811,277,97035.403189,2.028888888888889,49,9,91,0,3.0,-4.5,8.700000000000003,-27.5,-14.299999999999997,1.0999999999999943,14.299999999999997,-23.5,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,8.700000000000003,-11.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.900000000000006,-12.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.7773972602739718,9,49,,,0.0,9.0,49.0,0,49,,,0.0,9.0,49.0,0,837,1.9148542155126762,77.25498905140905,0.0,10.5,84.5,4,837,1.9148542155126762,77.25498905140905,0.0,10.5,84.5,4
2024-10-03 02:13:57.366272,277,96302.633728,2.2325,90,9,91,0,3.0,-4.5,8.700000000000003,-27.5,-14.299999999999997,1.0999999999999943,14.299999999999997,-23.5,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,8.700000000000003,-11.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.900000000000006,-12.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.135802469135797,9,90,,,0.0,9.0,90.0,0,139,0.0,28.991378028648448,0.0,9.0,69.5,0,927,1.7888543819998317,66.94998132934765,0.0,10.2,85.6,4,927,1.7888543819998317,66.94998132934765,0.0,10.2,85.6,4
2024-10-03 02:17:12.476812,277,96107.523188,2.2866666666666666,54,31,69,1,-1.0,-0.5,8.700000000000003,-23.5,-14.299999999999997,5.099999999999994,14.299999999999997,-19.5,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,8.700000000000003,-7.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.900000000000006,-8.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-23.091624365482232,-31,54,,,1.0,31.0,54.0,0,144,,,1.0,31.0,54.0,0,981,3.1937438845342623,52.935810185544526,1.0,27.2,96.2,-8,981,3.1937438845342623,52.935810185544526,1.0,27.2,96.2,-8
2024-10-03 02:17:18.639257,277,96101.360743,2.288333333333333,180,33,67,1,-1.0,-0.5,8.700000000000003,-23.5,-14.299999999999997,5.099999999999994,14.299999999999997,-19.5,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,8.700000000000003,-7.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.900000000000006,-8.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-25.41250643335049,-33,234,1.4142135623730951,89.09545442950498,1.0,32.0,117.0,-2,324,1.4142135623730951,89.09545442950498,1.0,32.0,117.0,-2,1161,3.710345895825168,58.413754088114096,1.0,28.166666666666668,110.16666666666667,-10,1161,3.710345895825168,58.413754088114096,1.0,28.166666666666668,110.16666666666667,-10
2024-10-03 02:22:44.615053,277,95775.384947,2.378888888888889,36,35,65,1,-1.0,-0.5,8.700000000000003,-23.5,-14.299999999999997,5.099999999999994,14.299999999999997,-19.5,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,8.700000000000003,-7.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.900000000000006,-8.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-28.646788990825687,-35,36,,,1.0,35.0,36.0,0,360,2.0,78.46018098373213,1.0,33.0,90.0,-4,1197,4.2594432902501635,60.24355330062889,1.0,29.142857142857142,99.57142857142857,-12,1197,4.2594432902501635,60.24355330062889,1.0,29.142857142857142,99.57142857142857,-12
2024-10-03 02:22:54.607115,277,95765.392885,2.381666666666667,180,37,63,1,-1.0,-0.5,8.700000000000003,-23.5,-14.299999999999997,5.099999999999994,14.299999999999997,-19.5,-10.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,8.700000000000003,-7.700000000000003,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.900000000000006,-8.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-30.927792915531334,-37,216,1.4142135623730951,101.82337649086284,1.0,36.0,108.0,-2,540,2.581988897471611,78.28793010419933,1.0,34.0,112.5,-6,1377,4.823676724538776,62.60519718270772,1.0,30.125,109.625,-14,1377,4.823676724538776,62.60519718270772,1.0,30.125,109.625,-14
2024-10-03 03:40:48.884834,277,91091.115166,3.6799999999999997,43,13,87,1,3.0,-4.5,10.900000000000006,-27.5,-12.099999999999994,1.0999999999999943,16.5,-23.5,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,10.900000000000006,-12.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,12.400000000000006,-14.299999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.392156862745098,-13,43,,,1.0,13.0,43.0,0,43,,,1.0,13.0,43.0,0,43,,,1.0,13.0,43.0,0,632,2.3094010767585034,25.579940057266228,0.3333333333333333,10.333333333333334,60.666666666666664,-4
2024-10-03 03:56:41.776426,277,90138.223574,3.9447222222222225,39,31,69,0,-1.0,-0.5,10.900000000000006,-23.5,-12.099999999999994,5.099999999999994,16.5,-19.5,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.900000000000006,-8.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.400000000000006,-10.299999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.522922636103146,31,93,1.4142135623730951,10.606601717798213,0.0,32.0,46.5,-2,93,1.4142135623730951,10.606601717798213,0.0,32.0,46.5,-2,136,1.4142135623730951,10.606601717798213,0.0,32.0,46.5,-2,725,2.3380903889000244,69.72445768881964,0.6666666666666666,33.333333333333336,90.5,-2
2024-10-03 03:56:41.776426,277,90138.223574,3.9447222222222225,54,33,67,0,-1.0,-0.5,10.900000000000006,-23.5,-12.099999999999994,5.099999999999994,16.5,-19.5,-8.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,10.900000000000006,-8.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,12.400000000000006,-10.299999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-28.822660098522164,33,93,1.4142135623730951,10.606601717798213,0.0,32.0,46.5,-2,93,1.4142135623730951,10.606601717798213,0.0,32.0,46.5,-2,136,1.4142135623730951,10.606601717798213,0.0,32.0,46.5,-2,725,2.3380903889000244,69.72445768881964,0.6666666666666666,33.333333333333336,90.5,-2
2024-10-03 12:05:05.198815,277,60834.801185,12.084722222222222,45,49,51,1,1.0,-2.5,22.900000000000006,-25.5,-0.09999999999999432,3.0999999999999943,28.5,-21.5,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-25.400000000000006,22.900000000000006,-21.400000000000006,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-25.5,23.0,-21.5,19.0,0.0,0.0,0.0,0.0,0.0,11.8656,51,45,,,1.0,49.0,45.0,0,45,,,1.0,49.0,45.0,0,45,,,1.0,49.0,45.0,0,45,,,1.0,49.0,45.0,0
2024-10-03 12:30:08.540735,277,59331.459265,12.502222222222223,3,7,93,0,3.0,-4.5,22.900000000000006,-27.5,-0.09999999999999432,1.0999999999999943,28.5,-23.5,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-27.400000000000006,22.900000000000006,-23.400000000000006,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-27.5,23.0,-23.5,19.0,0.0,0.0,0.0,0.0,0.0,-4.281818181818181,7,3,,,0.0,7.0,3.0,0,3,,,0.0,7.0,3.0,0,48,,,0.0,7.0,3.0,0,48,,,0.0,7.0,3.0,0
