time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-13 17:55:45.548175,103,126194.451825,17.929166666666667,28,34,66,1,-1.0,0.29999999999999716,7.200000000000003,-24.200000000000003,-17.299999999999997,2.0,8.900000000000006,-23.599999999999994,-16.69999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-6.900000000000006,7.200000000000003,-7.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,37.72137443670627,66,28,,,1.0,34.0,28.0,0,47,0.0,9.899494936611665,1.0,34.0,21.0,0,109,2.2886885410853175,7.849780100044053,0.8571428571428571,31.714285714285715,13.428571428571429,-5,109,2.2886885410853175,7.849780100044053,0.8571428571428571,31.714285714285715,13.428571428571429,-5
2025-04-13 18:06:13.965791,103,125566.034209,18.103611111111114,55,34,66,1,-1.0,0.29999999999999716,2.700000000000003,-24.200000000000003,-21.799999999999997,2.0,4.400000000000006,-23.599999999999994,-21.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.7000000000000028,-2.4000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,37.77553846153846,66,56,0.0,38.18376618407357,1.0,34.0,28.0,0,84,0.0,27.0,1.0,34.0,28.0,0,165,2.223610677354389,16.42406770565684,0.8888888888888888,32.22222222222222,16.666666666666668,-5,165,2.223610677354389,16.42406770565684,0.8888888888888888,32.22222222222222,16.666666666666668,-5
2025-04-13 18:06:13.965791,103,125566.034209,18.103611111111114,1,34,66,1,-1.0,0.29999999999999716,2.700000000000003,-24.200000000000003,-21.799999999999997,2.0,4.400000000000006,-23.599999999999994,-21.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.7000000000000028,-2.4000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,37.88238621753665,66,56,0.0,38.18376618407357,1.0,34.0,28.0,0,84,0.0,27.0,1.0,34.0,28.0,0,165,2.223610677354389,16.42406770565684,0.8888888888888888,32.22222222222222,16.666666666666668,-5,165,2.223610677354389,16.42406770565684,0.8888888888888888,32.22222222222222,16.666666666666668,-5
2025-04-13 18:10:29.556345,103,125310.443655,18.174722222222222,35,36,64,1,-1.0,0.29999999999999716,2.700000000000003,-24.200000000000003,-21.799999999999997,2.0,4.400000000000006,-23.599999999999994,-21.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.7000000000000028,-2.4000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,35.88433449907427,64,52,0.0,12.727922061357855,1.0,36.0,26.0,0,136,1.0954451150103321,20.1544039852336,1.0,34.8,27.2,-2,217,2.5081684733903127,15.692499656031396,0.9090909090909091,32.90909090909091,18.363636363636363,-7,217,2.5081684733903127,15.692499656031396,0.9090909090909091,32.90909090909091,18.363636363636363,-7
2025-04-13 18:10:29.556345,103,125310.443655,18.174722222222222,17,36,64,1,-1.0,0.29999999999999716,2.700000000000003,-24.200000000000003,-21.799999999999997,2.0,4.400000000000006,-23.599999999999994,-21.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-2.4000000000000057,2.700000000000003,-4.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.7000000000000028,-2.4000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,35.94904425781854,64,52,0.0,12.727922061357855,1.0,36.0,26.0,0,136,1.0954451150103321,20.1544039852336,1.0,34.8,27.2,-2,217,2.5081684733903127,15.692499656031396,0.9090909090909091,32.90909090909091,18.363636363636363,-7,217,2.5081684733903127,15.692499656031396,0.9090909090909091,32.90909090909091,18.363636363636363,-7
2025-04-13 18:10:48.996743,103,125291.003257,18.18,52,26,74,1,1.0,-1.7000000000000028,2.700000000000003,-26.200000000000003,-21.799999999999997,0.0,4.400000000000006,-25.599999999999994,-21.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-4.400000000000006,2.700000000000003,-6.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.7000000000000028,-4.400000000000006,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.443079667878955,-26,123,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,179,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,288,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,288,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0
2025-04-13 18:10:48.996743,103,125291.003257,18.18,8,26,74,1,1.0,-1.7000000000000028,2.700000000000003,-26.200000000000003,-21.799999999999997,0.0,4.400000000000006,-25.599999999999994,-21.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-4.400000000000006,2.700000000000003,-6.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.7000000000000028,-4.400000000000006,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.458990427656499,-26,123,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,179,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,288,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,288,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0
2025-04-13 18:10:48.996743,103,125291.003257,18.18,11,26,74,1,1.0,-1.7000000000000028,2.700000000000003,-26.200000000000003,-21.799999999999997,0.0,4.400000000000006,-25.599999999999994,-21.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,-4.400000000000006,2.700000000000003,-6.099999999999994,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.7000000000000028,-4.400000000000006,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.461448356645764,-26,123,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,179,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,288,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0,288,0.0,24.583192089989726,1.0,26.0,23.666666666666668,0
2025-04-13 19:44:49.570320,103,119650.42968,19.746944444444445,9,19,81,0,-3.0,2.299999999999997,0.7000000000000028,-22.200000000000003,-23.799999999999997,4.0,2.4000000000000057,-21.599999999999994,-23.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,1.5999999999999943,0.7000000000000028,-0.4000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,2.299999999999997,0.0,0.4000000000000057,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.000611953491529,19,9,,,0.0,19.0,9.0,0,9,,,0.0,19.0,9.0,0,9,,,0.0,19.0,9.0,0,235,0.7071067811865476,2.8284271247461903,0.0,19.5,7.0,1
2025-04-13 19:57:22.321614,103,118897.678386,19.95611111111111,200,17,83,0,-3.0,2.299999999999997,0.7000000000000028,-22.200000000000003,-23.799999999999997,4.0,2.4000000000000057,-21.599999999999994,-23.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,1.5999999999999943,0.7000000000000028,-0.4000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,2.299999999999997,0.0,0.4000000000000057,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-8.006735610287109,17,353,2.0,103.84764481360823,0.0,17.0,117.66666666666667,-2,362,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0,362,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0,541,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0
2025-04-13 19:57:22.321614,103,118897.678386,19.95611111111111,152,15,85,0,-3.0,2.299999999999997,0.7000000000000028,-22.200000000000003,-23.799999999999997,4.0,2.4000000000000057,-21.599999999999994,-23.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,1.5999999999999943,0.7000000000000028,-0.4000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,2.299999999999997,0.0,0.4000000000000057,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.117188577734865,15,353,2.0,103.84764481360823,0.0,17.0,117.66666666666667,-2,362,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0,362,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0,541,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0
2025-04-13 19:57:22.321614,103,118897.678386,19.95611111111111,1,19,81,0,-3.0,2.299999999999997,0.7000000000000028,-22.200000000000003,-23.799999999999997,4.0,2.4000000000000057,-21.599999999999994,-23.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,1.5999999999999943,0.7000000000000028,-0.4000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,2.299999999999997,0.0,0.4000000000000057,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.182001951763553,19,353,2.0,103.84764481360823,0.0,17.0,117.66666666666667,-2,362,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0,362,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0,541,1.9148542155126762,100.70584226680529,0.0,17.5,90.5,0
2025-04-13 19:57:54.970325,103,118865.029675,19.965,134,4,96,0,-3.5,2.799999999999997,0.7000000000000028,-21.700000000000003,-23.799999999999997,4.5,2.4000000000000057,-21.099999999999994,-23.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,2.0999999999999943,0.7000000000000028,0.09999999999999432,2.700000000000003,0.0,0.0,0.0,0.0,0.0,2.799999999999997,0.0,0.9000000000000057,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-1.713442325158951,4,562,1.4142135623730951,41.71930009000631,0.0,5.0,104.5,-2,571,1.4142135623730951,41.71930009000631,0.0,5.0,104.5,-2,571,1.4142135623730951,41.71930009000631,0.0,5.0,104.5,-2,750,1.4142135623730951,41.71930009000631,0.0,5.0,104.5,-2
2025-04-13 19:57:54.970325,103,118865.029675,19.965,75,6,94,0,-3.5,2.799999999999997,0.7000000000000028,-21.700000000000003,-23.799999999999997,4.5,2.4000000000000057,-21.099999999999994,-23.19999999999999,0.0,0.0,0.0,0.0,0.0,3.0,2.0999999999999943,0.7000000000000028,0.09999999999999432,2.700000000000003,0.0,0.0,0.0,0.0,0.0,2.799999999999997,0.0,0.9000000000000057,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.824468085106389,6,562,1.4142135623730951,41.71930009000631,0.0,5.0,104.5,-2,571,1.4142135623730951,41.71930009000631,0.0,5.0,104.5,-2,571,1.4142135623730951,41.71930009000631,0.0,5.0,104.5,-2,750,1.4142135623730951,41.71930009000631,0.0,5.0,104.5,-2
