time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-23 14:28:09.013150,82,138650.98685,14.469166666666666,3,36,64,1,-1.0,0.29999999999999716,16.39999999999999,-28.9,-12.800000000000004,4.400000000000006,20.5,-31.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-16.099999999999994,16.39999999999999,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-11.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-6.468560586096032,-36,304,1.2583057392117916,110.73391531053167,1.0,36.25,76.0,-3,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10
2025-03-23 14:28:09.013150,82,138650.98685,14.469166666666666,240,38,62,1,-1.0,0.29999999999999716,16.39999999999999,-28.9,-12.800000000000004,4.400000000000006,20.5,-31.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-16.099999999999994,16.39999999999999,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-11.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-8.469583552978388,-38,304,1.2583057392117916,110.73391531053167,1.0,36.25,76.0,-3,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10,466,3.7416573867739413,91.4652939644322,0.8333333333333334,34.0,55.5,-10
2025-03-23 14:39:16.759563,82,137983.240437,14.654444444444445,17,37,63,1,-1.0,0.29999999999999716,16.39999999999999,-28.9,-12.800000000000004,4.400000000000006,20.5,-31.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-16.099999999999994,16.39999999999999,-12.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,15.0,-11.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.578109983982916,-37,17,,,1.0,37.0,17.0,0,332,1.140175425099138,99.4620530654782,1.0,36.4,64.2,-2,483,3.598941643369749,84.75454756727413,0.8571428571428571,34.42857142857143,50.0,-9,483,3.598941643369749,84.75454756727413,0.8571428571428571,34.42857142857143,50.0,-9
2025-03-23 14:51:02.917591,82,137277.082409,14.850555555555555,40,20,80,0,-3.0,2.299999999999997,16.39999999999999,-26.9,-12.800000000000004,6.400000000000006,20.5,-29.6,-15.500000000000007,0.0,0.0,4.1,2.0,4.1,58.0,-14.099999999999994,16.39999999999999,-10.700000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,15.0,-9.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,28.76342494714588,-80,40,,,0.0,20.0,40.0,0,57,,,0.0,20.0,40.0,0,523,3.9370039370059056,12.96148139681572,0.2,19.0,17.0,-8,523,3.9370039370059056,12.96148139681572,0.2,19.0,17.0,-8
2025-03-23 15:00:53.586943,82,136686.413057,15.014722222222222,10,22,78,1,-3.0,2.299999999999997,15.0,-26.9,-14.199999999999996,6.400000000000006,19.10000000000001,-29.6,-16.9,0.0,0.0,4.1,2.0,4.1,58.0,-12.700000000000003,15.0,-9.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,12.099999999999994,-7.700000000000003,10.0,2.0,0.0,0.0,0.0,0.0,26.824364406779658,78,10,,,1.0,22.0,10.0,0,50,1.4142135623730951,21.213203435596427,0.5,21.0,25.0,-2,533,3.7282703764614498,11.940128419186566,0.3333333333333333,19.5,15.833333333333334,-10,533,3.7282703764614498,11.940128419186566,0.3333333333333333,19.5,15.833333333333334,-10
2025-03-23 15:01:06.703544,82,136673.296456,15.018333333333334,20,20,80,0,1.0,-1.7000000000000028,15.0,-30.9,-14.199999999999996,2.4000000000000057,19.10000000000001,-33.6,-16.9,0.0,0.0,4.1,2.0,4.1,58.0,-16.700000000000003,15.0,-13.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,12.099999999999994,-11.700000000000003,10.0,2.0,0.0,0.0,0.0,0.0,-7.579152873270516,20,30,,,0.0,20.0,20.0,0,70,,,0.0,20.0,20.0,0,553,,,0.0,20.0,20.0,0,553,,,0.0,20.0,20.0,0
2025-03-23 16:17:04.514130,82,132115.48587,16.284444444444446,100,39,61,1,-1.0,0.29999999999999716,12.099999999999994,-28.9,-17.1,4.400000000000006,16.200000000000003,-31.6,-19.800000000000004,0.0,0.0,4.1,2.0,4.1,58.0,-11.799999999999997,12.099999999999994,-9.700000000000003,10.0,2.0,0.0,0.0,0.0,0.0,-9.0,9.299999999999997,-6.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-9.584994388927484,-39,100,,,1.0,39.0,100.0,0,100,,,1.0,39.0,100.0,0,100,,,1.0,39.0,100.0,0,516,1.4719601443879744,90.15412728581353,1.0,36.833333333333336,70.16666666666667,-4
2025-03-23 16:17:43.634695,82,132076.365305,16.29527777777778,8,25,75,1,1.0,-1.7000000000000028,12.099999999999994,-30.9,-17.1,2.4000000000000057,16.200000000000003,-33.6,-19.800000000000004,0.0,0.0,4.1,2.0,4.1,58.0,-13.799999999999997,12.099999999999994,-11.700000000000003,10.0,2.0,0.0,0.0,0.0,0.0,-11.0,9.299999999999997,-8.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-12.592041493070317,-25,300,1.0,72.17109301283075,1.0,25.5,50.0,0,300,1.0,72.17109301283075,1.0,25.5,50.0,0,300,1.0,72.17109301283075,1.0,25.5,50.0,0,716,2.60768096208106,63.92573816546822,0.8,24.4,44.0,-5
2025-03-23 16:17:43.634695,82,132076.365305,16.29527777777778,156,27,73,1,1.0,-1.7000000000000028,12.099999999999994,-30.9,-17.1,2.4000000000000057,16.200000000000003,-33.6,-19.800000000000004,0.0,0.0,4.1,2.0,4.1,58.0,-13.799999999999997,12.099999999999994,-11.700000000000003,10.0,2.0,0.0,0.0,0.0,0.0,-11.0,9.299999999999997,-8.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-14.600612609546499,-27,300,1.0,72.17109301283075,1.0,25.5,50.0,0,300,1.0,72.17109301283075,1.0,25.5,50.0,0,300,1.0,72.17109301283075,1.0,25.5,50.0,0,716,2.60768096208106,63.92573816546822,0.8,24.4,44.0,-5
2025-03-23 16:17:43.634695,82,132076.365305,16.29527777777778,35,25,75,1,1.0,-1.7000000000000028,12.099999999999994,-30.9,-17.1,2.4000000000000057,16.200000000000003,-33.6,-19.800000000000004,0.0,0.0,4.1,2.0,4.1,58.0,-13.799999999999997,12.099999999999994,-11.700000000000003,10.0,2.0,0.0,0.0,0.0,0.0,-11.0,9.299999999999997,-8.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-12.797016469776667,-25,300,1.0,72.17109301283075,1.0,25.5,50.0,0,300,1.0,72.17109301283075,1.0,25.5,50.0,0,300,1.0,72.17109301283075,1.0,25.5,50.0,0,716,2.60768096208106,63.92573816546822,0.8,24.4,44.0,-5
2025-03-23 16:17:43.634695,82,132076.365305,16.29527777777778,1,25,75,1,1.0,-1.7000000000000028,12.099999999999994,-30.9,-17.1,2.4000000000000057,16.200000000000003,-33.6,-19.800000000000004,0.0,0.0,4.1,2.0,4.1,58.0,-13.799999999999997,12.099999999999994,-11.700000000000003,10.0,2.0,0.0,0.0,0.0,0.0,-11.0,9.299999999999997,-8.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-12.835755059678256,-25,300,1.0,72.17109301283075,1.0,25.5,50.0,0,300,1.0,72.17109301283075,1.0,25.5,50.0,0,300,1.0,72.17109301283075,1.0,25.5,50.0,0,716,2.60768096208106,63.92573816546822,0.8,24.4,44.0,-5
2025-03-23 16:50:54.153137,82,130085.846863,16.848333333333333,13,19,81,0,-3.0,2.299999999999997,12.099999999999994,-26.9,-17.1,6.400000000000006,16.200000000000003,-29.6,-19.800000000000004,0.0,0.0,4.1,2.0,4.1,58.0,-9.799999999999997,12.099999999999994,-7.700000000000003,10.0,2.0,0.0,0.0,0.0,0.0,-7.0,9.299999999999997,-4.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,29.838579756226814,-81,13,,,0.0,19.0,13.0,0,13,,,0.0,19.0,13.0,0,313,,,0.0,19.0,13.0,0,383,1.5275252316519465,16.522711641858304,0.3333333333333333,20.333333333333332,21.0,1
2025-03-23 16:51:00.117152,82,130079.882848,16.85,13,6,94,0,-3.5,2.799999999999997,12.099999999999994,-26.4,-17.1,6.900000000000006,16.200000000000003,-29.1,-19.800000000000004,0.0,0.0,4.1,2.0,4.1,58.0,-9.299999999999997,12.099999999999994,-7.200000000000003,10.0,2.0,0.0,0.0,0.0,0.0,-6.5,9.299999999999997,-4.200000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-3.325839804367405,6,26,,,0.0,6.0,13.0,0,26,,,0.0,6.0,13.0,0,326,,,0.0,6.0,13.0,0,396,,,0.0,6.0,13.0,0
2025-03-23 17:49:21.780674,82,126578.219326,17.822499999999998,103,6,94,0,-3.5,2.799999999999997,9.299999999999997,-26.4,-19.9,6.900000000000006,13.400000000000006,-29.1,-22.6,0.0,0.0,4.1,2.0,4.1,58.0,-6.5,9.299999999999997,-4.200000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-2.4000000000000057,5.200000000000003,-1.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.327695741758248,6,103,,,0.0,6.0,103.0,0,103,,,0.0,6.0,103.0,0,129,0.0,63.63961030678928,0.0,6.0,58.0,0,429,0.0,63.63961030678928,0.0,6.0,58.0,0
2025-03-23 17:49:34.988404,82,126565.011596,17.82611111111111,118,5,95,0,-3.5,2.799999999999997,9.299999999999997,-26.4,-19.9,6.900000000000006,13.400000000000006,-29.1,-22.6,0.0,0.0,4.1,2.0,4.1,58.0,-6.5,9.299999999999997,-4.200000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-2.4000000000000057,5.200000000000003,-1.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.342474022334329,5,221,0.7071067811865476,10.606601717798213,0.0,5.5,110.5,1,221,0.7071067811865476,10.606601717798213,0.0,5.5,110.5,1,247,0.5773502691896258,56.789083458002736,0.0,5.666666666666667,78.0,1,547,0.5773502691896258,56.789083458002736,0.0,5.666666666666667,78.0,1
2025-03-23 17:49:49.630662,82,126550.369338,17.830277777777777,118,4,96,0,-3.5,2.799999999999997,9.299999999999997,-26.4,-19.9,6.900000000000006,13.400000000000006,-29.1,-22.6,0.0,0.0,4.1,2.0,4.1,58.0,-6.5,9.299999999999997,-4.200000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-2.4000000000000057,5.200000000000003,-1.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.3544528710725956,4,339,1.0,8.660254037844387,0.0,5.0,113.0,2,339,1.0,8.660254037844387,0.0,5.0,113.0,2,365,0.9574271077563381,50.49752469181039,0.0,5.25,88.0,2,665,0.9574271077563381,50.49752469181039,0.0,5.25,88.0,2
2025-03-23 17:55:25.094629,82,126214.905371,17.92361111111111,4,4,96,0,-3.5,2.799999999999997,9.299999999999997,-26.4,-19.9,6.900000000000006,13.400000000000006,-29.1,-22.6,0.0,0.0,4.1,2.0,4.1,58.0,-6.5,9.299999999999997,-4.200000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-2.4000000000000057,5.200000000000003,-1.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.361414819009454,4,4,,,0.0,4.0,4.0,0,343,0.9574271077563381,54.95680121695585,0.0,4.75,85.75,2,343,0.9574271077563381,54.95680121695585,0.0,4.75,85.75,2,669,1.0,57.65153944171829,0.0,5.0,71.2,2
2025-03-23 18:50:15.411879,82,122924.588121,18.8375,93,19,81,0,-3.0,2.299999999999997,5.200000000000003,-26.9,-23.999999999999993,6.400000000000006,9.300000000000011,-29.6,-26.699999999999996,0.0,0.0,4.1,2.0,4.1,58.0,-2.9000000000000057,5.200000000000003,-1.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.200000000000003,5.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,29.859150448109453,-81,103,1.4142135623730951,58.68986283848344,0.0,20.0,51.5,-2,103,1.4142135623730951,58.68986283848344,0.0,20.0,51.5,-2,107,1.4142135623730951,58.68986283848344,0.0,20.0,51.5,-2,472,1.1547005383792515,47.07794954470015,0.0,19.666666666666668,38.666666666666664,-2
2025-03-23 18:50:15.411879,82,122924.588121,18.8375,10,21,79,0,-3.0,2.299999999999997,5.200000000000003,-26.9,-23.999999999999993,6.400000000000006,9.300000000000011,-29.6,-26.699999999999996,0.0,0.0,4.1,2.0,4.1,58.0,-2.9000000000000057,5.200000000000003,-1.5,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,2.200000000000003,5.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,28.007141334470262,-79,103,1.4142135623730951,58.68986283848344,0.0,20.0,51.5,-2,103,1.4142135623730951,58.68986283848344,0.0,20.0,51.5,-2,107,1.4142135623730951,58.68986283848344,0.0,20.0,51.5,-2,472,1.1547005383792515,47.07794954470015,0.0,19.666666666666668,38.666666666666664,-2
2025-03-23 19:24:55.756071,82,120844.243929,19.415277777777778,2,20,80,0,-3.0,2.299999999999997,2.200000000000003,-26.9,-26.999999999999993,6.400000000000006,6.300000000000011,-29.6,-29.699999999999996,0.0,0.0,4.1,2.0,4.1,58.0,0.09999999999999432,2.200000000000003,5.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,2.5,-0.20000000000000284,7.900000000000006,-5.6000000000000085,0.0,0.0,0.0,0.0,0.0,29.02207529060467,-80,27,0.0,16.263455967290593,0.0,20.0,13.5,0,27,0.0,16.263455967290593,0.0,20.0,13.5,0,130,0.816496580927726,41.444742328390305,0.0,20.0,32.5,-1,473,0.816496580927726,41.444742328390305,0.0,20.0,32.5,-1
2025-03-23 19:24:55.756071,82,120844.243929,19.415277777777778,25,20,80,0,-3.0,2.299999999999997,2.200000000000003,-26.9,-26.999999999999993,6.400000000000006,6.300000000000011,-29.6,-29.699999999999996,0.0,0.0,4.1,2.0,4.1,58.0,0.09999999999999432,2.200000000000003,5.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,2.5,-0.20000000000000284,7.900000000000006,-5.6000000000000085,0.0,0.0,0.0,0.0,0.0,29.02517064846416,-80,27,0.0,16.263455967290593,0.0,20.0,13.5,0,27,0.0,16.263455967290593,0.0,20.0,13.5,0,130,0.816496580927726,41.444742328390305,0.0,20.0,32.5,-1,473,0.816496580927726,41.444742328390305,0.0,20.0,32.5,-1
2025-03-23 19:26:52.270468,82,120727.729532,19.447777777777777,119,19,81,0,-3.0,2.299999999999997,2.200000000000003,-26.9,-26.999999999999993,6.400000000000006,6.300000000000011,-29.6,-29.699999999999996,0.0,0.0,4.1,2.0,4.1,58.0,0.09999999999999432,2.200000000000003,5.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,2.5,-0.20000000000000284,7.900000000000006,-5.6000000000000085,0.0,0.0,0.0,0.0,0.0,30.063918406578736,-81,146,0.5773502691896258,61.98655768255997,0.0,19.666666666666668,48.666666666666664,1,146,0.5773502691896258,61.98655768255997,0.0,19.666666666666668,48.666666666666664,1,249,0.8366600265340756,52.77025677405786,0.0,19.8,49.8,0,592,0.8366600265340756,52.77025677405786,0.0,19.8,49.8,0
2025-03-23 19:27:02.989074,82,120717.010926,19.450555555555553,10,18,82,0,-3.0,2.299999999999997,2.200000000000003,-26.9,-26.999999999999993,6.400000000000006,6.300000000000011,-29.6,-29.699999999999996,0.0,0.0,4.1,2.0,4.1,58.0,0.09999999999999432,2.200000000000003,5.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,2.5,-0.20000000000000284,7.900000000000006,-5.6000000000000085,0.0,0.0,0.0,0.0,0.0,31.256180137575235,-82,247,0.5773502691896258,62.64449962553243,0.0,18.333333333333332,82.33333333333333,1,274,1.0,58.73414679724223,0.0,19.0,54.8,2,377,1.1126972805283735,53.63279025443474,0.0,19.285714285714285,53.857142857142854,1,720,1.1126972805283735,53.63279025443474,0.0,19.285714285714285,53.857142857142854,1
2025-03-23 19:27:02.989074,82,120717.010926,19.450555555555553,118,18,82,0,-3.0,2.299999999999997,2.200000000000003,-26.9,-26.999999999999993,6.400000000000006,6.300000000000011,-29.6,-29.699999999999996,0.0,0.0,4.1,2.0,4.1,58.0,0.09999999999999432,2.200000000000003,5.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,2.5,-0.20000000000000284,7.900000000000006,-5.6000000000000085,0.0,0.0,0.0,0.0,0.0,31.272986342617486,-82,247,0.5773502691896258,62.64449962553243,0.0,18.333333333333332,82.33333333333333,1,274,1.0,58.73414679724223,0.0,19.0,54.8,2,377,1.1126972805283735,53.63279025443474,0.0,19.285714285714285,53.857142857142854,1,720,1.1126972805283735,53.63279025443474,0.0,19.285714285714285,53.857142857142854,1
2025-03-23 19:27:13.285015,82,120706.714985,19.453611111111112,117,17,83,0,-3.0,2.299999999999997,2.200000000000003,-26.9,-26.999999999999993,6.400000000000006,6.300000000000011,-29.6,-29.699999999999996,0.0,0.0,4.1,2.0,4.1,58.0,0.09999999999999432,2.200000000000003,5.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,2.5,-0.20000000000000284,7.900000000000006,-5.6000000000000085,0.0,0.0,0.0,0.0,0.0,32.47267316017316,-83,364,0.816496580927726,54.00617248673217,0.0,18.0,91.0,2,391,1.2110601416389968,58.34866465195812,0.0,18.666666666666668,65.16666666666667,3,494,1.3093073414159542,54.44197435277831,0.0,19.0,61.75,2,837,1.3093073414159542,54.44197435277831,0.0,19.0,61.75,2
