time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-28 18:15:26.897683,272,125013.102317,18.25722222222222,45,24,76,0,-1.0,1.0999999999999943,2.8999999999999915,-27.099999999999994,-25.299999999999997,1.0,2.799999999999997,-26.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.8999999999999915,0.4000000000000057,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,1.8999999999999915,3.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-16.35440985732815,24,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,345,2.0,60.6217782649107,0.0,22.0,115.0,-4,475,2.0,60.6217782649107,0.0,22.0,115.0,-4
2024-09-28 18:16:53.263803,272,124926.736197,18.281388888888888,15,50,50,1,1.0,-0.9000000000000057,2.8999999999999915,-29.099999999999994,-25.299999999999997,-1.0,2.799999999999997,-28.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.8999999999999915,-1.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.8999999999999915,1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,25.69105113636364,50,510,2.1213203435596424,95.45941546018392,1.0,51.5,82.5,-3,510,2.1213203435596424,95.45941546018392,1.0,51.5,82.5,-3,510,2.1213203435596424,95.45941546018392,1.0,51.5,82.5,-3,640,3.4034296427770228,67.5,1.0,48.75,48.75,-7
2024-09-28 18:16:53.263803,272,124926.736197,18.281388888888888,150,53,47,1,1.0,-0.9000000000000057,2.8999999999999915,-29.099999999999994,-25.299999999999997,-1.0,2.799999999999997,-28.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.8999999999999915,-1.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.8999999999999915,1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,22.782608695652172,47,510,2.1213203435596424,95.45941546018392,1.0,51.5,82.5,-3,510,2.1213203435596424,95.45941546018392,1.0,51.5,82.5,-3,510,2.1213203435596424,95.45941546018392,1.0,51.5,82.5,-3,640,3.4034296427770228,67.5,1.0,48.75,48.75,-7
2024-09-28 18:17:01.056766,272,124918.943234,18.283611111111114,150,27,73,1,3.0,-2.9000000000000057,2.8999999999999915,-31.099999999999994,-25.299999999999997,-3.0,2.799999999999997,-30.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.8999999999999915,-3.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,1.8999999999999915,-1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,5.440282301845819,-27,675,1.4142135623730951,95.45941546018392,1.0,26.0,82.5,2,675,1.4142135623730951,95.45941546018392,1.0,26.0,82.5,2,675,1.4142135623730951,95.45941546018392,1.0,26.0,82.5,2,805,1.0954451150103324,56.191636388345195,0.4,25.8,53.0,2
2024-09-28 18:17:01.056766,272,124918.943234,18.283611111111114,15,25,75,1,3.0,-2.9000000000000057,2.8999999999999915,-31.099999999999994,-25.299999999999997,-3.0,2.799999999999997,-30.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.8999999999999915,-3.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,1.8999999999999915,-1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,7.9225768321513,-25,675,1.4142135623730951,95.45941546018392,1.0,26.0,82.5,2,675,1.4142135623730951,95.45941546018392,1.0,26.0,82.5,2,675,1.4142135623730951,95.45941546018392,1.0,26.0,82.5,2,805,1.0954451150103324,56.191636388345195,0.4,25.8,53.0,2
2024-09-28 18:17:15.295472,272,124904.704528,18.2875,45,17,83,0,-1.0,1.0999999999999943,2.8999999999999915,-27.099999999999994,-25.299999999999997,1.0,2.799999999999997,-26.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.8999999999999915,0.4000000000000057,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,1.8999999999999915,3.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-9.596577821651863,17,720,2.9860788111948193,60.6217782649107,0.0,20.75,97.5,3,720,2.9860788111948193,60.6217782649107,0.0,20.75,97.5,3,720,2.9860788111948193,60.6217782649107,0.0,20.75,97.5,3,850,2.9860788111948193,60.6217782649107,0.0,20.75,97.5,3
2024-09-28 18:23:57.582102,272,124502.417898,18.399166666666666,1,17,83,0,-1.0,1.0999999999999943,2.8999999999999915,-27.099999999999994,-25.299999999999997,1.0,2.799999999999997,-26.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.8999999999999915,0.4000000000000057,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,1.8999999999999915,3.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-9.74081496325985,17,1,,,0.0,17.0,1.0,0,721,3.082207001484488,67.96101823839899,0.0,20.0,78.2,3,721,3.082207001484488,67.96101823839899,0.0,20.0,78.2,3,851,3.082207001484488,67.96101823839899,0.0,20.0,78.2,3
2024-09-28 18:27:25.391854,272,124294.608146,18.456944444444442,75,25,75,1,3.0,-2.9000000000000057,2.8999999999999915,-31.099999999999994,-25.299999999999997,-3.0,2.799999999999997,-30.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.8999999999999915,-3.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,1.8999999999999915,-1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,7.993440667859275,-25,225,1.4142135623730951,53.033008588991066,1.0,26.0,112.5,-2,946,1.1547005383792515,65.3834841531101,1.0,26.0,97.5,0,946,1.1547005383792515,65.3834841531101,1.0,26.0,97.5,0,1076,1.0690449676496976,58.45225972250061,0.5714285714285714,25.857142857142858,70.0,0
2024-09-28 18:27:25.391854,272,124294.608146,18.456944444444442,150,27,73,1,3.0,-2.9000000000000057,2.8999999999999915,-31.099999999999994,-25.299999999999997,-3.0,2.799999999999997,-30.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.8999999999999915,-3.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,1.8999999999999915,-1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,6.367665418227219,-27,225,1.4142135623730951,53.033008588991066,1.0,26.0,112.5,-2,946,1.1547005383792515,65.3834841531101,1.0,26.0,97.5,0,946,1.1547005383792515,65.3834841531101,1.0,26.0,97.5,0,1076,1.0690449676496976,58.45225972250061,0.5714285714285714,25.857142857142858,70.0,0
2024-09-28 18:27:44.353337,272,124275.646663,18.46222222222222,75,52,48,1,1.0,-0.9000000000000057,2.8999999999999915,-29.099999999999994,-25.299999999999997,-1.0,2.799999999999997,-28.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.8999999999999915,-1.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.8999999999999915,1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,24.624538063562454,48,300,,,1.0,52.0,75.0,0,1021,1.5275252316519465,67.63874629234341,1.0,51.666666666666664,80.0,-2,1021,1.5275252316519465,67.63874629234341,1.0,51.666666666666664,80.0,-2,1151,3.2863353450309964,59.62382074305537,1.0,49.4,54.0,-6
2024-09-28 18:28:00.092631,272,124259.907369,18.466666666666665,60,53,47,1,1.0,-0.9000000000000057,2.8999999999999915,-29.099999999999994,-25.299999999999997,-1.0,2.799999999999997,-28.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.8999999999999915,-1.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.8999999999999915,1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,24.08810240963855,47,360,0.7071067811865476,10.606601717798213,1.0,52.5,67.5,-1,1081,1.4142135623730951,56.124860801609124,1.0,52.0,75.0,-3,1081,1.4142135623730951,56.124860801609124,1.0,52.0,75.0,-3,1211,3.286335345030997,53.38539126015655,1.0,50.0,55.0,-7
2024-09-28 18:28:25.682155,272,124234.317845,18.473611111111108,68,54,46,1,1.0,-0.9000000000000057,2.8999999999999915,-29.099999999999994,-25.299999999999997,-1.0,2.799999999999997,-28.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.8999999999999915,-1.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.8999999999999915,1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,23.45642201834862,46,450,0.9574271077563381,23.641418457162562,1.0,53.25,56.25,-2,1171,1.505545305418162,48.39008162836678,1.0,52.666666666666664,65.0,-4,1171,1.505545305418162,48.39008162836678,1.0,52.666666666666664,65.0,-4,1301,3.3380918415851206,46.99240060143463,1.0,51.0,52.5,-8
2024-09-28 18:28:25.682155,272,124234.317845,18.473611111111108,22,54,46,1,1.0,-0.9000000000000057,2.8999999999999915,-29.099999999999994,-25.299999999999997,-1.0,2.799999999999997,-28.900000000000006,-25.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.8999999999999915,-1.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.8999999999999915,1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,23.870072614107883,46,450,0.9574271077563381,23.641418457162562,1.0,53.25,56.25,-2,1171,1.505545305418162,48.39008162836678,1.0,52.666666666666664,65.0,-4,1171,1.505545305418162,48.39008162836678,1.0,52.666666666666664,65.0,-4,1301,3.3380918415851206,46.99240060143463,1.0,51.0,52.5,-8
2024-09-28 19:19:52.503388,272,121147.496612,19.33111111111111,45,30,70,1,3.0,-2.9000000000000057,1.8999999999999915,-31.099999999999994,-26.299999999999997,-3.0,1.7999999999999972,-30.900000000000006,-26.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,1.8999999999999915,-1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,-0.7000000000000028,1.7000000000000028,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.025482093663911,-30,55,0.7071067811865476,24.748737341529164,1.0,29.5,27.5,1,55,0.7071067811865476,24.748737341529164,1.0,29.5,27.5,1,506,2.217355782608345,59.58187643906493,1.0,27.75,70.0,-4,1226,2.041241452319315,63.199419828560664,1.0,27.166666666666668,74.16666666666667,-2
2024-09-28 19:19:52.503388,272,121147.496612,19.33111111111111,10,29,71,1,3.0,-2.9000000000000057,1.8999999999999915,-31.099999999999994,-26.299999999999997,-3.0,1.7999999999999972,-30.900000000000006,-26.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,1.8999999999999915,-1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,-0.7000000000000028,1.7000000000000028,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,5.154228855721392,-29,55,0.7071067811865476,24.748737341529164,1.0,29.5,27.5,1,55,0.7071067811865476,24.748737341529164,1.0,29.5,27.5,1,506,2.217355782608345,59.58187643906493,1.0,27.75,70.0,-4,1226,2.041241452319315,63.199419828560664,1.0,27.166666666666668,74.16666666666667,-2
2024-09-28 19:20:04.103387,272,121135.896613,19.334444444444443,10,52,48,1,1.0,-0.9000000000000057,1.8999999999999915,-29.099999999999994,-26.299999999999997,-1.0,1.7999999999999972,-28.900000000000006,-26.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,1.8999999999999915,1.0,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,3.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,26.00704225352112,48,65,,,1.0,52.0,10.0,0,65,,,1.0,52.0,10.0,0,516,1.0,29.103264421710495,1.0,53.0,47.0,0,1236,1.3972762620115435,48.82085814973136,1.0,52.57142857142857,57.142857142857146,-2
2024-09-28 20:00:45.100484,272,118694.899516,20.0125,15,29,71,1,3.0,-2.9000000000000057,-0.7000000000000028,-31.099999999999994,-28.89999999999999,-3.0,-0.7999999999999972,-30.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,-0.7000000000000028,1.7000000000000028,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,-0.7000000000000028,-0.5999999999999943,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,5.191123836793125,-29,15,,,1.0,29.0,15.0,0,15,,,1.0,29.0,15.0,0,80,0.5773502691896258,18.929694486000912,1.0,29.333333333333332,23.333333333333332,1,1251,1.9880595947760098,61.875450936307764,1.0,27.428571428571427,65.71428571428571,-2
2024-09-28 20:04:30.436052,272,118469.563948,20.075,45,53,47,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,3.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,25.075052301255226,47,60,0.7071067811865476,21.213203435596427,1.0,52.5,30.0,1,75,0.7071067811865476,21.213203435596427,1.0,52.5,30.0,1,140,0.5773502691896258,18.929694486000912,1.0,52.333333333333336,23.333333333333332,0,1311,1.2360330811826106,44.57702447574435,1.0,52.55555555555556,51.111111111111114,-2
2024-09-28 20:04:30.436052,272,118469.563948,20.075,15,52,48,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,3.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,26.3736438211167,48,60,0.7071067811865476,21.213203435596427,1.0,52.5,30.0,1,75,0.7071067811865476,21.213203435596427,1.0,52.5,30.0,1,140,0.5773502691896258,18.929694486000912,1.0,52.333333333333336,23.333333333333332,0,1311,1.2360330811826106,44.57702447574435,1.0,52.55555555555556,51.111111111111114,-2
2024-09-28 20:27:17.813279,272,117102.186721,20.454722222222223,8,56,44,1,1.0,-0.9000000000000057,-0.7000000000000028,-29.099999999999994,-28.89999999999999,-1.0,-0.7999999999999972,-28.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,3.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.7000000000000028,1.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,22.478746014877785,44,8,,,1.0,56.0,8.0,0,8,,,1.0,56.0,8.0,0,83,2.0816659994661326,19.65536398374076,1.0,53.666666666666664,22.666666666666668,-3,598,1.3887301496588271,27.440520090864585,1.0,53.25,37.875,-4
2024-09-28 20:47:28.774927,272,115891.225073,20.791111111111114,15,17,83,1,-1.0,1.0999999999999943,-0.7000000000000028,-27.099999999999994,-28.89999999999999,1.0,-0.7999999999999972,-26.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,5.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,3.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-9.744069495489477,-17,340,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,340,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,423,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,488,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3
2024-09-28 20:47:28.774927,272,115891.225073,20.791111111111114,25,14,86,1,-1.0,1.0999999999999943,-0.7000000000000028,-27.099999999999994,-28.89999999999999,1.0,-0.7999999999999972,-26.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,5.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,3.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-6.793149764942915,-14,340,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,340,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,423,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,488,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3
2024-09-28 20:47:28.774927,272,115891.225073,20.791111111111114,150,19,81,1,-1.0,1.0999999999999943,-0.7000000000000028,-27.099999999999994,-28.89999999999999,1.0,-0.7999999999999972,-26.900000000000006,-28.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,5.700000000000003,-4.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,-0.7000000000000028,3.4000000000000057,-2.3000000000000114,0.0,0.0,0.0,0.0,0.0,-11.850660345411445,-19,340,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,340,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,423,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3,488,2.6457513110645907,75.16648189186454,1.0,17.5,85.0,-3
