time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-17 14:10:16.258887,137,139723.741113,14.171111111111111,1,17,83,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,23.364382785956963,-17,4,0.0,0.0,1.0,17.0,1.0,0,59,0.0,0.0,1.0,17.0,1.0,0,74,0.0,0.0,1.0,17.0,1.0,0,74,0.0,0.0,1.0,17.0,1.0,0,74,0.0,0.0,1.0,17.0,1.0,0
2025-05-17 14:10:16.259919,137,139723.740081,14.171111111111111,1,11,89,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,39.82197825287598,89,5,0.0,0.0,1.0,11.0,1.0,0,60,0.0,0.0,1.0,11.0,1.0,0,75,0.5270462766947299,0.0,1.0,10.5,1.0,-1,75,0.5270462766947299,0.0,1.0,10.5,1.0,-1,75,0.5270462766947299,0.0,1.0,10.5,1.0,-1
2025-05-17 14:10:16.263229,137,139723.736771,14.171111111111111,1,45,55,1,-1.0,-7.700000000000003,-2.700000000000003,-20.200000000000003,-15.200000000000003,-4.0,1.0,-12.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.0,-2.700000000000003,5.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-2.700000000000003,-5.0,7.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-28.48244566515405,-45,6,0.0,0.0,1.0,45.0,1.0,0,61,0.0,0.0,1.0,45.0,1.0,0,76,0.5270462766947299,0.0,1.0,45.5,1.0,1,76,0.5270462766947299,0.0,1.0,45.5,1.0,1,76,0.5270462766947299,0.0,1.0,45.5,1.0,1
2025-05-17 14:11:17.835912,137,139662.164088,14.188055555555556,1,46,54,1,-1.0,-7.700000000000003,-2.700000000000003,-20.200000000000003,-15.200000000000003,-4.0,1.0,-12.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.0,-2.700000000000003,5.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-2.700000000000003,-5.0,7.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-29.48924988055423,-46,4,0.7071067811865476,0.0,1.0,45.5,1.0,-1,59,0.4472135954999579,0.0,1.0,45.2,1.0,-1,77,0.5222329678670934,0.0,1.0,45.54545454545455,1.0,0,77,0.5222329678670934,0.0,1.0,45.54545454545455,1.0,0,77,0.5222329678670934,0.0,1.0,45.54545454545455,1.0,0
2025-05-17 14:11:17.884777,137,139662.115223,14.188055555555556,1,12,88,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,38.82407018281152,88,5,0.7071067811865476,0.0,1.0,11.5,1.0,-1,60,0.4472135954999579,0.0,1.0,11.2,1.0,-1,78,0.674199862463242,0.0,1.0,10.636363636363637,1.0,-2,78,0.674199862463242,0.0,1.0,10.636363636363637,1.0,-2,78,0.674199862463242,0.0,1.0,10.636363636363637,1.0,-2
2025-05-17 14:11:17.893101,137,139662.106899,14.188055555555556,1,19,81,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,21.367690782953417,-19,6,1.4142135623730951,0.0,1.0,18.0,1.0,-2,61,0.8944271909999159,0.0,1.0,17.4,1.0,-2,79,0.6030226891555273,0.0,1.0,17.181818181818183,1.0,-2,79,0.6030226891555273,0.0,1.0,17.181818181818183,1.0,-2,79,0.6030226891555273,0.0,1.0,17.181818181818183,1.0,-2
2025-05-17 14:12:19.469203,137,139600.530797,14.205277777777777,1,19,81,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,21.370716510903428,-19,4,0.0,0.0,1.0,19.0,1.0,0,59,1.0954451150103324,0.0,1.0,17.8,1.0,-2,80,0.7784989441615229,0.0,1.0,17.333333333333332,1.0,-2,80,0.7784989441615229,0.0,1.0,17.333333333333332,1.0,-2,80,0.7784989441615229,0.0,1.0,17.333333333333332,1.0,-2
2025-05-17 14:12:19.470531,137,139600.529469,14.205277777777777,1,46,54,1,-1.0,-7.700000000000003,-2.700000000000003,-20.200000000000003,-15.200000000000003,-4.0,1.0,-12.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.0,-2.700000000000003,5.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-2.700000000000003,-5.0,7.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-29.496296296296297,-46,5,0.0,0.0,1.0,46.0,1.0,0,60,0.5477225575051661,0.0,1.0,45.4,1.0,-1,81,0.5149286505444371,0.0,1.0,45.583333333333336,1.0,0,81,0.5149286505444371,0.0,1.0,45.583333333333336,1.0,0,81,0.5149286505444371,0.0,1.0,45.583333333333336,1.0,0
2025-05-17 14:12:19.471325,137,139600.528675,14.205277777777777,1,12,88,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,38.826109797741005,88,6,0.0,0.0,1.0,12.0,1.0,0,61,0.5477225575051662,0.0,1.0,11.4,1.0,-1,82,0.7537783614444091,0.0,1.0,10.75,1.0,-2,82,0.7537783614444091,0.0,1.0,10.75,1.0,-2,82,0.7537783614444091,0.0,1.0,10.75,1.0,-2
2025-05-17 14:13:21.183917,137,139538.816083,14.2225,1,45,55,1,-1.0,-7.700000000000003,-2.700000000000003,-20.200000000000003,-15.200000000000003,-4.0,1.0,-12.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.0,-2.700000000000003,5.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-2.700000000000003,-5.0,7.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-28.503346080305928,-45,4,0.7071067811865476,0.0,1.0,45.5,1.0,1,13,0.5477225575051661,0.0,1.0,45.4,1.0,0,83,0.5188745216627708,0.0,1.0,45.53846153846154,1.0,1,83,0.5188745216627708,0.0,1.0,45.53846153846154,1.0,1,83,0.5188745216627708,0.0,1.0,45.53846153846154,1.0,1
2025-05-17 14:13:21.240588,137,139538.759412,14.2225,1,18,82,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,22.373743095878773,-18,5,0.7071067811865476,0.0,1.0,18.5,1.0,1,14,1.0,0.0,1.0,18.0,1.0,-1,84,0.7679476477883045,0.0,1.0,17.384615384615383,1.0,-1,84,0.7679476477883045,0.0,1.0,17.384615384615383,1.0,-1,84,0.7679476477883045,0.0,1.0,17.384615384615383,1.0,-1
2025-05-17 14:13:21.241127,137,139538.758873,14.2225,1,12,88,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,38.82814962698329,88,6,0.0,0.0,1.0,12.0,1.0,0,15,0.5477225575051662,0.0,1.0,11.6,1.0,-1,85,0.8006407690254357,0.0,1.0,10.846153846153847,1.0,-2,85,0.8006407690254357,0.0,1.0,10.846153846153847,1.0,-2,85,0.8006407690254357,0.0,1.0,10.846153846153847,1.0,-2
2025-05-17 14:14:23.009014,137,139476.990986,14.239722222222222,1,18,82,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,22.37691218130312,-18,4,0.0,0.0,1.0,18.0,1.0,0,13,0.8366600265340756,0.0,1.0,18.2,1.0,-1,86,0.7559289460184544,0.0,1.0,17.428571428571427,1.0,-1,86,0.7559289460184544,0.0,1.0,17.428571428571427,1.0,-1,86,0.7559289460184544,0.0,1.0,17.428571428571427,1.0,-1
2025-05-17 14:14:23.010093,137,139476.989907,14.239722222222222,1,12,88,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,38.83018967057217,88,5,0.0,0.0,1.0,12.0,1.0,0,14,0.4472135954999579,0.0,1.0,11.8,1.0,-1,87,0.8287419301647447,0.0,1.0,10.928571428571429,1.0,-2,87,0.8287419301647447,0.0,1.0,10.928571428571429,1.0,-2,87,0.8287419301647447,0.0,1.0,10.928571428571429,1.0,-2
2025-05-17 14:14:23.110325,137,139476.889675,14.239722222222222,1,45,55,1,-1.0,-7.700000000000003,-2.700000000000003,-20.200000000000003,-15.200000000000003,-4.0,1.0,-12.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.0,-2.700000000000003,5.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-2.700000000000003,-5.0,7.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-28.510160172125268,-45,6,0.0,0.0,1.0,45.0,1.0,0,15,0.5477225575051661,0.0,1.0,45.4,1.0,0,88,0.5188745216627708,0.0,1.0,45.5,1.0,1,88,0.5188745216627708,0.0,1.0,45.5,1.0,1,88,0.5188745216627708,0.0,1.0,45.5,1.0,1
2025-05-17 14:15:24.677508,137,139415.322492,14.256666666666666,1,14,86,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,36.8322299285414,86,4,1.4142135623730951,0.0,1.0,13.0,1.0,-2,13,0.8944271909999159,0.0,1.0,12.4,1.0,-2,89,1.1254628677422756,0.0,1.0,11.133333333333333,1.0,-4,89,1.1254628677422756,0.0,1.0,11.133333333333333,1.0,-4,89,1.1254628677422756,0.0,1.0,11.133333333333333,1.0,-4
2025-05-17 14:15:24.682520,137,139415.31748,14.256666666666666,1,45,55,1,-1.0,-7.700000000000003,-2.700000000000003,-20.200000000000003,-15.200000000000003,-4.0,1.0,-12.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.0,-2.700000000000003,5.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-2.700000000000003,-5.0,7.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-28.516977522716402,-45,5,0.0,0.0,1.0,45.0,1.0,0,14,0.5477225575051661,0.0,1.0,45.4,1.0,1,90,0.5163977794943222,0.0,1.0,45.46666666666667,1.0,1,90,0.5163977794943222,0.0,1.0,45.46666666666667,1.0,1,90,0.5163977794943222,0.0,1.0,45.46666666666667,1.0,1
2025-05-17 14:15:24.744054,137,139415.255946,14.256666666666666,1,18,82,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,22.380082164612553,-18,6,0.0,0.0,1.0,18.0,1.0,0,15,0.5477225575051661,0.0,1.0,18.4,1.0,1,91,0.7432233529572065,0.0,1.0,17.466666666666665,1.0,-1,91,0.7432233529572065,0.0,1.0,17.466666666666665,1.0,-1,91,0.7432233529572065,0.0,1.0,17.466666666666665,1.0,-1
2025-05-17 14:15:39.400981,137,139400.599019,14.260833333333334,36,16,84,0,1.0,-9.700000000000003,-2.700000000000003,-22.200000000000003,-15.200000000000003,-6.0,1.0,-14.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-7.0,-2.700000000000003,3.9000000000000057,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-4.700000000000003,-5.0,5.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-10.132158590308364,16,42,,,0.0,16.0,36.0,0,51,,,0.0,16.0,36.0,0,127,6.244997998398398,18.583146486355137,0.0,14.0,27.333333333333332,3,127,6.244997998398398,18.583146486355137,0.0,14.0,27.333333333333332,3,127,6.244997998398398,18.583146486355137,0.0,14.0,27.333333333333332,3
2025-05-17 14:15:39.529362,137,139400.470638,14.260833333333334,24,24,76,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,26.834165309232304,76,75,5.41602560309064,10.843584893075414,1.0,16.0,8.75,-2,84,4.386125310350268,8.715066319448232,1.0,14.285714285714286,5.428571428571429,-2,160,3.3254809470829576,5.790458683446924,1.0,12.058823529411764,2.823529411764706,-4,160,3.3254809470829576,5.790458683446924,1.0,12.058823529411764,2.823529411764706,-4,160,3.3254809470829576,5.790458683446924,1.0,12.058823529411764,2.823529411764706,-4
2025-05-17 14:15:39.529362,137,139400.470638,14.260833333333334,9,14,86,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,36.86804861366865,86,75,5.41602560309064,10.843584893075414,1.0,16.0,8.75,-2,84,4.386125310350268,8.715066319448232,1.0,14.285714285714286,5.428571428571429,-2,160,3.3254809470829576,5.790458683446924,1.0,12.058823529411764,2.823529411764706,-4,160,3.3254809470829576,5.790458683446924,1.0,12.058823529411764,2.823529411764706,-4,160,3.3254809470829576,5.790458683446924,1.0,12.058823529411764,2.823529411764706,-4
2025-05-17 14:15:44.258581,137,139395.741419,14.262222222222222,2,18,82,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,22.38325304618872,-18,86,0.5,3.8622100754188224,1.0,18.25,3.25,-1,95,0.5345224838248488,2.984084768360628,1.0,18.428571428571427,2.2857142857142856,0,171,0.7952062255644573,1.9402850002906638,1.0,17.58823529411765,1.5294117647058822,-2,171,0.7952062255644573,1.9402850002906638,1.0,17.58823529411765,1.5294117647058822,-2,171,0.7952062255644573,1.9402850002906638,1.0,17.58823529411765,1.5294117647058822,-2
2025-05-17 14:15:44.258581,137,139395.741419,14.262222222222222,9,19,81,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,21.38959750566893,-19,86,0.5,3.8622100754188224,1.0,18.25,3.25,-1,95,0.5345224838248488,2.984084768360628,1.0,18.428571428571427,2.2857142857142856,0,171,0.7952062255644573,1.9402850002906638,1.0,17.58823529411765,1.5294117647058822,-2,171,0.7952062255644573,1.9402850002906638,1.0,17.58823529411765,1.5294117647058822,-2,171,0.7952062255644573,1.9402850002906638,1.0,17.58823529411765,1.5294117647058822,-2
2025-05-17 14:16:26.497713,137,139353.502287,14.273888888888889,1,25,75,1,-1.0,-7.700000000000003,-2.700000000000003,-20.200000000000003,-15.200000000000003,-4.0,1.0,-12.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.0,-2.700000000000003,5.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-2.700000000000003,-5.0,7.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-8.523798134417603,-25,84,14.142135623730951,0.0,1.0,35.0,1.0,20,93,9.06642156531451,0.0,1.0,41.2,1.0,21,169,5.297798284822353,0.0,1.0,44.06666666666667,1.0,21,172,5.1409305253686,0.0,1.0,44.1875,1.0,21,172,5.1409305253686,0.0,1.0,44.1875,1.0,21
2025-05-17 14:16:26.556089,137,139353.443911,14.273888888888889,1,39,61,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,11.885514264659435,61,85,11.814539065631521,10.843584893075414,1.0,22.75,8.75,-25,94,10.139503134252871,8.715066319448232,1.0,18.142857142857142,5.428571428571429,-27,170,7.284653490083673,5.790458683446924,1.0,13.764705882352942,2.823529411764706,-29,173,7.122641795274479,5.633988823680739,1.0,13.555555555555555,2.7222222222222223,-29,173,7.122641795274479,5.633988823680739,1.0,13.555555555555555,2.7222222222222223,-29
2025-05-17 14:16:26.595568,137,139353.404432,14.273888888888889,1,29,71,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,11.416914999290476,-29,86,5.354126134736337,3.8622100754188224,1.0,21.0,3.25,-11,95,4.059087394500207,2.984084768360628,1.0,19.857142857142858,2.2857142857142856,-10,171,2.867156820840834,1.9402850002906638,1.0,18.294117647058822,1.5294117647058822,-12,174,2.7982253946880555,1.8864844365675972,1.0,18.22222222222222,1.5,-12,174,2.7982253946880555,1.8864844365675972,1.0,18.22222222222222,1.5,-12
2025-05-17 14:17:28.203839,137,139291.796161,14.29111111111111,1,39,61,1,-5.0,-3.700000000000003,-2.700000000000003,-16.200000000000003,-15.200000000000003,0.0,1.0,-8.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-1.0,-2.700000000000003,9.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,1.2999999999999972,-5.0,11.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,11.886139916828974,61,84,12.24744871391589,10.843584893075414,1.0,29.0,8.75,-15,93,12.315302134607444,8.715066319448232,1.0,22.0,5.428571428571429,-27,169,9.428133743342473,5.790458683446924,1.0,15.470588235294118,2.823529411764706,-29,175,9.054739316709634,5.489490224417619,1.0,14.894736842105264,2.6315789473684212,-29,175,9.054739316709634,5.489490224417619,1.0,14.894736842105264,2.6315789473684212,-29
2025-05-17 14:17:28.244542,137,139291.755458,14.29111111111111,1,25,75,1,-1.0,-7.700000000000003,-2.700000000000003,-20.200000000000003,-15.200000000000003,-4.0,1.0,-12.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.0,-2.700000000000003,5.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-2.700000000000003,-5.0,7.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,-8.525837320574162,-25,85,0.0,0.0,1.0,25.0,1.0,0,94,10.954451150103322,0.0,1.0,37.0,1.0,20,170,7.187952884282608,0.0,1.0,42.666666666666664,1.0,21,176,6.814236826630827,0.0,1.0,43.05882352941177,1.0,21,176,6.814236826630827,0.0,1.0,43.05882352941177,1.0,21
2025-05-17 14:17:28.275148,137,139291.724852,14.29111111111111,1,29,71,1,-3.0,-5.700000000000003,-2.700000000000003,-18.200000000000003,-15.200000000000003,-2.0,1.0,-10.799999999999997,-7.799999999999997,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-3.0,-2.700000000000003,7.900000000000006,-13.600000000000009,0,0.0,0.0,0.0,0.0,0,42,17.3,21.2,0,-0.7000000000000028,-5.0,9.799999999999997,-15.5,0,0.0,0.0,0.0,0.0,2,24,17.5,22.3,0,11.418535339199543,-29,86,6.075908711186061,3.8622100754188224,1.0,23.75,3.25,-11,95,5.282495802626057,2.984084768360628,1.0,21.285714285714285,2.2857142857142856,-11,171,3.840572873934304,1.9402850002906638,1.0,19.0,1.5294117647058822,-12,177,3.6754281287796338,1.8369183449048443,1.0,18.789473684210527,1.4736842105263157,-12,177,3.6754281287796338,1.8369183449048443,1.0,18.789473684210527,1.4736842105263157,-12
