time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-13 05:14:18.922525,103,85481.077475,5.238333333333333,20,39,61,1,-1.0,-0.5999999999999943,20.900000000000006,-30.9,-9.399999999999999,-3.5999999999999943,17.900000000000006,-29.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-21.5,20.900000000000006,-22.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,24.5,-26.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-5.205132606643204,-39,25,0.0,10.606601717798213,1.0,39.0,12.5,0,37,0.0,10.606601717798213,1.0,39.0,12.5,0,93,0.5773502691896258,10.016652800877813,0.6666666666666666,38.666666666666664,16.333333333333332,-1,2780,0.9002541398626663,50.815474201277055,0.5555555555555556,39.111111111111114,48.27777777777778,0
2025-04-13 05:14:18.922525,103,85481.077475,5.238333333333333,5,39,61,1,-1.0,-0.5999999999999943,20.900000000000006,-30.9,-9.399999999999999,-3.5999999999999943,17.900000000000006,-29.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-21.5,20.900000000000006,-22.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,24.5,-26.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-5.2140830539076575,-39,25,0.0,10.606601717798213,1.0,39.0,12.5,0,37,0.0,10.606601717798213,1.0,39.0,12.5,0,93,0.5773502691896258,10.016652800877813,0.6666666666666666,38.666666666666664,16.333333333333332,-1,2780,0.9002541398626663,50.815474201277055,0.5555555555555556,39.111111111111114,48.27777777777778,0
2025-04-13 05:17:04.939557,103,85315.060443,5.2844444444444445,14,44,56,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,21.784269902085995,-56,250,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,285,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,343,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,3030,19.22322138553157,39.99654356651034,0.7377049180327869,58.032786885245905,28.901639344262296,0
2025-04-13 05:17:04.939557,103,85315.060443,5.2844444444444445,2,45,55,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,20.80051123655342,-55,250,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,285,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,343,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,3030,19.22322138553157,39.99654356651034,0.7377049180327869,58.032786885245905,28.901639344262296,0
2025-04-13 05:17:04.939557,103,85315.060443,5.2844444444444445,94,42,58,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,23.802726885385596,-58,250,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,285,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,343,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,3030,19.22322138553157,39.99654356651034,0.7377049180327869,58.032786885245905,28.901639344262296,0
2025-04-13 05:17:04.939557,103,85315.060443,5.2844444444444445,15,45,55,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,20.92249223851836,-55,250,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,285,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,343,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,3030,19.22322138553157,39.99654356651034,0.7377049180327869,58.032786885245905,28.901639344262296,0
2025-04-13 05:17:04.939557,103,85315.060443,5.2844444444444445,100,44,56,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,21.939304655274015,-56,250,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,285,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,343,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,3030,19.22322138553157,39.99654356651034,0.7377049180327869,58.032786885245905,28.901639344262296,0
2025-04-13 05:17:04.939557,103,85315.060443,5.2844444444444445,25,45,55,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,21.057467549954225,-55,250,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,285,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,343,1.169045194450012,43.51857840815421,0.0,44.166666666666664,41.666666666666664,-1,3030,19.22322138553157,39.99654356651034,0.7377049180327869,58.032786885245905,28.901639344262296,0
2025-04-13 05:21:06.690147,103,85073.309853,5.351666666666667,6,44,56,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,22.085859130622367,-56,167,1.169045194450012,27.139761728258907,0.0,42.833333333333336,27.833333333333332,1,452,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,510,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,3197,18.845776039643706,38.86115097017029,0.6716417910447762,56.67164179104478,28.80597014925373,2
2025-04-13 05:21:06.690147,103,85073.309853,5.351666666666667,75,41,59,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,25.09300820025895,-59,167,1.169045194450012,27.139761728258907,0.0,42.833333333333336,27.833333333333332,1,452,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,510,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,3197,18.845776039643706,38.86115097017029,0.6716417910447762,56.67164179104478,28.80597014925373,2
2025-04-13 05:21:06.690147,103,85073.309853,5.351666666666667,44,42,58,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,24.19495151941932,-58,167,1.169045194450012,27.139761728258907,0.0,42.833333333333336,27.833333333333332,1,452,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,510,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,3197,18.845776039643706,38.86115097017029,0.6716417910447762,56.67164179104478,28.80597014925373,2
2025-04-13 05:21:06.690147,103,85073.309853,5.351666666666667,22,43,57,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,23.252755606233364,-57,167,1.169045194450012,27.139761728258907,0.0,42.833333333333336,27.833333333333332,1,452,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,510,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,3197,18.845776039643706,38.86115097017029,0.6716417910447762,56.67164179104478,28.80597014925373,2
2025-04-13 05:21:06.690147,103,85073.309853,5.351666666666667,15,44,56,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,22.280565371024736,-56,167,1.169045194450012,27.139761728258907,0.0,42.833333333333336,27.833333333333332,1,452,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,510,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,3197,18.845776039643706,38.86115097017029,0.6716417910447762,56.67164179104478,28.80597014925373,2
2025-04-13 05:21:06.690147,103,85073.309853,5.351666666666667,5,43,57,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,23.298748639825902,-57,167,1.169045194450012,27.139761728258907,0.0,42.833333333333336,27.833333333333332,1,452,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,510,1.3142574813455419,35.32479170626359,0.0,43.5,34.75,1,3197,18.845776039643706,38.86115097017029,0.6716417910447762,56.67164179104478,28.80597014925373,2
2025-04-13 05:31:20.179115,103,84459.820885,5.522222222222222,31,5,95,1,-3.5,1.9000000000000057,20.900000000000006,-28.4,-9.399999999999999,-1.0999999999999943,17.900000000000006,-26.700000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.0,20.900000000000006,-20.400000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,24.5,-23.599999999999994,25.5,0.0,0.0,0.0,0.0,0.0,3.54544189283229,-5,114,0.0,36.76955262170047,1.0,5.0,57.0,0,531,0.0,36.76955262170047,1.0,5.0,57.0,0,624,0.48795003647426666,29.494955178002577,0.2857142857142857,4.285714285714286,22.571428571428573,-1,2608,0.8750939799154207,23.43608329051593,0.1,5.35,20.25,1
2025-04-13 05:31:20.179115,103,84459.820885,5.522222222222222,83,5,95,1,-3.5,1.9000000000000057,20.900000000000006,-28.4,-9.399999999999999,-1.0999999999999943,17.900000000000006,-26.700000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.0,20.900000000000006,-20.400000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,24.5,-23.599999999999994,25.5,0.0,0.0,0.0,0.0,0.0,3.560805143975399,-5,114,0.0,36.76955262170047,1.0,5.0,57.0,0,531,0.0,36.76955262170047,1.0,5.0,57.0,0,624,0.48795003647426666,29.494955178002577,0.2857142857142857,4.285714285714286,22.571428571428573,-1,2608,0.8750939799154207,23.43608329051593,0.1,5.35,20.25,1
2025-04-13 05:32:05.235007,103,84414.764993,5.534722222222222,65,6,94,1,-3.5,1.9000000000000057,20.900000000000006,-28.4,-9.399999999999999,-1.0999999999999943,17.900000000000006,-26.700000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.0,20.900000000000006,-20.400000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,24.5,-23.599999999999994,25.5,0.0,0.0,0.0,0.0,0.0,2.6026021779097714,-6,179,0.5773502691896258,26.407069760451147,1.0,5.333333333333333,59.666666666666664,-1,346,0.5773502691896258,26.407069760451147,1.0,5.333333333333333,59.666666666666664,-1,689,0.7559289460184544,31.15600148561154,0.375,4.5,27.875,-2,2673,0.8646496675642961,24.842455978578666,0.14285714285714285,5.380952380952381,22.38095238095238,0
2025-04-13 05:32:08.048243,103,84411.951757,5.535555555555556,24,38,62,0,-1.0,-0.5999999999999943,20.900000000000006,-30.9,-9.399999999999999,-3.5999999999999943,17.900000000000006,-29.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-21.5,20.900000000000006,-22.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,24.5,-26.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-4.216325477378291,38,203,,,0.0,38.0,24.0,0,370,,,0.0,38.0,24.0,0,713,0.5773502691896257,9.03234926989282,0.5,38.5,18.25,0,2697,0.9411239481143201,35.85526460647027,0.4,39.2,29.2,2
2025-04-13 05:32:09.448961,103,84410.551039,5.535833333333334,1,42,58,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,24.305088435374145,-58,221,0.0,11.313708498984761,0.0,42.0,9.0,0,388,1.0606601717798212,24.908045171906092,0.0,42.625,23.125,2,731,1.3259870882635916,33.958038100696456,0.0,43.285714285714285,31.071428571428573,2,2715,19.342196646875145,39.15775089704015,0.6129032258064516,57.54838709677419,27.419354838709676,3
2025-04-13 05:32:09.448961,103,84410.551039,5.535833333333334,17,42,58,0,-3.0,1.4000000000000057,20.900000000000006,-28.9,-9.399999999999999,-1.5999999999999943,17.900000000000006,-27.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-19.5,20.900000000000006,-20.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,24.3064112332644,-58,221,0.0,11.313708498984761,0.0,42.0,9.0,0,388,1.0606601717798212,24.908045171906092,0.0,42.625,23.125,2,731,1.3259870882635916,33.958038100696456,0.0,43.285714285714285,31.071428571428573,2,2715,19.342196646875145,39.15775089704015,0.6129032258064516,57.54838709677419,27.419354838709676,3
2025-04-13 05:35:45.310415,103,84194.689585,5.595833333333333,6,11,89,0,1.0,-2.5999999999999943,20.900000000000006,-32.9,-9.399999999999999,-5.599999999999994,17.900000000000006,-31.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-23.5,20.900000000000006,-24.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-27.099999999999994,24.5,-28.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-3.5280059746079218,11,6,,,0.0,11.0,6.0,0,394,,,0.0,11.0,6.0,0,737,,,0.0,11.0,6.0,0,2314,0.8366600265340756,15.108496505829647,0.3333333333333333,10.5,14.666666666666666,-1
2025-04-13 05:55:12.414721,103,83027.585279,5.92,2,38,62,1,-1.0,-0.5999999999999943,20.900000000000006,-30.9,-9.399999999999999,-3.5999999999999943,17.900000000000006,-29.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-21.5,20.900000000000006,-22.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,24.5,-26.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-4.225047405619719,-38,4,1.0,0.5773502691896257,1.0,39.0,1.3333333333333333,-2,4,1.0,0.5773502691896257,1.0,39.0,1.3333333333333333,-2,714,0.752772652709081,10.381072520056234,0.8333333333333334,38.833333333333336,8.833333333333334,-1,1819,0.7264831572567789,12.041594578792296,0.5555555555555556,38.55555555555556,13.666666666666666,-2
2025-04-13 05:55:12.414721,103,83027.585279,5.92,1,39,61,1,-1.0,-0.5999999999999943,20.900000000000006,-30.9,-9.399999999999999,-3.5999999999999943,17.900000000000006,-29.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-21.5,20.900000000000006,-22.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,24.5,-26.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-5.225775862068964,-39,4,1.0,0.5773502691896257,1.0,39.0,1.3333333333333333,-2,4,1.0,0.5773502691896257,1.0,39.0,1.3333333333333333,-2,714,0.752772652709081,10.381072520056234,0.8333333333333334,38.833333333333336,8.833333333333334,-1,1819,0.7264831572567789,12.041594578792296,0.5555555555555556,38.55555555555556,13.666666666666666,-2
2025-04-13 05:55:12.414721,103,83027.585279,5.92,1,40,60,1,-1.0,-0.5999999999999943,20.900000000000006,-30.9,-9.399999999999999,-3.5999999999999943,17.900000000000006,-29.200000000000003,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-21.5,20.900000000000006,-22.900000000000006,22.30000000000001,0.0,0.0,0.0,0.0,0.0,-25.099999999999994,24.5,-26.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-6.226226398827485,-40,4,1.0,0.5773502691896257,1.0,39.0,1.3333333333333333,-2,4,1.0,0.5773502691896257,1.0,39.0,1.3333333333333333,-2,714,0.752772652709081,10.381072520056234,0.8333333333333334,38.833333333333336,8.833333333333334,-1,1819,0.7264831572567789,12.041594578792296,0.5555555555555556,38.55555555555556,13.666666666666666,-2
2025-04-13 06:12:16.652747,103,82003.347253,6.204444444444444,7,42,58,1,-3.0,1.4000000000000057,24.5,-28.9,-5.800000000000004,-1.5999999999999943,21.5,-27.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.700000000000003,-23.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,24.328920847633057,58,10,0.0,2.8284271247461903,1.0,42.0,5.0,0,10,0.0,2.8284271247461903,1.0,42.0,5.0,0,683,1.3102162671355697,32.851623501231515,0.125,43.125,27.8125,2,756,1.5788119136944494,32.28606055068275,0.17647058823529413,43.35294117647059,26.470588235294116,5
2025-04-13 06:12:16.652747,103,82003.347253,6.204444444444444,3,42,58,1,-3.0,1.4000000000000057,24.5,-28.9,-5.800000000000004,-1.5999999999999943,21.5,-27.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.700000000000003,-23.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,24.33820163487738,58,10,0.0,2.8284271247461903,1.0,42.0,5.0,0,10,0.0,2.8284271247461903,1.0,42.0,5.0,0,683,1.3102162671355697,32.851623501231515,0.125,43.125,27.8125,2,756,1.5788119136944494,32.28606055068275,0.17647058823529413,43.35294117647059,26.470588235294116,5
2025-04-13 06:12:17.061254,103,82002.938746,6.204722222222222,34,6,94,0,-3.5,1.9000000000000057,24.5,-28.4,-5.800000000000004,-1.0999999999999943,21.5,-26.700000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-22.599999999999994,24.5,-23.599999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-22.799999999999997,24.700000000000003,-22.5,24.400000000000006,0.0,0.0,0.0,0.0,0.0,2.6267485012846095,6,44,,,0.0,6.0,34.0,0,44,,,0.0,6.0,34.0,0,717,0.5773502691896257,25.091499224504968,0.75,5.5,53.25,-1,790,0.8660254037844386,29.215197719299756,0.3333333333333333,4.666666666666667,28.555555555555557,-2
2025-04-13 06:22:53.808553,103,81366.191447,6.381388888888888,4,47,53,1,-3.0,1.4000000000000057,24.5,-28.9,-5.800000000000004,-1.5999999999999943,21.5,-27.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.700000000000003,-23.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,19.342181283043544,53,10,1.632993161855452,1.2110601416389966,1.0,45.333333333333336,1.6666666666666667,3,54,2.0701966780270626,2.138089935299395,1.0,44.5,2.5,-2,285,2.1081851067789197,5.028805910838963,0.8,44.0,3.8,-2,795,1.6954229190555596,30.220438312090902,0.36363636363636365,43.72727272727273,20.681818181818183,0
2025-04-13 06:22:53.808553,103,81366.191447,6.381388888888888,1,47,53,1,-3.0,1.4000000000000057,24.5,-28.9,-5.800000000000004,-1.5999999999999943,21.5,-27.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.700000000000003,-23.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,19.34639917134602,53,10,1.632993161855452,1.2110601416389966,1.0,45.333333333333336,1.6666666666666667,3,54,2.0701966780270626,2.138089935299395,1.0,44.5,2.5,-2,285,2.1081851067789197,5.028805910838963,0.8,44.0,3.8,-2,795,1.6954229190555596,30.220438312090902,0.36363636363636365,43.72727272727273,20.681818181818183,0
2025-04-13 06:22:53.808553,103,81366.191447,6.381388888888888,1,46,54,1,-3.0,1.4000000000000057,24.5,-28.9,-5.800000000000004,-1.5999999999999943,21.5,-27.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.700000000000003,-23.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,20.347453930869037,54,10,1.632993161855452,1.2110601416389966,1.0,45.333333333333336,1.6666666666666667,3,54,2.0701966780270626,2.138089935299395,1.0,44.5,2.5,-2,285,2.1081851067789197,5.028805910838963,0.8,44.0,3.8,-2,795,1.6954229190555596,30.220438312090902,0.36363636363636365,43.72727272727273,20.681818181818183,0
2025-04-13 06:22:53.808553,103,81366.191447,6.381388888888888,1,43,57,1,-3.0,1.4000000000000057,24.5,-28.9,-5.800000000000004,-1.5999999999999943,21.5,-27.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.700000000000003,-23.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,23.34856332806281,57,10,1.632993161855452,1.2110601416389966,1.0,45.333333333333336,1.6666666666666667,3,54,2.0701966780270626,2.138089935299395,1.0,44.5,2.5,-2,285,2.1081851067789197,5.028805910838963,0.8,44.0,3.8,-2,795,1.6954229190555596,30.220438312090902,0.36363636363636365,43.72727272727273,20.681818181818183,0
2025-04-13 06:22:53.808553,103,81366.191447,6.381388888888888,1,45,55,1,-3.0,1.4000000000000057,24.5,-28.9,-5.800000000000004,-1.5999999999999943,21.5,-27.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.700000000000003,-23.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,21.34983642311886,55,10,1.632993161855452,1.2110601416389966,1.0,45.333333333333336,1.6666666666666667,3,54,2.0701966780270626,2.138089935299395,1.0,44.5,2.5,-2,285,2.1081851067789197,5.028805910838963,0.8,44.0,3.8,-2,795,1.6954229190555596,30.220438312090902,0.36363636363636365,43.72727272727273,20.681818181818183,0
2025-04-13 06:22:53.808553,103,81366.191447,6.381388888888888,2,44,56,1,-3.0,1.4000000000000057,24.5,-28.9,-5.800000000000004,-1.5999999999999943,21.5,-27.200000000000003,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.0,-23.099999999999994,24.5,-24.099999999999994,25.5,0.0,0.0,0.0,0.0,0.0,-23.299999999999997,24.700000000000003,-23.0,24.400000000000006,0.0,0.0,0.0,0.0,0.0,22.351000599814597,56,10,1.632993161855452,1.2110601416389966,1.0,45.333333333333336,1.6666666666666667,3,54,2.0701966780270626,2.138089935299395,1.0,44.5,2.5,-2,285,2.1081851067789197,5.028805910838963,0.8,44.0,3.8,-2,795,1.6954229190555596,30.220438312090902,0.36363636363636365,43.72727272727273,20.681818181818183,0
