time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,18,82,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-5.284900284900285,-18,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,16,84,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-3.4002911208151385,-16,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,13,87,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-0.4761904761904763,-13,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,12,88,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,0.512937595129376,-12,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,19,81,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-6.475077881619939,-19,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,14,86,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-1.6299840510366828,-14,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,20,13,87,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-0.6699346405228752,-13,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,90,17,83,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-4.692567567567568,-17,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,15,85,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-3.533864541832669,-15,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,180,19,81,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-7.64271047227926,-19,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,20,80,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-13.123778501628664,-20,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 19:59:29.430440,232,118770.56956,19.99138888888889,15,17,83,1,-3.0,1.7999999999999972,5.200000000000003,-23.400000000000006,-20.0,9.599999999999994,13.0,-18.400000000000006,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,5.200000000000003,5.900000000000006,-4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.5,8.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-10.797945205479452,-17,575,2.785033259480083,57.72947520714446,1.0,16.384615384615383,44.23076923076923,3,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,590,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6,622,3.0382181012509997,56.01216508369086,1.0,16.0,42.142857142857146,-6
2024-08-19 20:00:39.298605,232,118700.701395,20.010833333333334,72,32,68,0,1.0,-2.200000000000003,4.5,-27.400000000000006,-20.700000000000003,5.599999999999994,12.299999999999997,-22.400000000000006,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,4.5,4.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,23.74636174636175,32,647,,,0.0,32.0,72.0,0,662,,,0.0,32.0,72.0,0,662,,,0.0,32.0,72.0,0,694,5.656854249492381,36.76955262170047,0.5,36.0,46.0,8
2024-08-19 20:13:13.645792,232,117946.354208,20.220277777777778,18,48,52,1,-1.0,-0.20000000000000284,4.5,-25.400000000000006,-20.700000000000003,7.599999999999994,12.299999999999997,-20.400000000000006,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.5,6.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,2.8999999999999915,5.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.1684863808757626,52,18,,,1.0,48.0,18.0,0,665,,,1.0,48.0,18.0,0,680,,,1.0,48.0,18.0,0,712,3.5355339059327378,12.020815280171307,0.5,45.5,9.5,-5
2024-08-19 20:13:33.905748,232,117926.094252,20.22583333333333,32,49,51,1,-1.0,-0.20000000000000284,4.5,-25.400000000000006,-20.700000000000003,7.599999999999994,12.299999999999997,-20.400000000000006,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.5,6.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,2.8999999999999915,5.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.1729816883565576,51,50,0.7071067811865476,9.899494936611665,1.0,48.5,25.0,-1,697,0.7071067811865476,9.899494936611665,1.0,48.5,25.0,-1,712,0.7071067811865476,9.899494936611665,1.0,48.5,25.0,-1,744,3.214550253664318,15.524174696260024,0.6666666666666666,46.666666666666664,17.0,-6
2024-08-19 20:13:49.823777,232,117910.176223,20.230277777777776,54,33,67,1,1.0,-2.200000000000003,4.5,-27.400000000000006,-20.700000000000003,5.599999999999994,12.299999999999997,-22.400000000000006,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,4.5,4.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,23.022973628862644,-33,104,,,1.0,33.0,54.0,0,751,0.7071067811865476,12.727922061357855,0.5,32.5,63.0,-1,766,0.7071067811865476,12.727922061357855,0.5,32.5,63.0,-1,798,4.358898943540674,26.407069760451147,0.6666666666666666,35.0,48.666666666666664,7
2024-08-19 20:14:13.485913,232,117886.514087,20.236944444444447,18,33,67,1,1.0,-2.200000000000003,4.5,-27.400000000000006,-20.700000000000003,5.599999999999994,12.299999999999997,-22.400000000000006,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,4.5,4.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,23.22588542516729,-33,122,0.0,25.45584412271571,1.0,33.0,36.0,0,769,0.5773502691896258,27.49545416973504,0.6666666666666666,32.666666666666664,48.0,-1,784,0.5773502691896258,27.49545416973504,0.6666666666666666,32.666666666666664,48.0,-1,816,3.696845502136472,26.457513110645905,0.75,34.5,41.0,7
2024-08-19 20:14:32.423454,232,117867.576546,20.242222222222225,22,49,51,1,-1.0,-0.20000000000000284,4.5,-25.400000000000006,-20.700000000000003,7.599999999999994,12.299999999999997,-20.400000000000006,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.5,6.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,2.8999999999999915,5.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.18471852964975,51,144,0.5773502691896258,7.211102550927978,1.0,48.666666666666664,24.0,-1,216,0.5773502691896258,7.211102550927978,1.0,48.666666666666664,24.0,-1,806,0.5773502691896258,7.211102550927978,1.0,48.666666666666664,24.0,-1,838,2.8722813232690143,12.919623317522328,0.75,47.25,18.25,-6
2024-08-19 20:33:36.432639,232,116723.567361,20.560000000000002,2,34,66,1,1.0,-2.200000000000003,4.5,-27.400000000000006,-20.700000000000003,5.599999999999994,12.299999999999997,-22.400000000000006,-15.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,4.5,4.299999999999997,-6.5,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,22.294319855950235,-34,2,,,1.0,34.0,2.0,0,2,,,1.0,34.0,2.0,0,808,0.816496580927726,32.14031735997639,0.75,33.0,36.5,-2,820,0.816496580927726,32.14031735997639,0.75,33.0,36.5,-2
2024-08-19 21:23:13.272883,232,113746.727117,21.386944444444445,88,34,66,1,1.0,-2.200000000000003,2.8999999999999915,-27.400000000000006,-22.30000000000001,5.599999999999994,10.699999999999989,-22.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.700000000000003,0.20000000000000284,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,22.301621090551826,-34,88,,,1.0,34.0,88.0,0,88,,,1.0,34.0,88.0,0,90,0.0,60.81118318204309,1.0,34.0,45.0,0,896,0.8366600265340756,36.12755181298617,0.8,33.2,46.8,-2
2024-08-19 21:23:31.201132,232,113728.798868,21.391944444444444,90,35,65,1,1.0,-2.200000000000003,2.8999999999999915,-27.400000000000006,-22.30000000000001,5.599999999999994,10.699999999999989,-22.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.700000000000003,0.20000000000000284,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,21.627679016447914,-35,178,0.7071067811865476,1.4142135623730951,1.0,34.5,89.0,-1,178,0.7071067811865476,1.4142135623730951,1.0,34.5,89.0,-1,180,0.5773502691896258,50.23942674832188,1.0,34.333333333333336,60.0,-1,986,1.0488088481701516,36.81304116749932,0.8333333333333334,33.5,54.0,-3
2024-08-19 21:23:48.813676,232,113711.186324,21.396666666666665,90,36,64,1,1.0,-2.200000000000003,2.8999999999999915,-27.400000000000006,-22.30000000000001,5.599999999999994,10.699999999999989,-22.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.700000000000003,0.20000000000000284,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,20.955979085849215,-36,268,1.0,1.1547005383792517,1.0,35.0,89.33333333333333,-2,268,1.0,1.1547005383792517,1.0,35.0,89.33333333333333,-2,270,0.9574271077563381,43.67684359779982,1.0,34.75,67.5,-2,1076,1.3451854182690985,36.255705626510576,0.8571428571428571,33.857142857142854,59.142857142857146,-4
2024-08-19 21:24:15.415990,232,113684.58401,21.404166666666665,90,37,63,1,1.0,-2.200000000000003,2.8999999999999915,-27.400000000000006,-22.30000000000001,5.599999999999994,10.699999999999989,-22.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.700000000000003,0.20000000000000284,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,20.278986127761605,-37,358,1.2909944487358056,1.0,1.0,35.5,89.5,-3,358,1.2909944487358056,1.0,1.0,35.5,89.5,-3,360,1.3038404810405297,39.14077158156185,1.0,35.2,72.0,-3,1166,1.6690459207925603,35.29467786670231,0.875,34.25,63.0,-5
2024-08-19 21:24:35.792980,232,113664.20702,21.40972222222222,72,39,61,1,1.0,-2.200000000000003,2.8999999999999915,-27.400000000000006,-22.30000000000001,5.599999999999994,10.699999999999989,-22.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.700000000000003,0.20000000000000284,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,18.596451556792488,-39,430,1.9235384061671343,7.874007874011811,1.0,36.2,86.0,-5,430,1.9235384061671343,7.874007874011811,1.0,36.2,86.0,-5,432,1.9407902170679516,35.008570379265706,1.0,35.833333333333336,72.0,-5,1238,2.223610677354389,33.15116890850155,0.8888888888888888,34.77777777777778,64.0,-7
2024-08-19 21:28:29.708870,232,113430.29113,21.47472222222222,8,44,56,0,-1.0,-0.20000000000000284,2.8999999999999915,-25.400000000000006,-22.30000000000001,7.599999999999994,10.699999999999989,-20.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,2.8999999999999915,5.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,2.700000000000003,2.200000000000003,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.8071618959323246,-56,8,,,0.0,44.0,8.0,0,438,,,0.0,44.0,8.0,0,440,,,0.0,44.0,8.0,0,1246,2.3804761428476167,9.93310961716756,0.75,47.5,20.0,4
2024-08-19 21:39:45.026929,232,112754.973071,21.662499999999998,180,46,54,1,-1.0,-0.20000000000000284,2.8999999999999915,-25.400000000000006,-22.30000000000001,7.599999999999994,10.699999999999989,-20.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,2.8999999999999915,5.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,2.700000000000003,2.200000000000003,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,-0.19116111819974435,54,450,2.516611478423583,51.96152422706632,1.0,46.333333333333336,150.0,-3,458,2.362907813126304,82.71033792700887,0.75,45.75,114.5,-5,888,2.362907813126304,82.71033792700887,0.75,45.75,114.5,-5,1696,2.309401076758503,76.01253029537145,0.8571428571428571,47.0,75.71428571428571,-1
2024-08-19 21:39:45.026929,232,112754.973071,21.662499999999998,90,44,56,1,-1.0,-0.20000000000000284,2.8999999999999915,-25.400000000000006,-22.30000000000001,7.599999999999994,10.699999999999989,-20.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,2.8999999999999915,5.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,2.700000000000003,2.200000000000003,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.8047624689017923,56,450,2.516611478423583,51.96152422706632,1.0,46.333333333333336,150.0,-3,458,2.362907813126304,82.71033792700887,0.75,45.75,114.5,-5,888,2.362907813126304,82.71033792700887,0.75,45.75,114.5,-5,1696,2.309401076758503,76.01253029537145,0.8571428571428571,47.0,75.71428571428571,-1
2024-08-19 21:39:45.026929,232,112754.973071,21.662499999999998,180,49,51,1,-1.0,-0.20000000000000284,2.8999999999999915,-25.400000000000006,-22.30000000000001,7.599999999999994,10.699999999999989,-20.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,2.8999999999999915,5.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,2.700000000000003,2.200000000000003,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.175787330858583,51,450,2.516611478423583,51.96152422706632,1.0,46.333333333333336,150.0,-3,458,2.362907813126304,82.71033792700887,0.75,45.75,114.5,-5,888,2.362907813126304,82.71033792700887,0.75,45.75,114.5,-5,1696,2.309401076758503,76.01253029537145,0.8571428571428571,47.0,75.71428571428571,-1
2024-08-19 21:40:56.848346,232,112683.151654,21.682222222222222,90,36,64,1,1.0,-2.200000000000003,2.8999999999999915,-27.400000000000006,-22.30000000000001,5.599999999999994,10.699999999999989,-22.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.700000000000003,0.20000000000000284,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,21.832305795314426,-36,540,,,1.0,36.0,90.0,0,548,,,1.0,36.0,90.0,0,978,1.7224014243685084,7.229568912920511,1.0,36.166666666666664,86.66666666666667,-2,1786,2.1317702607092643,32.318553322958145,0.9,34.9,66.6,-4
2024-08-19 21:41:26.504826,232,112653.495174,21.690555555555555,90,37,63,1,1.0,-2.200000000000003,2.8999999999999915,-27.400000000000006,-22.30000000000001,5.599999999999994,10.699999999999989,-22.400000000000006,-17.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,2.8999999999999915,3.200000000000003,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,2.700000000000003,0.20000000000000284,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,21.183998568104528,-37,630,0.7071067811865476,0.0,1.0,36.5,90.0,-1,638,0.7071067811865476,0.0,1.0,36.5,90.0,-1,1068,1.6035674514745462,6.718843437888483,1.0,36.285714285714285,87.14285714285714,-3,1876,2.119176512447486,31.46137603186138,0.9090909090909091,35.09090909090909,68.72727272727273,-5
2024-08-19 23:29:59.148363,232,106140.851637,23.499722222222225,19,50,50,1,1.0,-2.200000000000003,4.099999999999994,-27.400000000000006,-21.10000000000001,5.599999999999994,11.899999999999991,-22.400000000000006,-16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,4.099999999999994,-1.7999999999999972,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-7.0,4.799999999999997,-4.900000000000006,2.700000000000003,0.0,0.0,0.0,0.0,0.0,8.53083500090959,-50,19,,,1.0,50.0,19.0,0,19,,,1.0,50.0,19.0,0,19,,,1.0,50.0,19.0,0,649,7.810249675906654,40.99186911246343,1.0,41.0,66.33333333333333,-14
2024-08-19 23:40:48.906105,232,105491.093895,23.68,250,40,60,0,-1.0,-0.20000000000000284,4.099999999999994,-25.400000000000006,-21.10000000000001,7.599999999999994,11.899999999999991,-20.400000000000006,-16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.099999999999994,0.20000000000000284,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-5.0,4.799999999999997,-2.9000000000000057,2.700000000000003,0.0,0.0,0.0,0.0,0.0,5.754252845428958,-60,250,,,0.0,40.0,250.0,0,269,,,0.0,40.0,250.0,0,269,,,0.0,40.0,250.0,0,449,,,0.0,40.0,250.0,0
2024-08-19 23:41:28.038593,232,105451.961407,23.691111111111113,500,10,90,1,3.0,-4.200000000000003,4.099999999999994,-29.400000000000006,-21.10000000000001,3.5999999999999943,11.899999999999991,-24.400000000000006,-16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,4.099999999999994,-3.799999999999997,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-9.0,4.799999999999997,-6.900000000000006,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.723569350145489,-10,1226,1.1259916264596033,168.86427347767454,1.0,8.875,122.0,2,1245,1.1259916264596033,168.86427347767454,1.0,8.875,122.0,2,1245,1.1259916264596033,168.86427347767454,1.0,8.875,122.0,2,1245,1.1259916264596033,168.86427347767454,1.0,8.875,122.0,2
2024-08-19 23:41:28.038593,232,105451.961407,23.691111111111113,15,9,91,1,3.0,-4.200000000000003,4.099999999999994,-29.400000000000006,-21.10000000000001,3.5999999999999943,11.899999999999991,-24.400000000000006,-16.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,4.099999999999994,-3.799999999999997,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-9.0,4.799999999999997,-6.900000000000006,2.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0448143405889887,-9,1226,1.1259916264596033,168.86427347767454,1.0,8.875,122.0,2,1245,1.1259916264596033,168.86427347767454,1.0,8.875,122.0,2,1245,1.1259916264596033,168.86427347767454,1.0,8.875,122.0,2,1245,1.1259916264596033,168.86427347767454,1.0,8.875,122.0,2
