time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 21:11:58.153969,128,28021.846031,21.199444444444445,6,33,67,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-28.785558852621165,33,241,10.068653225619492,28.380157387395396,0.6,47.4,23.1,11,443,9.235553829925662,26.154986777540785,0.6666666666666666,46.75,21.083333333333332,10,1335,8.826906916598007,87.72150195226884,0.8095238095238095,43.714285714285715,35.80952380952381,7,2887,11.692050307967392,86.70181105607908,0.6666666666666666,34.977777777777774,48.022222222222226,-14,6294,12.290312508304316,72.71054034541812,0.7307692307692307,28.67948717948718,44.73076923076923,-19
2025-05-08 21:12:33.530244,128,27986.469756,21.209166666666665,3,33,67,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-28.819766290354522,33,61,2.7386127875258306,8.5848704125339,0.0,36.0,12.2,5,446,9.629681678579477,25.53880908011901,0.6153846153846154,45.69230769230769,19.692307692307693,10,1338,8.91190652565869,85.89272731762921,0.7727272727272727,43.22727272727273,34.31818181818182,7,2889,11.440800635965964,86.67766829938483,0.6666666666666666,35.28888888888889,48.06666666666667,-15,6123,12.124736187418296,72.75665674341055,0.7142857142857143,29.12987012987013,43.09090909090909,-23
2025-05-08 21:13:15.248157,128,27944.751843,21.22083333333333,4,75,25,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,16.218175958749597,25,67,0.0,1.4142135623730951,1.0,75.0,3.0,0,430,10.964227547542313,45.93784620860793,0.25,57.25,24.5,-24,1173,9.698729786787762,42.37584711012458,0.2777777777777778,57.77777777777778,23.77777777777778,-5,2895,12.329442465705881,35.77643993173368,0.38235294117647056,61.5,21.529411764705884,1,6051,10.972268726365765,28.637170907819904,0.5714285714285714,66.11111111111111,23.095238095238095,-9
2025-05-08 21:13:15.248157,128,27944.751843,21.22083333333333,2,75,25,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,16.239109390125847,25,67,0.0,1.4142135623730951,1.0,75.0,3.0,0,430,10.964227547542313,45.93784620860793,0.25,57.25,24.5,-24,1173,9.698729786787762,42.37584711012458,0.2777777777777778,57.77777777777778,23.77777777777778,-5,2895,12.329442465705881,35.77643993173368,0.38235294117647056,61.5,21.529411764705884,1,6051,10.972268726365765,28.637170907819904,0.5714285714285714,66.11111111111111,23.095238095238095,-9
2025-05-08 21:13:15.313515,128,27944.686485,21.22083333333333,2,34,66,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-29.836900515259615,34,69,2.581988897471611,8.734987120768983,0.0,35.666666666666664,10.5,4,432,10.595525070290359,26.894857005259077,0.5,45.083333333333336,19.666666666666668,10,1175,9.105086347893543,86.01742751034722,0.7272727272727273,42.95454545454545,33.95454545454545,1,2897,11.314562460453235,85.97787885365581,0.6521739130434783,35.26086956521739,47.06521739130435,-16,6053,11.674519879396087,73.80536370557164,0.7066666666666667,29.946666666666665,43.22666666666667,-20
2025-05-08 21:13:15.329606,128,27944.670394,21.22083333333333,4,33,67,0,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-28.84873116574147,33,73,2.563479777846623,8.343802947040853,0.0,35.285714285714285,9.571428571428571,5,436,10.683680341578254,26.113902378539624,0.46153846153846156,44.15384615384615,18.46153846153846,11,1179,9.134696915992098,84.27153552418956,0.6956521739130435,42.52173913043478,32.65217391304348,2,2901,11.195760397526195,85.26989853793513,0.6382978723404256,35.212765957446805,46.148936170212764,-15,6057,11.601716448931317,73.44963186465014,0.6973684210526315,29.986842105263158,42.71052631578947,-19
2025-05-08 21:13:24.644975,128,27935.355025,21.223333333333333,5,72,28,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,19.249596383597023,28,141,3.2188679859713276,7.742379766224623,1.0,75.11111111111111,8.222222222222221,-3,504,12.304470732217617,33.80152152112176,0.6,65.6,17.6,-27,1232,11.83984029376318,37.89688526836313,0.43478260869565216,62.0,20.91304347826087,-4,2969,12.429606669207981,32.960675016767716,0.4878048780487805,63.829268292682926,19.51219512195122,-2,6125,10.80860212595432,27.55255095598581,0.6142857142857143,67.01428571428572,21.757142857142856,-12
2025-05-08 21:13:24.644975,128,27935.355025,21.223333333333333,2,77,23,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,14.280724450194043,23,141,3.2188679859713276,7.742379766224623,1.0,75.11111111111111,8.222222222222221,-3,504,12.304470732217617,33.80152152112176,0.6,65.6,17.6,-27,1232,11.83984029376318,37.89688526836313,0.43478260869565216,62.0,20.91304347826087,-4,2969,12.429606669207981,32.960675016767716,0.4878048780487805,63.829268292682926,19.51219512195122,-2,6125,10.80860212595432,27.55255095598581,0.6142857142857143,67.01428571428572,21.757142857142856,-12
2025-05-08 21:13:24.644975,128,27935.355025,21.223333333333333,6,77,23,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,14.289967637540457,23,141,3.2188679859713276,7.742379766224623,1.0,75.11111111111111,8.222222222222221,-3,504,12.304470732217617,33.80152152112176,0.6,65.6,17.6,-27,1232,11.83984029376318,37.89688526836313,0.43478260869565216,62.0,20.91304347826087,-4,2969,12.429606669207981,32.960675016767716,0.4878048780487805,63.829268292682926,19.51219512195122,-2,6125,10.80860212595432,27.55255095598581,0.6142857142857143,67.01428571428572,21.757142857142856,-12
2025-05-08 21:13:24.644975,128,27935.355025,21.223333333333333,5,77,23,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,14.317769130998698,23,141,3.2188679859713276,7.742379766224623,1.0,75.11111111111111,8.222222222222221,-3,504,12.304470732217617,33.80152152112176,0.6,65.6,17.6,-27,1232,11.83984029376318,37.89688526836313,0.43478260869565216,62.0,20.91304347826087,-4,2969,12.429606669207981,32.960675016767716,0.4878048780487805,63.829268292682926,19.51219512195122,-2,6125,10.80860212595432,27.55255095598581,0.6142857142857143,67.01428571428572,21.757142857142856,-12
2025-05-08 21:13:24.644975,128,27935.355025,21.223333333333333,7,68,32,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,23.34101981162715,32,141,3.2188679859713276,7.742379766224623,1.0,75.11111111111111,8.222222222222221,-3,504,12.304470732217617,33.80152152112176,0.6,65.6,17.6,-27,1232,11.83984029376318,37.89688526836313,0.43478260869565216,62.0,20.91304347826087,-4,2969,12.429606669207981,32.960675016767716,0.4878048780487805,63.829268292682926,19.51219512195122,-2,6125,10.80860212595432,27.55255095598581,0.6142857142857143,67.01428571428572,21.757142857142856,-12
2025-05-08 21:13:24.644975,128,27935.355025,21.223333333333333,20,77,23,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,14.394205729166671,23,141,3.2188679859713276,7.742379766224623,1.0,75.11111111111111,8.222222222222221,-3,504,12.304470732217617,33.80152152112176,0.6,65.6,17.6,-27,1232,11.83984029376318,37.89688526836313,0.43478260869565216,62.0,20.91304347826087,-4,2969,12.429606669207981,32.960675016767716,0.4878048780487805,63.829268292682926,19.51219512195122,-2,6125,10.80860212595432,27.55255095598581,0.6142857142857143,67.01428571428572,21.757142857142856,-12
2025-05-08 21:13:24.644975,128,27935.355025,21.223333333333333,23,78,22,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,13.48853211009174,22,141,3.2188679859713276,7.742379766224623,1.0,75.11111111111111,8.222222222222221,-3,504,12.304470732217617,33.80152152112176,0.6,65.6,17.6,-27,1232,11.83984029376318,37.89688526836313,0.43478260869565216,62.0,20.91304347826087,-4,2969,12.429606669207981,32.960675016767716,0.4878048780487805,63.829268292682926,19.51219512195122,-2,6125,10.80860212595432,27.55255095598581,0.6142857142857143,67.01428571428572,21.757142857142856,-12
2025-05-08 21:13:53.688423,128,27906.311577,21.231388888888887,15,69,31,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,22.59095411026742,31,104,3.5978388574871505,7.6077445920442,1.0,74.5,8.9,6,492,10.76616256659059,36.00124641716927,0.7692307692307693,69.07692307692308,19.384615384615383,-18,1247,11.667417160126133,37.08353281170905,0.4583333333333333,62.291666666666664,20.666666666666668,5,2984,12.302988692921932,32.56367834724608,0.5,63.95238095238095,19.404761904761905,7,6115,10.733707413987704,27.366790960668176,0.6197183098591549,67.04225352112677,21.661971830985916,-3
2025-05-08 21:14:21.538863,128,27878.461137,21.239166666666666,8,45,55,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-40.87162698412698,-45,115,6.1400325732035,3.1144823004794877,0.4,37.8,5.2,-11,509,9.893720952488719,24.430270060686915,0.5333333333333333,44.2,17.133333333333333,0,1264,8.764131445842196,80.9606488775051,0.72,42.68,30.72,-9,3001,11.11665111320802,83.8132388922266,0.6530612244897959,35.59183673469388,44.61224489795919,-26,6130,11.556862942904578,73.82534050650156,0.7066666666666667,30.92,43.14666666666667,-20
2025-05-08 21:14:21.538863,128,27878.461137,21.239166666666666,9,44,56,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-39.93660572337043,-44,115,6.1400325732035,3.1144823004794877,0.4,37.8,5.2,-11,509,9.893720952488719,24.430270060686915,0.5333333333333333,44.2,17.133333333333333,0,1264,8.764131445842196,80.9606488775051,0.72,42.68,30.72,-9,3001,11.11665111320802,83.8132388922266,0.6530612244897959,35.59183673469388,44.61224489795919,-26,6130,11.556862942904578,73.82534050650156,0.7066666666666667,30.92,43.14666666666667,-20
2025-05-08 21:14:27.257150,128,27872.74285,21.240833333333335,10,52,48,0,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,39.703384207033835,-48,125,7.594256202731593,7.224956747275377,0.9090909090909091,72.45454545454545,9.0,23,366,9.528267354974817,6.894771844512245,0.8333333333333334,70.66666666666667,9.083333333333334,-1,1274,11.605745703457979,36.36536814058123,0.44,61.88,20.24,22,3011,12.291539735065466,32.20563084007684,0.4883720930232558,63.674418604651166,19.186046511627907,24,6090,10.880714114332154,27.186212329875424,0.6056338028169014,66.84507042253522,21.098591549295776,13
2025-05-08 21:14:48.284727,128,27851.715273,21.246666666666666,5,45,55,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-41.0081624527175,-45,127,6.1400325732035,2.8809720581775866,0.6,40.2,5.6,-11,371,9.560334722173696,23.79600806858159,0.5625,44.25,16.375,-1,1279,8.59910549909788,79.48512197502508,0.7307692307692307,42.76923076923077,29.73076923076923,-10,3016,11.082786800498605,83.1425355909344,0.66,35.78,43.82,-27,6095,11.592617130304296,73.46195458827532,0.7105263157894737,31.105263157894736,42.64473684210526,-21
2025-05-08 21:14:52.043362,128,27847.956638,21.247777777777777,50,45,55,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-41.04902351534476,-45,177,5.830951894845301,18.308467986153293,0.6666666666666666,41.0,13.0,-11,421,9.258541366505531,24.44110568404841,0.5882352941176471,44.294117647058826,18.352941176470587,-1,1329,8.44303856943105,78.03912744966728,0.7407407407407407,42.851851851851855,30.48148148148148,-10,3066,11.04710058669464,82.31146014127216,0.6666666666666666,35.96078431372549,43.94117647058823,-27,6145,11.624449214860558,72.98186555529837,0.7142857142857143,31.285714285714285,42.74025974025974,-21
2025-05-08 21:14:56.131123,128,27843.868877,21.24888888888889,6,76,24,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,15.835552596537951,24,193,7.1243533219801956,6.65640235470275,0.9230769230769231,72.38461538461539,8.846153846153847,7,437,8.917201551859389,6.402695174261032,0.8571428571428571,70.85714285714286,8.928571428571429,-17,1345,11.52638494314457,35.095474176769685,0.48148148148148145,62.629629629629626,19.333333333333332,6,3082,12.163573703995272,31.554298239284883,0.5111111111111111,64.04444444444445,18.68888888888889,8,5812,10.782564566471974,26.894354734601148,0.6164383561643836,66.98630136986301,20.73972602739726,-3
2025-05-08 21:14:56.131123,128,27843.868877,21.24888888888889,10,68,32,1,-1.0,-1.9000000000000057,10.899999999999991,-23.9,-11.100000000000001,2.700000000000003,15.5,-22.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-12.799999999999997,10.899999999999991,-10.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-15.0,13.099999999999994,-15.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,23.867244829886587,32,193,7.1243533219801956,6.65640235470275,0.9230769230769231,72.38461538461539,8.846153846153847,7,437,8.917201551859389,6.402695174261032,0.8571428571428571,70.85714285714286,8.928571428571429,-17,1345,11.52638494314457,35.095474176769685,0.48148148148148145,62.629629629629626,19.333333333333332,6,3082,12.163573703995272,31.554298239284883,0.5111111111111111,64.04444444444445,18.68888888888889,8,5812,10.782564566471974,26.894354734601148,0.6164383561643836,66.98630136986301,20.73972602739726,-3
2025-05-08 21:15:25.684655,128,27814.315345,21.256944444444443,1,53,47,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-49.4621578099839,-53,151,4.0858835573770875,14.779866184930242,1.0,48.22222222222222,12.222222222222221,-8,475,8.704877470412308,21.971646427913562,0.6818181818181818,45.81818181818182,15.909090909090908,-9,1341,8.153544969306447,75.56154311572492,0.7586206896551724,45.13793103448276,28.24137931034483,-18,3120,11.423929658010367,79.18974213709917,0.6964285714285714,37.30357142857143,40.69642857142857,-35,5058,12.325320841040465,69.29275073317204,0.7142857142857143,33.142857142857146,37.324675324675326,-39
2025-05-08 21:15:25.684655,128,27814.315345,21.256944444444443,4,52,48,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-48.47211596537145,-52,151,4.0858835573770875,14.779866184930242,1.0,48.22222222222222,12.222222222222221,-8,475,8.704877470412308,21.971646427913562,0.6818181818181818,45.81818181818182,15.909090909090908,-9,1341,8.153544969306447,75.56154311572492,0.7586206896551724,45.13793103448276,28.24137931034483,-18,3120,11.423929658010367,79.18974213709917,0.6964285714285714,37.30357142857143,40.69642857142857,-35,5058,12.325320841040465,69.29275073317204,0.7142857142857143,33.142857142857146,37.324675324675326,-39
2025-05-08 21:15:25.684655,128,27814.315345,21.256944444444443,15,52,48,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-48.51118275236752,-52,151,4.0858835573770875,14.779866184930242,1.0,48.22222222222222,12.222222222222221,-8,475,8.704877470412308,21.971646427913562,0.6818181818181818,45.81818181818182,15.909090909090908,-9,1341,8.153544969306447,75.56154311572492,0.7586206896551724,45.13793103448276,28.24137931034483,-18,3120,11.423929658010367,79.18974213709917,0.6964285714285714,37.30357142857143,40.69642857142857,-35,5058,12.325320841040465,69.29275073317204,0.7142857142857143,33.142857142857146,37.324675324675326,-39
2025-05-08 21:15:25.684655,128,27814.315345,21.256944444444443,12,45,55,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-41.65824575586095,-45,151,4.0858835573770875,14.779866184930242,1.0,48.22222222222222,12.222222222222221,-8,475,8.704877470412308,21.971646427913562,0.6818181818181818,45.81818181818182,15.909090909090908,-9,1341,8.153544969306447,75.56154311572492,0.7586206896551724,45.13793103448276,28.24137931034483,-18,3120,11.423929658010367,79.18974213709917,0.6964285714285714,37.30357142857143,40.69642857142857,-35,5058,12.325320841040465,69.29275073317204,0.7142857142857143,33.142857142857146,37.324675324675326,-39
2025-05-08 21:15:25.684655,128,27814.315345,21.256944444444443,6,53,47,1,-3.0,0.09999999999999432,10.899999999999991,-21.9,-11.100000000000001,4.700000000000003,15.5,-20.4,-9.600000000000001,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-10.799999999999997,10.899999999999991,-8.099999999999994,8.199999999999989,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-13.0,13.099999999999994,-13.5,13.599999999999994,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-49.75952188006483,-53,151,4.0858835573770875,14.779866184930242,1.0,48.22222222222222,12.222222222222221,-8,475,8.704877470412308,21.971646427913562,0.6818181818181818,45.81818181818182,15.909090909090908,-9,1341,8.153544969306447,75.56154311572492,0.7586206896551724,45.13793103448276,28.24137931034483,-18,3120,11.423929658010367,79.18974213709917,0.6964285714285714,37.30357142857143,40.69642857142857,-35,5058,12.325320841040465,69.29275073317204,0.7142857142857143,33.142857142857146,37.324675324675326,-39
