time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-20 04:08:35.347994,140,89424.652006,4.143055555555556,1,34,66,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-26.177054490361005,-34,225,1.0,32.03123475609393,1.0,33.5,46.0,-2,237,1.0,32.03123475609393,1.0,33.5,46.0,-2,296,1.0,32.03123475609393,1.0,33.5,46.0,-2,596,0.8345229603962802,36.59820448367066,1.0,33.875,39.5,1,2114,2.0348691949834614,46.05034418040976,0.6818181818181818,33.04545454545455,31.59090909090909,1
2025-05-20 04:08:35.347994,140,89424.652006,4.143055555555556,49,34,66,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-26.178422152560085,-34,225,1.0,32.03123475609393,1.0,33.5,46.0,-2,237,1.0,32.03123475609393,1.0,33.5,46.0,-2,296,1.0,32.03123475609393,1.0,33.5,46.0,-2,596,0.8345229603962802,36.59820448367066,1.0,33.875,39.5,1,2114,2.0348691949834614,46.05034418040976,0.6818181818181818,33.04545454545455,31.59090909090909,1
2025-05-20 04:08:35.347994,140,89424.652006,4.143055555555556,76,34,66,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-26.24561311612802,-34,225,1.0,32.03123475609393,1.0,33.5,46.0,-2,237,1.0,32.03123475609393,1.0,33.5,46.0,-2,296,1.0,32.03123475609393,1.0,33.5,46.0,-2,596,0.8345229603962802,36.59820448367066,1.0,33.875,39.5,1,2114,2.0348691949834614,46.05034418040976,0.6818181818181818,33.04545454545455,31.59090909090909,1
2025-05-20 04:08:41.331248,140,89418.668752,4.144722222222223,81,14,86,1,1.0,-1.7999999999999972,15.100000000000009,-19.799999999999997,-2.8999999999999915,1.4000000000000057,18.30000000000001,-14.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-16.900000000000006,15.100000000000009,-7.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-17.799999999999997,16.0,-9.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,50.56331422615946,86,306,0.0,46.66904755831214,1.0,14.0,48.0,0,318,0.0,39.0,1.0,14.0,36.0,0,377,0.0,33.8563140344604,1.0,14.0,41.75,0,677,0.0,30.199337741083,0.8571428571428571,14.0,28.0,0,2195,1.7569736827110216,59.568872684359036,0.9565217391304348,14.782608695652174,47.21739130434783,0
2025-05-20 04:09:09.174428,140,89390.825572,4.152500000000001,10,21,79,0,-5.0,4.200000000000003,15.100000000000009,-13.799999999999997,-2.8999999999999915,7.400000000000006,18.30000000000001,-8.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-10.900000000000006,15.100000000000009,-1.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-11.799999999999997,16.0,-3.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-17.25031501920479,21,301,,,0.0,21.0,10.0,0,328,,,0.0,21.0,10.0,0,387,,,0.0,21.0,10.0,0,687,2.5166114784235836,4.932882862316248,0.6666666666666666,23.666666666666668,15.666666666666666,5,2204,2.3159525823376357,21.66899754362104,0.5833333333333334,23.5,12.5,0
2025-05-20 04:09:23.848430,140,89376.15157,4.156388888888889,43,21,79,0,-5.0,4.200000000000003,15.100000000000009,-13.799999999999997,-2.8999999999999915,7.400000000000006,18.30000000000001,-8.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-10.900000000000006,15.100000000000009,-1.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-11.799999999999997,16.0,-3.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-17.252934299032788,21,344,0.0,23.33452377915607,0.0,21.0,26.5,0,371,0.0,23.33452377915607,0.0,21.0,26.5,0,430,0.0,23.33452377915607,0.0,21.0,26.5,0,730,2.449489742783178,14.247806848775006,0.5,23.0,22.5,5,2247,2.323238235187235,22.40478428761051,0.5384615384615384,23.307692307692307,14.846153846153847,0
2025-05-20 04:09:24.038097,140,89375.961903,4.156666666666667,4,14,86,1,1.0,-1.7999999999999972,15.100000000000009,-19.799999999999997,-2.8999999999999915,1.4000000000000057,18.30000000000001,-14.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-16.900000000000006,15.100000000000009,-7.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-17.799999999999997,16.0,-9.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,50.741796313243555,86,348,0.0,54.44722215136416,1.0,14.0,42.5,0,375,0.0,35.63705936241092,1.0,14.0,28.0,0,434,0.0,33.83341543503996,1.0,14.0,34.2,0,734,0.0,29.218389512673106,0.875,14.0,25.0,0,2251,1.7257638510425513,58.92361796107897,0.9583333333333334,14.75,45.416666666666664,0
2025-05-20 04:11:56.265661,140,89223.734339,4.198888888888889,23,36,64,1,-1.0,0.20000000000000284,15.100000000000009,-17.799999999999997,-2.8999999999999915,3.4000000000000057,18.30000000000001,-12.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-14.900000000000006,15.100000000000009,-5.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-15.799999999999997,16.0,-7.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-16.66881828523055,-36,26,0.7071067811865476,14.142135623730951,1.0,35.5,13.0,1,389,0.8366600265340756,11.129540272026812,1.0,34.5,8.666666666666666,-1,460,0.8366600265340756,11.129540272026812,1.0,34.5,8.666666666666666,-1,760,2.7502066038093145,18.281137820168635,0.7272727272727273,32.18181818181818,14.0,-5,2275,2.5801439605461662,20.96879768108978,0.6666666666666666,33.57142857142857,14.095238095238095,0
2025-05-20 04:11:56.265661,140,89223.734339,4.198888888888889,3,35,65,1,-1.0,0.20000000000000284,15.100000000000009,-17.799999999999997,-2.8999999999999915,3.4000000000000057,18.30000000000001,-12.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-14.900000000000006,15.100000000000009,-5.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-15.799999999999997,16.0,-7.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-15.67896659431415,-35,26,0.7071067811865476,14.142135623730951,1.0,35.5,13.0,1,389,0.8366600265340756,11.129540272026812,1.0,34.5,8.666666666666666,-1,460,0.8366600265340756,11.129540272026812,1.0,34.5,8.666666666666666,-1,760,2.7502066038093145,18.281137820168635,0.7272727272727273,32.18181818181818,14.0,-5,2275,2.5801439605461662,20.96879768108978,0.6666666666666666,33.57142857142857,14.095238095238095,0
2025-05-20 04:12:22.009398,140,89197.990602,4.206111111111111,24,21,79,0,-5.0,4.200000000000003,15.100000000000009,-13.799999999999997,-2.8999999999999915,7.400000000000006,18.30000000000001,-8.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-10.900000000000006,15.100000000000009,-1.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-11.799999999999997,16.0,-3.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-17.264206272031117,21,50,,,0.0,21.0,24.0,0,398,0.0,16.56301099840646,0.0,21.0,25.666666666666668,0,484,0.0,16.56301099840646,0.0,21.0,25.666666666666668,0,784,2.302172886644268,12.357184145265458,0.4,22.6,22.8,5,2299,2.3159525823376357,22.585024536921214,0.5833333333333334,23.5,17.916666666666668,0
2025-05-20 04:13:08.425493,140,89151.574507,4.218888888888889,25,33,67,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-25.350512753089667,-33,133,0.0,20.13289182738867,1.0,33.0,27.666666666666668,0,423,0.5477225575051661,28.30135450233198,1.0,33.5,34.833333333333336,1,567,0.7559289460184544,27.278981966760732,1.0,33.285714285714285,38.142857142857146,-1,867,0.8090398349558905,32.391637529124424,1.0,33.63636363636363,36.27272727272727,2,2382,1.9035055380358978,43.48593642393672,0.72,33.04,31.12,2
2025-05-20 04:13:08.425493,140,89151.574507,4.218888888888889,49,33,67,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-25.38388625592417,-33,133,0.0,20.13289182738867,1.0,33.0,27.666666666666668,0,423,0.5477225575051661,28.30135450233198,1.0,33.5,34.833333333333336,1,567,0.7559289460184544,27.278981966760732,1.0,33.285714285714285,38.142857142857146,-1,867,0.8090398349558905,32.391637529124424,1.0,33.63636363636363,36.27272727272727,2,2382,1.9035055380358978,43.48593642393672,0.72,33.04,31.12,2
2025-05-20 04:13:08.425493,140,89151.574507,4.218888888888889,9,33,67,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-25.44955387783116,-33,133,0.0,20.13289182738867,1.0,33.0,27.666666666666668,0,423,0.5477225575051661,28.30135450233198,1.0,33.5,34.833333333333336,1,567,0.7559289460184544,27.278981966760732,1.0,33.285714285714285,38.142857142857146,-1,867,0.8090398349558905,32.391637529124424,1.0,33.63636363636363,36.27272727272727,2,2382,1.9035055380358978,43.48593642393672,0.72,33.04,31.12,2
2025-05-20 04:13:12.789465,140,89147.210535,4.22,9,21,79,0,-5.0,4.200000000000003,15.100000000000009,-13.799999999999997,-2.8999999999999915,7.400000000000006,18.30000000000001,-8.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-10.900000000000006,15.100000000000009,-1.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-11.799999999999997,16.0,-3.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-17.270504012645915,21,142,0.0,10.606601717798213,0.0,21.0,16.5,0,429,0.0,15.88500340992514,0.0,21.0,21.5,0,576,0.0,15.88500340992514,0.0,21.0,21.5,0,876,2.160246899469287,12.4056438768812,0.3333333333333333,22.333333333333332,20.5,5,2391,2.323238235187235,21.764473522056715,0.5384615384615384,23.307692307692307,17.23076923076923,0
2025-05-20 04:13:22.664618,140,89137.335382,4.222777777777778,13,36,64,1,-1.0,0.20000000000000284,15.100000000000009,-17.799999999999997,-2.8999999999999915,3.4000000000000057,18.30000000000001,-12.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-14.900000000000006,15.100000000000009,-5.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-15.799999999999997,16.0,-7.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-16.68021178027796,-36,168,0.5773502691896257,8.16496580927726,1.0,35.5,13.0,1,432,0.5773502691896257,8.16496580927726,1.0,35.5,13.0,1,602,0.8864052604279183,9.617692030835672,1.0,34.75,9.75,-1,902,2.8102376941169758,16.692544013451805,0.7692307692307693,32.69230769230769,13.846153846153847,-5,2416,2.5265389784220957,19.995454028808194,0.6956521739130435,33.73913043478261,14.0,0
2025-05-20 04:13:22.664618,140,89137.335382,4.222777777777778,13,35,65,1,-1.0,0.20000000000000284,15.100000000000009,-17.799999999999997,-2.8999999999999915,3.4000000000000057,18.30000000000001,-12.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-14.900000000000006,15.100000000000009,-5.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-15.799999999999997,16.0,-7.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-15.685954133785287,-35,168,0.5773502691896257,8.16496580927726,1.0,35.5,13.0,1,432,0.5773502691896257,8.16496580927726,1.0,35.5,13.0,1,602,0.8864052604279183,9.617692030835672,1.0,34.75,9.75,-1,902,2.8102376941169758,16.692544013451805,0.7692307692307693,32.69230769230769,13.846153846153847,-5,2416,2.5265389784220957,19.995454028808194,0.6956521739130435,33.73913043478261,14.0,0
2025-05-20 04:13:26.674099,140,89133.325901,4.223888888888889,3,33,67,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-25.461652229030214,-33,171,0.0,20.55075018906447,1.0,33.0,21.5,0,435,0.5345224838248488,28.499791143762707,1.0,33.42857142857143,30.285714285714285,1,605,0.7071067811865476,28.14630145710597,1.0,33.25,33.75,-1,905,0.792961461098759,32.343328664361515,1.0,33.583333333333336,33.5,2,2419,1.8650634140590336,42.96275667992525,0.7307692307692307,33.03846153846154,30.03846153846154,2
2025-05-20 04:13:47.710062,140,89112.289938,4.229722222222223,49,34,66,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-26.46568756933805,-34,231,0.8366600265340756,20.42221013178218,1.0,33.5,24.333333333333332,-2,288,0.8366600265340756,20.42221013178218,1.0,33.5,24.333333333333332,-2,665,0.8498365855987975,26.436506745197804,1.0,33.5,33.0,-3,965,0.8254203058555569,30.69703067574602,1.0,33.714285714285715,33.0,0,2479,1.8401748249129444,41.66309508502089,0.75,33.142857142857146,30.035714285714285,0
2025-05-20 04:13:47.710062,140,89112.289938,4.229722222222223,11,35,65,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-27.534375,-35,231,0.8366600265340756,20.42221013178218,1.0,33.5,24.333333333333332,-2,288,0.8366600265340756,20.42221013178218,1.0,33.5,24.333333333333332,-2,665,0.8498365855987975,26.436506745197804,1.0,33.5,33.0,-3,965,0.8254203058555569,30.69703067574602,1.0,33.714285714285715,33.0,0,2479,1.8401748249129444,41.66309508502089,0.75,33.142857142857146,30.035714285714285,0
2025-05-20 04:13:49.938924,140,89110.061076,4.230277777777778,4,21,79,0,-5.0,4.200000000000003,15.100000000000009,-13.799999999999997,-2.8999999999999915,7.400000000000006,18.30000000000001,-8.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-10.900000000000006,15.100000000000009,-1.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-11.799999999999997,16.0,-3.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-17.272866850098055,21,235,0.0,10.408329997330663,0.0,21.0,12.333333333333334,0,292,0.0,15.827191791344413,0.0,21.0,18.0,0,669,0.0,15.827191791344413,0.0,21.0,18.0,0,969,2.0354009783964293,12.928374110570019,0.2857142857142857,22.142857142857142,18.142857142857142,5,2483,2.323238235187235,21.593268181755874,0.5384615384615384,23.307692307692307,17.46153846153846,0
2025-05-20 04:15:39.758347,140,89000.241653,4.260833333333333,11,21,79,0,-5.0,4.200000000000003,15.100000000000009,-13.799999999999997,-2.8999999999999915,7.400000000000006,18.30000000000001,-8.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-10.900000000000006,15.100000000000009,-1.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-11.799999999999997,16.0,-3.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-17.273917207619448,21,75,0.0,4.949747468305833,0.0,21.0,7.5,0,246,0.0,8.524474568362947,0.0,21.0,12.0,0,680,0.0,14.441837371562757,0.0,21.0,16.833333333333332,0,980,1.927248223318863,12.232859728732981,0.25,22.0,17.25,5,2467,2.323238235187235,21.131153329282363,0.5384615384615384,23.307692307692307,18.23076923076923,3
2025-05-20 04:21:00.419408,140,88679.580592,4.35,19,35,65,1,-1.0,0.20000000000000284,15.100000000000009,-17.799999999999997,-2.8999999999999915,3.4000000000000057,18.30000000000001,-12.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-14.900000000000006,15.100000000000009,-5.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-15.799999999999997,16.0,-7.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-15.69135606241225,-35,19,,,1.0,35.0,19.0,0,19,,,1.0,35.0,19.0,0,640,0.8333333333333333,9.510228411791404,1.0,34.77777777777778,10.777777777777779,-1,999,2.769536002714113,16.09672002627851,0.7857142857142857,32.857142857142854,14.214285714285714,-5,2387,2.5265389784220957,19.85729722203973,0.6956521739130435,33.73913043478261,13.695652173913043,0
2025-05-20 04:25:27.542439,140,88412.457561,4.424166666666667,14,36,64,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-28.550426625682334,-36,15,0.0,9.192388155425117,1.0,36.0,7.5,0,34,0.0,9.192388155425117,1.0,36.0,7.5,0,280,1.3562026818605375,19.25347834993533,1.0,34.125,20.125,-3,1014,1.0954451150103321,29.969359352512026,1.0,34.0,29.8125,-1,2399,1.9178532059415367,40.64118289526569,0.7666666666666667,33.333333333333336,28.533333333333335,-1
2025-05-20 04:25:27.542439,140,88412.457561,4.424166666666667,1,36,64,1,-3.0,2.200000000000003,15.100000000000009,-15.799999999999997,-2.8999999999999915,5.400000000000006,18.30000000000001,-10.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-12.900000000000006,15.100000000000009,-3.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-13.799999999999997,16.0,-5.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-28.571625563511006,-36,15,0.0,9.192388155425117,1.0,36.0,7.5,0,34,0.0,9.192388155425117,1.0,36.0,7.5,0,280,1.3562026818605375,19.25347834993533,1.0,34.125,20.125,-3,1014,1.0954451150103321,29.969359352512026,1.0,34.0,29.8125,-1,2399,1.9178532059415367,40.64118289526569,0.7666666666666667,33.333333333333336,28.533333333333335,-1
2025-05-20 04:25:44.781087,140,88395.218913,4.428888888888889,20,25,75,1,-5.0,4.200000000000003,15.100000000000009,-13.799999999999997,-2.8999999999999915,7.400000000000006,18.30000000000001,-8.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-10.900000000000006,15.100000000000009,-1.5999999999999943,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-11.799999999999997,16.0,-3.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-21.27680634959251,-25,35,,,1.0,25.0,20.0,0,54,,,1.0,25.0,20.0,0,300,1.7888543819998317,8.203657720797473,0.2,21.8,13.6,-4,1034,2.0615528128088303,11.479450238481709,0.3333333333333333,22.333333333333332,17.555555555555557,1,2419,2.0615528128088303,11.479450238481709,0.3333333333333333,22.333333333333332,17.555555555555557,1
2025-05-20 04:27:59.496708,140,88260.503292,4.466388888888889,56,34,66,1,-1.0,0.20000000000000284,15.100000000000009,-17.799999999999997,-2.8999999999999915,3.4000000000000057,18.30000000000001,-12.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-14.900000000000006,15.100000000000009,-5.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-15.799999999999997,16.0,-7.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-14.69925788497217,-34,57,0.0,38.890872965260115,1.0,34.0,28.5,0,92,0.0,38.890872965260115,1.0,34.0,28.5,0,307,0.8366600265340756,20.94755355644186,1.0,34.8,20.4,2,1086,2.6076809620810595,18.686893802876924,0.8125,33.0,16.0,-4,2476,2.420055095791554,21.006586268755488,0.72,33.76,14.88,1
2025-05-20 04:27:59.496708,140,88260.503292,4.466388888888889,1,34,66,1,-1.0,0.20000000000000284,15.100000000000009,-17.799999999999997,-2.8999999999999915,3.4000000000000057,18.30000000000001,-12.700000000000003,2.200000000000003,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-14.900000000000006,15.100000000000009,-5.599999999999994,5.799999999999997,3,0.0,0.0,0.0,0.0,0,99,3.3,28.1,0,-15.799999999999997,16.0,-7.0,7.200000000000003,6,0.0,0.0,0.0,0.0,0,100,5.5,22.0,0,-14.72110739502044,-34,57,0.0,38.890872965260115,1.0,34.0,28.5,0,92,0.0,38.890872965260115,1.0,34.0,28.5,0,307,0.8366600265340756,20.94755355644186,1.0,34.8,20.4,2,1086,2.6076809620810595,18.686893802876924,0.8125,33.0,16.0,-4,2476,2.420055095791554,21.006586268755488,0.72,33.76,14.88,1
