time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-06 18:03:17.363587,126,39342.636413,18.054722222222225,18,9,91,0,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,0.054832347140035154,9,153,0.0,74.95331880577403,0.0,9.0,71.0,0,241,0.0,51.59651150998486,0.0,9.0,32.2,0,1189,2.9642608025042527,30.066373943414977,0.6,9.05,31.75,0,4487,3.3345235970146647,29.09861572703137,0.6363636363636364,8.5,33.40909090909091,-6,5716,3.453817272951873,28.91906383278039,0.6086956521739131,8.26086956521739,32.30434782608695,-6
2025-05-06 18:03:40.233489,126,39319.766511,18.061111111111114,8,10,90,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-0.9447755264203419,-10,259,1.378404875209022,43.99393897648478,0.6666666666666666,9.5,41.333333333333336,0,347,1.118033988749895,38.95510236156491,0.4444444444444444,9.333333333333334,29.666666666666668,0,1295,2.776714772448951,28.50371829291293,0.6666666666666666,9.166666666666666,30.875,0,4593,3.1466710126002146,27.82939784859501,0.6923076923076923,8.692307692307692,32.34615384615385,-6,5822,3.274262927866014,27.688283183343554,0.6666666666666666,8.481481481481481,31.444444444444443,-6
2025-05-06 18:03:40.233489,126,39319.766511,18.061111111111114,50,8,92,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,1.0522120366679957,-8,259,1.378404875209022,43.99393897648478,0.6666666666666666,9.5,41.333333333333336,0,347,1.118033988749895,38.95510236156491,0.4444444444444444,9.333333333333334,29.666666666666668,0,1295,2.776714772448951,28.50371829291293,0.6666666666666666,9.166666666666666,30.875,0,4593,3.1466710126002146,27.82939784859501,0.6923076923076923,8.692307692307692,32.34615384615385,-6,5822,3.274262927866014,27.688283183343554,0.6666666666666666,8.481481481481481,31.444444444444443,-6
2025-05-06 18:03:40.233489,126,39319.766511,18.061111111111114,8,12,88,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-2.9263928426189505,-12,259,1.378404875209022,43.99393897648478,0.6666666666666666,9.5,41.333333333333336,0,347,1.118033988749895,38.95510236156491,0.4444444444444444,9.333333333333334,29.666666666666668,0,1295,2.776714772448951,28.50371829291293,0.6666666666666666,9.166666666666666,30.875,0,4593,3.1466710126002146,27.82939784859501,0.6923076923076923,8.692307692307692,32.34615384615385,-6,5822,3.274262927866014,27.688283183343554,0.6666666666666666,8.481481481481481,31.444444444444443,-6
2025-05-06 18:03:40.233489,126,39319.766511,18.061111111111114,40,9,91,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,0.06405548755610013,-9,259,1.378404875209022,43.99393897648478,0.6666666666666666,9.5,41.333333333333336,0,347,1.118033988749895,38.95510236156491,0.4444444444444444,9.333333333333334,29.666666666666668,0,1295,2.776714772448951,28.50371829291293,0.6666666666666666,9.166666666666666,30.875,0,4593,3.1466710126002146,27.82939784859501,0.6923076923076923,8.692307692307692,32.34615384615385,-6,5822,3.274262927866014,27.688283183343554,0.6666666666666666,8.481481481481481,31.444444444444443,-6
2025-05-06 18:03:42.257798,126,39317.742202,18.061666666666667,1,33,67,0,-1.0,0.9000000000000057,1.7000000000000028,-22.1,-21.300000000000004,6.299999999999997,7.099999999999994,-22.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-0.7999999999999972,1.7000000000000028,6.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,0.9000000000000057,0.0,5.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-28.779075091575095,33,260,,,0.0,33.0,1.0,0,348,0.0,3.710345895825168,0.0,33.0,5.166666666666667,0,1296,0.42581531362631997,5.6320316245365865,0.0,33.214285714285715,6.785714285714286,1,4594,0.7174300539794394,62.78329910938755,0.11764705882352941,33.470588235294116,25.352941176470587,2,5823,1.4367998953904262,46.17335992395037,0.3939393939393939,34.42424242424242,21.333333333333332,2
2025-05-06 18:04:30.803560,126,39269.19644,18.075,50,9,91,1,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,79.37366052790277,91,310,2.1213203435596424,27.577164466275352,0.5,7.5,30.5,-3,398,1.5275252316519465,24.090108620206205,0.3333333333333333,7.333333333333333,22.333333333333332,-2,1346,1.5811388300841898,17.76231966833161,0.2,8.0,20.0,1,4644,2.968266507678524,27.736175917841567,0.16666666666666666,10.916666666666666,26.75,4,5871,3.3554519771581433,39.36000692235122,0.5,13.291666666666666,28.583333333333332,4
2025-05-06 18:06:07.972742,126,39172.027258,18.101944444444445,11,8,92,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,80.55819035662807,-92,61,0.7071067811865476,27.577164466275352,0.5,8.5,30.5,1,321,1.5275252316519465,22.516660498395403,0.3333333333333333,7.666666666666667,24.0,-2,1347,1.4142135623730951,16.306440445419103,0.16666666666666666,8.0,18.5,2,4322,2.9547875102567414,26.91225057049727,0.15384615384615385,10.692307692307692,25.53846153846154,5,5871,3.451086785347479,38.69142885274033,0.48,13.08,27.88,5
2025-05-06 18:07:27.080186,126,39092.919814,18.124166666666667,1,17,83,1,-3.0,2.9000000000000057,1.7000000000000028,-20.1,-21.300000000000004,8.299999999999997,7.099999999999994,-20.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,1.2000000000000028,1.7000000000000028,8.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,2.9000000000000057,0.0,7.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-11.461574398505022,-17,12,,,1.0,17.0,1.0,0,322,,,1.0,17.0,1.0,0,1348,3.4809002666934696,8.576858399204221,0.5,13.875,8.6875,-11,4223,3.9135618541878983,178.11575407228722,0.5142857142857142,13.914285714285715,74.11428571428571,-5,5872,3.9912033294375417,160.2770658689252,0.5909090909090909,13.022727272727273,62.22727272727273,-9
2025-05-06 18:08:31.156613,126,39028.843387,18.141944444444444,9,34,66,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-14.912863849765259,34,151,0.816496580927726,37.33184520843655,0.0,33.0,37.5,1,319,0.816496580927726,37.33184520843655,0.0,33.0,37.5,1,1334,3.1493060592725444,39.611416630630366,0.0,38.8421052631579,22.210526315789473,8,4373,2.968876765548186,36.22268631607226,0.043478260869565216,39.21739130434783,22.08695652173913,8,6022,2.4378476153633097,44.35952462910369,0.15789473684210525,39.05263157894737,27.55263157894737,7
2025-05-06 18:08:31.156613,126,39028.843387,18.141944444444444,64,32,68,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-12.93811136192626,32,151,0.816496580927726,37.33184520843655,0.0,33.0,37.5,1,319,0.816496580927726,37.33184520843655,0.0,33.0,37.5,1,1334,3.1493060592725444,39.611416630630366,0.0,38.8421052631579,22.210526315789473,8,4373,2.968876765548186,36.22268631607226,0.043478260869565216,39.21739130434783,22.08695652173913,8,6022,2.4378476153633097,44.35952462910369,0.15789473684210525,39.05263157894737,27.55263157894737,7
2025-05-06 18:08:31.156613,126,39028.843387,18.141944444444444,2,33,67,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-14.095773038842339,33,151,0.816496580927726,37.33184520843655,0.0,33.0,37.5,1,319,0.816496580927726,37.33184520843655,0.0,33.0,37.5,1,1334,3.1493060592725444,39.611416630630366,0.0,38.8421052631579,22.210526315789473,8,4373,2.968876765548186,36.22268631607226,0.043478260869565216,39.21739130434783,22.08695652173913,8,6022,2.4378476153633097,44.35952462910369,0.15789473684210525,39.05263157894737,27.55263157894737,7
2025-05-06 18:08:31.156613,126,39028.843387,18.141944444444444,75,33,67,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-14.101142857142861,33,151,0.816496580927726,37.33184520843655,0.0,33.0,37.5,1,319,0.816496580927726,37.33184520843655,0.0,33.0,37.5,1,1334,3.1493060592725444,39.611416630630366,0.0,38.8421052631579,22.210526315789473,8,4373,2.968876765548186,36.22268631607226,0.043478260869565216,39.21739130434783,22.08695652173913,8,6022,2.4378476153633097,44.35952462910369,0.15789473684210525,39.05263157894737,27.55263157894737,7
2025-05-06 18:08:35.869069,126,39024.130931,18.143055555555556,7,22,78,0,-3.0,2.9000000000000057,1.7000000000000028,-20.1,-21.300000000000004,8.299999999999997,7.099999999999994,-20.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,1.2000000000000028,1.7000000000000028,8.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,2.9000000000000057,0.0,7.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-16.464252336448595,22,158,3.5355339059327378,4.242640687119285,0.5,19.5,4.0,-5,326,3.5355339059327378,4.242640687119285,0.5,19.5,4.0,-5,1341,3.9041832767972777,8.314586757090005,0.47058823529411764,14.352941176470589,8.588235294117647,-16,4380,4.0858835573770875,175.90880348310355,0.5,14.13888888888889,72.25,-10,6029,4.166363625343551,158.6590111471196,0.5777777777777777,13.222222222222221,61.0,-14
2025-05-06 18:08:39.174410,126,39020.82559,18.144166666666667,50,11,89,1,-5.0,4.900000000000006,1.7000000000000028,-18.1,-21.300000000000004,10.299999999999997,7.099999999999994,-18.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,3.200000000000003,1.7000000000000028,10.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,4.900000000000006,0.0,9.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9348817917876406,-11,208,,,1.0,11.0,50.0,0,376,1.5811388300841898,21.56849554326866,1.0,10.0,31.2,-1,1391,2.149663376340339,29.645759437592066,0.6,10.1,31.35,-1,4430,3.1173624617533195,27.499650347427497,0.7037037037037037,8.777777777777779,33.0,-8,6079,3.248117077672009,27.39605173731519,0.6785714285714286,8.571428571428571,32.107142857142854,-8
2025-05-06 18:08:41.395956,126,39018.604044,18.14472222222222,20,25,75,1,-1.0,0.9000000000000057,1.7000000000000028,-22.1,-21.300000000000004,6.299999999999997,7.099999999999994,-22.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-0.7999999999999972,1.7000000000000028,6.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,0.9000000000000057,0.0,5.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-20.785665216395696,-25,228,,,1.0,25.0,20.0,0,290,5.656854249492381,13.435028842544403,0.5,29.0,10.5,8,1411,2.20887321481358,6.618737969408693,0.07142857142857142,32.57142857142857,7.5,9,4450,2.1134489978863145,6.3021160467470505,0.0625,32.75,7.375,9,6099,2.184069891354803,46.73862419814563,0.375,34.0625,22.21875,8
2025-05-06 18:08:46.806461,126,39013.193539,18.14611111111111,5,21,79,0,-3.0,2.9000000000000057,1.7000000000000028,-20.1,-21.300000000000004,8.299999999999997,7.099999999999994,-20.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,1.2000000000000028,1.7000000000000028,8.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,2.9000000000000057,0.0,7.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-15.491223964427803,21,233,2.6457513110645907,3.0550504633038935,0.3333333333333333,20.0,4.333333333333333,-4,294,2.6457513110645907,3.0550504633038935,0.3333333333333333,20.0,4.333333333333333,-4,1400,4.098860036006505,8.110551507242524,0.4444444444444444,14.722222222222221,8.38888888888889,-15,4455,4.1836590447840045,173.8004188302939,0.4864864864864865,14.324324324324325,70.43243243243244,-9,6104,4.276438086224798,157.10335070243528,0.5652173913043478,13.391304347826088,59.78260869565217,-13
2025-05-06 18:08:46.867828,126,39013.132172,18.14611111111111,20,21,79,0,-3.0,2.9000000000000057,1.7000000000000028,-20.1,-21.300000000000004,8.299999999999997,7.099999999999994,-20.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,1.2000000000000028,1.7000000000000028,8.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,2.9000000000000057,0.0,7.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-15.509372071227745,21,253,2.217355782608345,8.220908303425682,0.25,20.25,8.25,-4,314,2.217355782608345,8.220908303425682,0.25,20.25,8.25,-4,1420,4.235743201356317,8.319989316232457,0.42105263157894735,15.052631578947368,9.0,-15,4475,4.26646255142392,171.63077741283547,0.47368421052631576,14.5,69.10526315789474,-9,6124,4.372883391789319,155.4946391156606,0.5531914893617021,13.553191489361701,58.93617021276596,-13
2025-05-06 18:09:48.066685,126,38951.933315,18.16333333333333,40,9,91,1,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,79.59941384443617,91,292,,,1.0,9.0,40.0,0,304,0.7071067811865476,20.506096654409877,0.5,8.5,25.5,-1,1246,1.3451854182690985,16.959335117245832,0.2857142857142857,8.142857142857142,21.571428571428573,1,4515,2.8746715053613103,26.143727842343093,0.21428571428571427,10.571428571428571,26.571428571428573,4,6162,3.546359635833155,38.37751077562657,0.52,12.92,29.4,4
2025-05-06 18:10:36.645377,126,38903.354623,18.17666666666667,50,11,89,1,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,77.74780947054437,89,185,1.4142135623730951,7.0710678118654755,1.0,10.0,45.0,-2,354,1.5275252316519468,20.256686138984662,0.6666666666666666,9.333333333333334,33.666666666666664,-3,1286,1.6035674514745464,18.642788724559733,0.375,8.5,25.125,-1,4553,2.793241450751761,26.484911731975803,0.2857142857142857,10.428571428571429,29.285714285714285,2,6212,3.495051446743612,37.8185343246078,0.5384615384615384,12.846153846153847,30.192307692307693,2
2025-05-06 18:11:05.027672,126,38874.972328,18.184722222222224,7,26,74,1,-1.0,0.9000000000000057,1.7000000000000028,-22.1,-21.300000000000004,6.299999999999997,7.099999999999994,-22.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-0.7999999999999972,1.7000000000000028,6.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,0.9000000000000057,0.0,5.099999999999994,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-21.881297446514836,-26,97,,,1.0,26.0,7.0,0,361,0.7071067811865476,9.192388155425117,1.0,25.5,13.5,-1,1243,2.7735009811261455,6.606689916164648,0.14285714285714285,32.0,7.571428571428571,7,4560,2.6206195944515733,6.10267540172534,0.11764705882352941,32.35294117647059,7.352941176470588,8,6219,2.5672765902623524,46.07875751297331,0.3939393939393939,33.81818181818182,21.757575757575758,7
2025-05-06 18:15:16.606843,126,38623.393157,18.254444444444445,5,28,72,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-9.305507246376806,28,6,0.7071067811865476,2.8284271247461903,0.0,28.5,3.0,-1,63,0.7071067811865476,2.8284271247461903,0.0,28.5,3.0,-1,677,2.4289915602982237,33.988233257996804,0.0,31.5,26.0,5,4566,4.111771718695806,35.08570459128143,0.04,38.36,20.56,12,5884,3.4681086744474685,33.374201137814545,0.16666666666666666,38.52777777777778,20.13888888888889,9
2025-05-06 18:15:16.606843,126,38623.393157,18.254444444444445,1,29,71,0,1.0,-1.0999999999999943,1.7000000000000028,-24.1,-21.300000000000004,4.299999999999997,7.099999999999994,-24.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-2.799999999999997,1.7000000000000028,4.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-1.0999999999999943,0.0,3.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-10.314506769825925,29,6,0.7071067811865476,2.8284271247461903,0.0,28.5,3.0,-1,63,0.7071067811865476,2.8284271247461903,0.0,28.5,3.0,-1,677,2.4289915602982237,33.988233257996804,0.0,31.5,26.0,5,4566,4.111771718695806,35.08570459128143,0.04,38.36,20.56,12,5884,3.4681086744474685,33.374201137814545,0.16666666666666666,38.52777777777778,20.13888888888889,9
2025-05-06 18:17:42.283069,126,38477.716931,18.295,50,8,92,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,80.9294123143044,-92,125,0.5773502691896257,14.433756729740644,0.0,8.333333333333334,41.666666666666664,-1,131,0.5773502691896257,14.433756729740644,0.0,8.333333333333334,41.666666666666664,-1,791,1.0690449676496976,15.618975028867322,0.42857142857142855,8.857142857142858,39.42857142857143,0,2658,2.6568446566202857,24.89256326460481,0.23529411764705882,10.058823529411764,31.470588235294116,4,5969,3.7087714616818532,36.484200225534146,0.48148148148148145,12.296296296296296,33.592592592592595,8
2025-05-06 18:17:42.283069,126,38477.716931,18.295,50,8,92,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,81.11888930511331,-92,125,0.5773502691896257,14.433756729740644,0.0,8.333333333333334,41.666666666666664,-1,131,0.5773502691896257,14.433756729740644,0.0,8.333333333333334,41.666666666666664,-1,791,1.0690449676496976,15.618975028867322,0.42857142857142855,8.857142857142858,39.42857142857143,0,2658,2.6568446566202857,24.89256326460481,0.23529411764705882,10.058823529411764,31.470588235294116,4,5969,3.7087714616818532,36.484200225534146,0.48148148148148145,12.296296296296296,33.592592592592595,8
2025-05-06 18:17:42.283069,126,38477.716931,18.295,25,9,91,0,3.0,-3.0999999999999943,1.7000000000000028,-26.1,-21.300000000000004,2.299999999999997,7.099999999999994,-26.200000000000003,-21.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-4.799999999999997,1.7000000000000028,2.299999999999997,-5.3999999999999915,1,0.0,0.0,0.0,0.0,0,0,2.6,23.8,0,-3.0999999999999943,0.0,1.0999999999999943,-4.199999999999989,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,80.30925560874871,-91,125,0.5773502691896257,14.433756729740644,0.0,8.333333333333334,41.666666666666664,-1,131,0.5773502691896257,14.433756729740644,0.0,8.333333333333334,41.666666666666664,-1,791,1.0690449676496976,15.618975028867322,0.42857142857142855,8.857142857142858,39.42857142857143,0,2658,2.6568446566202857,24.89256326460481,0.23529411764705882,10.058823529411764,31.470588235294116,4,5969,3.7087714616818532,36.484200225534146,0.48148148148148145,12.296296296296296,33.592592592592595,8
