time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-18 22:38:11.248329,49,112848.751671,22.636388888888888,6,30,70,1,-3.5,8.100000000000001,-14.299999999999997,-15.399999999999999,-37.8,-0.20000000000000284,-22.6,-27.2,-49.599999999999994,0.0,0.0,1.0,3.0,1.0,32.0,22.4,-14.299999999999997,22.0,-13.899999999999999,34.0,0.7,0.7,0.0,0.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,41.42941396742184,70,61,0.5773502691896258,12.662279942148386,1.0,30.333333333333332,20.333333333333332,1,71,0.7071067811865476,13.126309458488324,1.0,30.0,13.4,0,388,2.923088169119167,57.52448753936593,0.7,28.9,27.8,1,617,3.4667249412351446,54.98148448672186,0.7272727272727273,28.272727272727273,29.818181818181817,-8
2025-02-18 22:38:21.560420,49,112838.43958,22.639166666666664,6,30,70,1,-3.5,8.100000000000001,-14.299999999999997,-15.399999999999999,-37.8,-0.20000000000000284,-22.6,-27.2,-49.599999999999994,0.0,0.0,1.0,3.0,1.0,32.0,22.4,-14.299999999999997,22.0,-13.899999999999999,34.0,0.7,0.7,0.0,0.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,41.433292762849916,70,99,0.4472135954999579,12.853015210447703,1.0,30.2,19.8,1,109,0.5773502691896257,13.366625103842281,1.0,30.0,15.0,0,426,2.6784776318353725,52.43928668354278,0.75,29.083333333333332,26.333333333333332,1,655,3.230463966042252,50.634056644788906,0.7692307692307693,28.53846153846154,28.153846153846153,-8
2025-02-18 22:38:21.560420,49,112838.43958,22.639166666666664,32,30,70,1,-3.5,8.100000000000001,-14.299999999999997,-15.399999999999999,-37.8,-0.20000000000000284,-22.6,-27.2,-49.599999999999994,0.0,0.0,1.0,3.0,1.0,32.0,22.4,-14.299999999999997,22.0,-13.899999999999999,34.0,0.7,0.7,0.0,0.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,41.43717228464419,70,99,0.4472135954999579,12.853015210447703,1.0,30.2,19.8,1,109,0.5773502691896257,13.366625103842281,1.0,30.0,15.0,0,426,2.6784776318353725,52.43928668354278,0.75,29.083333333333332,26.333333333333332,1,655,3.230463966042252,50.634056644788906,0.7692307692307693,28.53846153846154,28.153846153846153,-8
2025-02-18 22:40:22.418663,49,112717.581337,22.672777777777778,9,36,64,0,-3.0,7.600000000000001,-14.299999999999997,-15.899999999999999,-37.8,-0.7000000000000028,-22.6,-27.7,-49.599999999999994,0.0,0.0,1.0,3.0,1.0,32.0,21.9,-14.299999999999997,21.5,-13.899999999999999,34.0,0.7,0.7,0.0,0.0,18.299999999999997,-10.699999999999996,14.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,-16.874393668623952,36,9,,,0.0,36.0,9.0,0,108,,,0.0,36.0,9.0,0,435,,,0.0,36.0,9.0,0,664,,,0.0,36.0,9.0,0
2025-02-18 22:42:28.898406,49,112591.101594,22.70777777777778,5,36,64,1,-3.0,7.600000000000001,-14.299999999999997,-15.899999999999999,-37.8,-0.7000000000000028,-22.6,-27.7,-49.599999999999994,0.0,0.0,1.0,3.0,1.0,32.0,21.9,-14.299999999999997,21.5,-13.899999999999999,34.0,0.7,0.7,0.0,0.0,18.299999999999997,-10.699999999999996,14.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,-16.887327542156363,-36,5,,,1.0,36.0,5.0,0,113,0.0,2.8284271247461903,0.5,36.0,7.0,0,440,0.0,2.8284271247461903,0.5,36.0,7.0,0,669,0.0,2.8284271247461903,0.5,36.0,7.0,0
2025-02-18 22:56:25.023561,49,111754.976439,22.940277777777776,2,26,74,1,-1.0,5.600000000000001,-14.299999999999997,-17.9,-37.8,-2.700000000000003,-22.6,-29.7,-49.599999999999994,0.0,0.0,1.0,3.0,1.0,32.0,19.9,-14.299999999999997,19.5,-13.899999999999999,34.0,0.7,0.7,0.0,0.0,16.299999999999997,-10.699999999999996,12.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,-14.90247970643834,-26,51,1.1547005383792515,26.851443164195103,1.0,26.666666666666668,17.0,-2,56,1.1547005383792515,26.851443164195103,1.0,26.666666666666668,17.0,-2,411,2.0615528128088303,22.60346581094737,0.75,25.75,14.25,-5,720,2.0615528128088303,22.60346581094737,0.75,25.75,14.25,-5
2025-02-18 22:56:25.023561,49,111754.976439,22.940277777777776,1,26,74,1,-1.0,5.600000000000001,-14.299999999999997,-17.9,-37.8,-2.700000000000003,-22.6,-29.7,-49.599999999999994,0.0,0.0,1.0,3.0,1.0,32.0,19.9,-14.299999999999997,19.5,-13.899999999999999,34.0,0.7,0.7,0.0,0.0,16.299999999999997,-10.699999999999996,12.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,-14.905794683572461,-26,51,1.1547005383792515,26.851443164195103,1.0,26.666666666666668,17.0,-2,56,1.1547005383792515,26.851443164195103,1.0,26.666666666666668,17.0,-2,411,2.0615528128088303,22.60346581094737,0.75,25.75,14.25,-5,720,2.0615528128088303,22.60346581094737,0.75,25.75,14.25,-5
2025-02-18 22:56:25.023561,49,111754.976439,22.940277777777776,48,28,72,1,-1.0,5.600000000000001,-14.299999999999997,-17.9,-37.8,-2.700000000000003,-22.6,-29.7,-49.599999999999994,0.0,0.0,1.0,3.0,1.0,32.0,19.9,-14.299999999999997,19.5,-13.899999999999999,34.0,0.7,0.7,0.0,0.0,16.299999999999997,-10.699999999999996,12.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,-16.90745272525028,-28,51,1.1547005383792515,26.851443164195103,1.0,26.666666666666668,17.0,-2,56,1.1547005383792515,26.851443164195103,1.0,26.666666666666668,17.0,-2,411,2.0615528128088303,22.60346581094737,0.75,25.75,14.25,-5,720,2.0615528128088303,22.60346581094737,0.75,25.75,14.25,-5
2025-02-18 23:01:36.728585,49,111443.271415,23.026666666666667,3,30,70,1,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,41.457875343492375,70,3,,,1.0,30.0,3.0,0,54,,,1.0,30.0,3.0,0,397,2.419616799112094,54.865952350002345,0.7272727272727273,28.636363636363637,27.454545454545453,-6,723,3.1282126343511703,49.1099349855578,0.7857142857142857,28.642857142857142,26.357142857142858,-8
2025-02-18 23:03:34.266460,49,111325.73354,23.059444444444445,31,30,70,1,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,41.45981731594972,70,34,0.0,19.79898987322333,1.0,30.0,17.0,0,85,0.0,19.79898987322333,1.0,30.0,17.0,0,428,2.3403573930647275,52.32264415058829,0.75,28.75,27.75,-6,734,3.034719725036203,47.33869855575226,0.8,28.733333333333334,26.666666666666668,-8
2025-02-18 23:04:12.219539,49,111287.780461,23.07,29,34,66,0,-3.0,7.600000000000001,-10.699999999999996,-15.899999999999999,-34.199999999999996,-0.7000000000000028,-19.0,-27.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.299999999999997,-10.699999999999996,14.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,7.600000000000001,0.0,-0.7000000000000028,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-14.89452159836415,34,68,1.4142135623730951,14.849242404917497,0.0,35.0,18.5,-2,122,1.4142135623730951,14.849242404917497,0.0,35.0,18.5,-2,465,1.0,10.965856099730654,0.25,35.5,12.75,0,771,1.0,10.965856099730654,0.25,35.5,12.75,0
2025-02-18 23:04:12.219539,49,111287.780461,23.07,8,36,64,0,-3.0,7.600000000000001,-10.699999999999996,-15.899999999999999,-34.199999999999996,-0.7000000000000028,-19.0,-27.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.299999999999997,-10.699999999999996,14.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,7.600000000000001,0.0,-0.7000000000000028,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-16.931414417492306,36,68,1.4142135623730951,14.849242404917497,0.0,35.0,18.5,-2,122,1.4142135623730951,14.849242404917497,0.0,35.0,18.5,-2,465,1.0,10.965856099730654,0.25,35.5,12.75,0,771,1.0,10.965856099730654,0.25,35.5,12.75,0
2025-02-18 23:06:57.647200,49,111122.3528,23.115833333333335,6,30,70,1,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,41.47989502296373,70,6,,,1.0,30.0,6.0,0,128,0.0,15.373136743466938,1.0,30.0,13.333333333333334,0,471,2.2673829938997168,50.457013946628436,0.7692307692307693,28.846153846153847,26.076923076923077,-6,658,2.9488698400121582,46.02445002387318,0.8125,28.8125,25.375,-8
2025-02-18 23:13:07.870979,49,110752.129021,23.21861111111111,61,30,70,1,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,41.48378327709037,70,541,2.0,103.34569818494302,1.0,32.0,180.33333333333334,-4,618,1.6733200530681511,112.84222023102288,1.0,31.0,96.83333333333333,-4,992,2.5024987512484396,85.60062305069202,0.8125,29.4375,55.0,-10,1199,3.019430254920203,79.51118939976992,0.8421052631578947,29.31578947368421,49.8421052631579,-12
2025-02-18 23:13:07.870979,49,110752.129021,23.21861111111111,240,32,68,1,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,39.52335527859009,68,541,2.0,103.34569818494302,1.0,32.0,180.33333333333334,-4,618,1.6733200530681511,112.84222023102288,1.0,31.0,96.83333333333333,-4,992,2.5024987512484396,85.60062305069202,0.8125,29.4375,55.0,-10,1199,3.019430254920203,79.51118939976992,0.8421052631578947,29.31578947368421,49.8421052631579,-12
2025-02-18 23:13:07.870979,49,110752.129021,23.21861111111111,240,34,66,1,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,37.67224951732149,66,541,2.0,103.34569818494302,1.0,32.0,180.33333333333334,-4,618,1.6733200530681511,112.84222023102288,1.0,31.0,96.83333333333333,-4,992,2.5024987512484396,85.60062305069202,0.8125,29.4375,55.0,-10,1199,3.019430254920203,79.51118939976992,0.8421052631578947,29.31578947368421,49.8421052631579,-12
2025-02-18 23:13:08.023178,49,110751.976822,23.218888888888888,9,7,93,0,1.0,3.6000000000000014,-10.699999999999996,-19.9,-34.199999999999996,-4.700000000000003,-19.0,-31.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,14.299999999999997,-10.699999999999996,10.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,3.6000000000000014,0.0,-4.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-0.1284271284271341,7,550,,,0.0,7.0,9.0,0,627,,,0.0,7.0,9.0,0,1001,0.0,3.5355339059327378,0.0,7.0,6.5,0,1208,2.7386127875258306,27.55176945315854,0.16666666666666666,10.5,25.5,5
2025-02-18 23:13:08.024232,49,110751.975768,23.218888888888888,9,4,96,0,3.0,1.6000000000000014,-10.699999999999996,-21.9,-34.199999999999996,-6.700000000000003,-19.0,-33.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,12.299999999999997,-10.699999999999996,8.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,1.6000000000000014,0.0,-6.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-1.7965451055662243,4,559,,,0.0,4.0,9.0,0,636,,,0.0,4.0,9.0,0,1010,,,0.0,4.0,9.0,0,1217,,,0.0,4.0,9.0,0
2025-02-18 23:13:08.080630,49,110751.91937,23.218888888888888,9,34,66,0,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,37.81470685553123,-66,568,1.9148542155126762,120.24558203942463,0.75,32.5,137.5,-4,645,1.9023794624226837,108.22771408118207,0.8571428571428571,31.428571428571427,84.28571428571429,-4,1019,2.663754537357772,83.62996226374429,0.7647058823529411,29.705882352941178,52.294117647058826,-10,1226,3.119969635479773,77.9274966673645,0.8,29.55,47.8,-12
2025-02-18 23:13:08.229622,49,110751.770378,23.218888888888888,9,36,64,0,-3.0,7.600000000000001,-10.699999999999996,-15.899999999999999,-34.199999999999996,-0.7000000000000028,-19.0,-27.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.299999999999997,-10.699999999999996,14.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,7.600000000000001,0.0,-0.7000000000000028,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-16.94299145299145,36,577,,,0.0,36.0,9.0,0,654,1.1547005383792517,11.846237095944574,0.0,35.333333333333336,15.333333333333334,-2,1028,0.8944271909999159,9.643650760992955,0.2,35.6,12.0,0,1235,0.8944271909999159,9.643650760992955,0.2,35.6,12.0,0
2025-02-18 23:13:09.020113,49,110750.979887,23.219166666666666,9,26,74,0,-1.0,5.600000000000001,-10.699999999999996,-17.9,-34.199999999999996,-2.700000000000003,-19.0,-29.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,16.299999999999997,-10.699999999999996,12.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,5.600000000000001,0.0,-2.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-14.998210691120562,26,586,,,0.0,26.0,9.0,0,663,,,0.0,26.0,9.0,0,1037,1.7888543819998317,19.71547615453403,0.6,25.8,13.2,-3,1244,1.7888543819998317,19.71547615453403,0.6,25.8,13.2,-3
2025-02-18 23:13:10.161531,49,110749.838469,23.21944444444444,3,34,66,0,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,37.82006996753758,-66,589,1.7888543819998317,120.2593031744322,0.6,32.8,110.6,-4,666,1.9820624179302297,104.23933655638012,0.75,31.75,74.125,-4,1040,2.7753584235346915,81.96069518711731,0.7222222222222222,29.944444444444443,49.55555555555556,-10,1247,3.1922525261132138,76.58089404892928,0.7619047619047619,29.761904761904763,45.666666666666664,-12
2025-02-18 23:13:10.175418,49,110749.824582,23.21944444444444,3,4,96,0,3.0,1.6000000000000014,-10.699999999999996,-21.9,-34.199999999999996,-6.700000000000003,-19.0,-33.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,12.299999999999997,-10.699999999999996,8.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,1.6000000000000014,0.0,-6.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-1.8069498069498025,4,592,0.0,4.242640687119285,0.0,4.0,6.0,0,669,0.0,4.242640687119285,0.0,4.0,6.0,0,1043,0.0,4.242640687119285,0.0,4.0,6.0,0,1250,0.0,4.242640687119285,0.0,4.0,6.0,0
2025-02-18 23:13:10.177418,49,110749.822582,23.21944444444444,3,7,93,0,1.0,3.6000000000000014,-10.699999999999996,-19.9,-34.199999999999996,-4.700000000000003,-19.0,-31.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,14.299999999999997,-10.699999999999996,10.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,3.6000000000000014,0.0,-4.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-0.12852531430513636,7,595,0.0,4.242640687119285,0.0,7.0,6.0,0,672,0.0,4.242640687119285,0.0,7.0,6.0,0,1046,0.0,3.214550253664318,0.0,7.0,5.333333333333333,0,1253,2.8284271247461903,26.550042597042324,0.14285714285714285,10.0,22.285714285714285,5
2025-02-18 23:13:11.744413,49,110748.255587,23.21972222222222,3,26,74,0,-1.0,5.600000000000001,-10.699999999999996,-17.9,-34.199999999999996,-2.700000000000003,-19.0,-29.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,16.299999999999997,-10.699999999999996,12.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,5.600000000000001,0.0,-2.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-15.013321392589276,26,598,0.0,4.242640687119285,0.0,26.0,6.0,0,675,0.0,4.242640687119285,0.0,26.0,6.0,0,1049,1.6020819787597222,18.1190507477627,0.5,25.833333333333332,11.5,-3,1256,1.6020819787597222,18.1190507477627,0.5,25.833333333333332,11.5,-3
2025-02-18 23:13:13.979209,49,110746.020791,23.220277777777778,3,35,65,0,-3.0,7.600000000000001,-10.699999999999996,-15.899999999999999,-34.199999999999996,-0.7000000000000028,-19.0,-27.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.299999999999997,-10.699999999999996,14.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,7.600000000000001,0.0,-0.7000000000000028,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-15.956034556496448,35,601,0.7071067811865476,4.242640687119285,0.0,35.5,6.0,1,678,0.9574271077563381,11.470977871713176,0.0,35.25,12.25,-1,1052,0.8366600265340756,9.375499986667378,0.16666666666666666,35.5,10.5,1,1259,0.8366600265340756,9.375499986667378,0.16666666666666666,35.5,10.5,1
2025-02-18 23:13:14.855444,49,110745.144556,23.220555555555553,22,34,66,0,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,37.82185800961311,-66,623,1.6733200530681511,113.48201032175395,0.5,33.0,95.83333333333333,-4,700,2.0,99.04291998926527,0.6666666666666666,32.0,68.33333333333333,-4,1074,2.8531300140710343,79.90195014783369,0.6842105263157895,30.157894736842106,48.10526315789474,-10,1281,3.2437085290828804,74.90543822263292,0.7272727272727273,29.954545454545453,44.59090909090909,-12
2025-02-18 23:13:14.856800,49,110745.1432,23.220555555555553,22,3,97,0,3.0,1.6000000000000014,-10.699999999999996,-21.9,-34.199999999999996,-6.700000000000003,-19.0,-33.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,12.299999999999997,-10.699999999999996,8.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,1.6000000000000014,0.0,-6.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-0.8104448742746655,3,645,0.5773502691896258,9.71253485622231,0.0,3.6666666666666665,11.333333333333334,1,722,0.5773502691896258,9.71253485622231,0.0,3.6666666666666665,11.333333333333334,1,1096,0.5773502691896258,9.71253485622231,0.0,3.6666666666666665,11.333333333333334,1,1303,0.5773502691896258,9.71253485622231,0.0,3.6666666666666665,11.333333333333334,1
2025-02-18 23:13:14.874144,49,110745.125856,23.220555555555553,22,7,93,0,1.0,3.6000000000000014,-10.699999999999996,-19.9,-34.199999999999996,-4.700000000000003,-19.0,-31.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,14.299999999999997,-10.699999999999996,10.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,3.6000000000000014,0.0,-4.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-0.12855807630215565,7,667,0.0,9.71253485622231,0.0,7.0,11.333333333333334,0,744,0.0,9.71253485622231,0.0,7.0,11.333333333333334,0,1118,0.0,8.736894948054104,0.0,7.0,9.5,0,1325,2.8252686345094435,24.580770649316218,0.125,9.625,22.25,5
2025-02-18 23:13:15.047191,49,110744.952809,23.22083333333333,22,35,65,0,-3.0,7.600000000000001,-10.699999999999996,-15.899999999999999,-34.199999999999996,-0.7000000000000028,-19.0,-27.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.299999999999997,-10.699999999999996,14.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,7.600000000000001,0.0,-0.7000000000000028,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-15.960130047912386,35,689,0.5773502691896258,9.71253485622231,0.0,35.333333333333336,11.333333333333334,1,766,0.8366600265340756,10.848963084092414,0.0,35.2,14.2,-1,1140,0.7867957924694432,9.599107101332764,0.14285714285714285,35.42857142857143,12.142857142857142,1,1347,0.7867957924694432,9.599107101332764,0.14285714285714285,35.42857142857143,12.142857142857142,1
2025-02-18 23:13:15.083620,49,110744.91638,23.22083333333333,22,26,74,0,-1.0,5.600000000000001,-10.699999999999996,-17.9,-34.199999999999996,-2.700000000000003,-19.0,-29.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,16.299999999999997,-10.699999999999996,12.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,5.600000000000001,0.0,-2.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-15.018365061590146,26,711,0.0,9.71253485622231,0.0,26.0,11.333333333333334,0,788,0.0,9.71253485622231,0.0,26.0,11.333333333333334,0,1162,1.4638501094228,17.009801096230763,0.42857142857142855,25.857142857142858,13.0,-3,1369,1.4638501094228,17.009801096230763,0.42857142857142855,25.857142857142858,13.0,-3
2025-02-18 23:13:16.870125,49,110743.129875,23.22111111111111,16,26,74,0,-1.0,5.600000000000001,-10.699999999999996,-17.9,-34.199999999999996,-2.700000000000003,-19.0,-29.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,16.299999999999997,-10.699999999999996,12.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,5.600000000000001,0.0,-2.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-15.055455770094298,26,727,0.0,8.266397845091497,0.0,26.0,12.5,0,804,0.0,8.266397845091497,0.0,26.0,12.5,0,1178,1.3562026818605375,15.783694117664597,0.375,25.875,13.375,-3,1385,1.3562026818605375,15.783694117664597,0.375,25.875,13.375,-3
2025-02-18 23:24:05.468270,49,110094.53173,23.40138888888889,15,12,88,1,1.0,3.6000000000000014,-10.699999999999996,-19.9,-34.199999999999996,-4.700000000000003,-19.0,-31.7,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,14.299999999999997,-10.699999999999996,10.0,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,3.6000000000000014,0.0,-4.700000000000003,8.300000000000004,32.0,0.4,0.4,0.0,0.0,-5.128798842257598,-12,15,,,1.0,12.0,15.0,0,742,2.5,8.139410298049853,0.25,8.25,12.25,-5,989,2.5,8.139410298049853,0.25,8.25,12.25,-5,1310,2.870208222079931,26.679758690991264,0.2857142857142857,9.285714285714286,21.857142857142858,0
2025-02-18 23:24:15.276927,49,110084.723073,23.404166666666665,2,34,66,1,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,37.834975485945805,66,17,,,1.0,34.0,2.0,0,744,1.5735915849388862,109.49711890099687,0.5714285714285714,33.142857142857146,82.42857142857143,-4,991,1.8962036376122997,76.02969621064096,0.8235294117647058,31.294117647058822,42.470588235294116,-4,1312,2.8242150194683258,75.43755480743444,0.7272727272727273,30.5,42.40909090909091,-3
2025-02-18 23:25:09.203585,49,110030.796415,23.41916666666667,240,36,64,1,-3.5,8.100000000000001,-10.699999999999996,-15.399999999999999,-34.199999999999996,-0.20000000000000284,-19.0,-27.2,-46.0,0.0,0.0,1.0,3.0,1.0,32.0,18.799999999999997,-10.699999999999996,14.5,-6.399999999999999,55.0,0.7,0.7,0.0,0.0,8.100000000000001,0.0,-0.20000000000000284,8.300000000000004,32.0,0.4,0.4,0.0,0.0,35.83616843499236,64,348,0.8366600265340756,93.42537128639093,1.0,34.5,55.5,0,1075,1.4847711791873706,101.31528946209392,0.75,33.75,75.66666666666667,-4,1316,2.154554539378824,82.85515262063956,0.85,32.3,52.35,-3,1643,3.0330562473238443,78.94011217715182,0.7777777777777778,31.25925925925926,46.81481481481482,-3
