time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-15 17:03:33.234433,350,132926.765567,17.059166666666666,36,18,82,0,3.5,0.0,6.900000000000006,-11.099999999999994,-4.199999999999989,2.0999999999999943,9.0,-7.099999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-6.900000000000006,6.900000000000006,-3.700000000000003,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.299999999999997,-3.299999999999997,3.299999999999997,3.0,0.0,0.0,0.0,0.0,53.1761411678206,-82,167,0.5,15.5,0.0,18.25,28.25,0,167,0.5,15.5,0.0,18.25,28.25,0,167,0.5,15.5,0.0,18.25,28.25,0,181,0.5477225575051661,15.482247898803326,0.0,18.4,24.8,1
2024-12-15 17:06:29.075000,350,132750.925,17.108055555555556,28,10,90,0,3.5,0.0,6.900000000000006,-11.099999999999994,-4.199999999999989,2.0999999999999943,9.0,-7.099999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-6.900000000000006,6.900000000000006,-3.700000000000003,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.299999999999997,-3.299999999999997,3.299999999999997,3.0,0.0,0.0,0.0,0.0,61.19961014601135,-90,28,,,0.0,10.0,28.0,0,195,3.714835124201342,13.423859355639868,0.0,16.6,28.2,8,195,3.714835124201342,13.423859355639868,0.0,16.6,28.2,8,209,3.4641016151377544,13.90922954971506,0.0,17.0,25.333333333333332,9
2024-12-15 17:06:29.167200,350,132750.8328,17.108055555555556,8,12,88,1,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-4.865285624607658,-12,46,1.0,3.4641016151377544,1.0,12.0,6.0,-1,213,1.0,3.4641016151377544,1.0,12.0,6.0,-1,213,1.0,3.4641016151377544,1.0,12.0,6.0,-1,227,0.816496580927726,3.774917217635375,1.0,12.0,4.75,-1
2024-12-15 17:06:29.167200,350,132750.8328,17.108055555555556,2,11,89,1,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-3.8677301846501697,-11,46,1.0,3.4641016151377544,1.0,12.0,6.0,-1,213,1.0,3.4641016151377544,1.0,12.0,6.0,-1,213,1.0,3.4641016151377544,1.0,12.0,6.0,-1,227,0.816496580927726,3.774917217635375,1.0,12.0,4.75,-1
2024-12-15 17:06:29.167200,350,132750.8328,17.108055555555556,8,13,87,1,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-5.86821608040201,-13,46,1.0,3.4641016151377544,1.0,12.0,6.0,-1,213,1.0,3.4641016151377544,1.0,12.0,6.0,-1,213,1.0,3.4641016151377544,1.0,12.0,6.0,-1,227,0.816496580927726,3.774917217635375,1.0,12.0,4.75,-1
2024-12-15 17:06:29.260262,350,132750.739738,17.108055555555556,11,17,83,1,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-9.871166415284062,-17,57,2.6299556396765835,3.774917217635375,1.0,13.25,7.25,-5,224,2.6299556396765835,3.774917217635375,1.0,13.25,7.25,-5,224,2.6299556396765835,3.774917217635375,1.0,13.25,7.25,-5,238,2.345207879911715,4.301162633521313,1.0,13.0,6.0,-5
2024-12-15 17:10:58.206122,350,132481.793878,17.18277777777778,8,17,83,0,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-9.877995094648128,17,8,,,0.0,17.0,8.0,0,232,2.8284271247461903,3.286335345030997,0.8,14.0,7.4,-5,232,2.8284271247461903,3.286335345030997,0.8,14.0,7.4,-5,246,2.6583202716502514,3.9327683210007005,0.8333333333333334,13.666666666666666,6.333333333333333,-5
2024-12-15 17:30:25.737665,350,131314.262335,17.506944444444443,1,4,96,1,-3.5,7.0,6.900000000000006,-4.099999999999994,-4.199999999999989,9.099999999999994,9.0,-0.09999999999999432,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,0.09999999999999432,6.900000000000006,3.299999999999997,3.700000000000003,1.0,0.0,0.0,0.0,0.0,0.7000000000000028,6.299999999999997,3.700000000000003,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-0.9477477477477478,-4,1,,,1.0,4.0,1.0,0,1,,,1.0,4.0,1.0,0,233,,,1.0,4.0,1.0,0,236,,,1.0,4.0,1.0,0
2024-12-15 17:30:26.214898,350,131313.785102,17.50722222222222,1,6,94,1,-3.0,6.5,6.900000000000006,-4.599999999999994,-4.199999999999989,8.599999999999994,9.0,-0.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-0.4000000000000057,6.900000000000006,2.799999999999997,3.700000000000003,1.0,0.0,0.0,0.0,0.0,0.20000000000000284,6.299999999999997,3.200000000000003,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-4.787735849056604,-6,2,,,1.0,6.0,1.0,0,2,,,1.0,6.0,1.0,0,234,,,1.0,6.0,1.0,0,237,,,1.0,6.0,1.0,0
2024-12-15 17:30:27.001192,350,131312.998808,17.5075,1,40,60,0,1.0,2.5,6.900000000000006,-8.599999999999994,-4.199999999999989,4.599999999999994,9.0,-4.599999999999994,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-4.400000000000006,6.900000000000006,-1.2000000000000028,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,6.299999999999997,-0.7999999999999972,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-22.44937558055527,40,3,,,0.0,40.0,1.0,0,3,,,0.0,40.0,1.0,0,235,4.5,10.21028892833107,0.75,34.75,13.75,-9,238,4.43846820423443,10.521406750050108,0.8,33.8,11.2,-10
2024-12-15 17:56:56.997256,350,129723.002744,17.948888888888888,8,17,83,0,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-9.882967344113766,17,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3
2024-12-15 17:56:56.997256,350,129723.002744,17.948888888888888,182,15,85,0,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-7.887944601825623,15,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3
2024-12-15 17:56:56.997256,350,129723.002744,17.948888888888888,81,17,83,0,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-9.979366999936317,17,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3
2024-12-15 17:56:56.997256,350,129723.002744,17.948888888888888,11,17,83,0,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-10.031109973114837,17,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3
2024-12-15 17:56:56.997256,350,129723.002744,17.948888888888888,200,16,84,0,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-9.038178207674079,16,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3
2024-12-15 17:56:56.997256,350,129723.002744,17.948888888888888,18,15,85,0,-1.0,4.5,6.900000000000006,-6.599999999999994,-4.199999999999989,6.599999999999994,9.0,-2.5999999999999943,-0.19999999999998863,0.0,0.0,0.0,0.0,0.0,15.0,-2.4000000000000057,6.900000000000006,0.7999999999999972,3.700000000000003,1.0,0.0,0.0,0.0,0.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-8.15547336318214,15,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,500,0.983192080250175,87.78078757146501,0.0,16.166666666666668,83.33333333333333,2,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3,735,2.227921983292136,73.68557278303288,0.36363636363636365,15.181818181818182,48.81818181818182,-3
2024-12-15 18:00:44.007168,350,129495.992832,18.01222222222222,240,8,92,0,3.5,0.0,6.299999999999997,-11.099999999999994,-4.799999999999997,2.0999999999999943,8.399999999999991,-7.099999999999994,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,15.0,-6.299999999999997,6.299999999999997,-3.299999999999997,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-3.4000000000000057,3.4000000000000057,0.29999999999999716,-0.29999999999999716,2.0,0.0,0.0,0.0,0.0,63.2206252069511,-92,240,,,0.0,8.0,240.0,0,740,,,0.0,8.0,240.0,0,975,4.833908011812665,87.29662078225022,0.0,15.166666666666666,63.5,10,975,4.833908011812665,87.29662078225022,0.0,15.166666666666666,63.5,10
2024-12-15 18:04:11.376278,350,129288.623722,18.06972222222222,200,8,92,0,3.5,0.0,6.299999999999997,-11.099999999999994,-4.799999999999997,2.0999999999999943,8.399999999999991,-7.099999999999994,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,15.0,-6.299999999999997,6.299999999999997,-3.299999999999997,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-3.4000000000000057,3.4000000000000057,0.29999999999999716,-0.29999999999999716,2.0,0.0,0.0,0.0,0.0,63.40725206332026,-92,200,,,0.0,8.0,200.0,0,940,0.0,28.284271247461902,0.0,8.0,220.0,0,1008,1.1547005383792517,112.64102272262978,0.0,8.666666666666666,156.0,2,1175,5.17779140266618,94.93330992509075,0.0,14.142857142857142,83.0,10
2024-12-15 18:06:29.575789,350,129150.424211,18.108055555555556,160,8,92,0,3.5,0.0,6.299999999999997,-11.099999999999994,-4.799999999999997,2.0999999999999943,8.399999999999991,-7.099999999999994,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,15.0,-6.299999999999997,6.299999999999997,-3.299999999999997,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-3.4000000000000057,3.4000000000000057,0.29999999999999716,-0.29999999999999716,2.0,0.0,0.0,0.0,0.0,63.56361820446111,-92,160,,,0.0,8.0,160.0,0,1100,0.0,40.0,0.0,8.0,200.0,0,1111,0.0,40.0,0.0,8.0,200.0,0,1335,5.262739645035518,92.01077188491108,0.0,13.375,92.625,10
2024-12-15 18:06:38.238313,350,129141.761687,18.110555555555557,200,16,84,0,-1.0,4.5,6.299999999999997,-6.599999999999994,-4.799999999999997,6.599999999999994,8.399999999999991,-2.5999999999999943,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,15.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,1.0999999999999943,3.4000000000000057,4.799999999999997,-0.29999999999999716,2.0,0.0,0.0,0.0,0.0,-9.165010069512121,16,360,,,0.0,16.0,200.0,0,1300,0.8997354108424372,91.46401842619133,0.0,16.142857142857142,100.0,1,1311,0.8864052604279183,90.71147352221453,0.0,16.25,88.5,1,1535,2.137330535547045,82.70809384745117,0.3333333333333333,15.25,61.416666666666664,-4
2024-12-15 18:06:45.286297,350,129134.713703,18.1125,100,16,84,1,-1.0,4.5,6.299999999999997,-6.599999999999994,-4.799999999999997,6.599999999999994,8.399999999999991,-2.5999999999999943,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,15.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,1.0999999999999943,3.4000000000000057,4.799999999999997,-0.29999999999999716,2.0,0.0,0.0,0.0,0.0,-9.285657868755347,-16,460,0.0,70.71067811865476,0.5,16.0,150.0,0,1400,0.8345229603962802,84.67922666493494,0.125,16.125,100.0,1,1411,0.8333333333333333,84.93935745250516,0.1111111111111111,16.22222222222222,89.77777777777777,1,1635,2.0568833780186058,79.90675655781396,0.38461538461538464,15.307692307692308,64.38461538461539,-4
2024-12-15 18:12:46.829388,350,128773.170612,18.212777777777777,100,15,85,0,-1.0,4.5,6.299999999999997,-6.599999999999994,-4.799999999999997,6.599999999999994,8.399999999999991,-2.5999999999999943,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,15.0,-1.7999999999999972,6.299999999999997,1.2000000000000028,3.299999999999997,3.0,0.0,0.0,0.0,0.0,1.0999999999999943,3.4000000000000057,4.799999999999997,-0.29999999999999716,2.0,0.0,0.0,0.0,0.0,-8.347180812297097,15,100,,,0.0,15.0,100.0,0,1000,0.5773502691896257,57.735026918962575,0.3333333333333333,15.666666666666666,133.33333333333334,1,1503,0.8660254037844386,79.21016348928968,0.1111111111111111,16.0,100.0,2,1735,1.9778998741311231,77.35976323020235,0.35714285714285715,15.285714285714286,66.92857142857143,-3
2024-12-15 18:13:04.796476,350,128755.203524,18.217777777777776,18,45,55,1,1.0,2.5,6.299999999999997,-8.599999999999994,-4.799999999999997,4.599999999999994,8.399999999999991,-4.599999999999994,-0.7999999999999972,0.0,0.0,0.0,0.0,0.0,15.0,-3.799999999999997,6.299999999999997,-0.7999999999999972,3.299999999999997,3.0,0.0,0.0,0.0,0.0,-0.9000000000000057,3.4000000000000057,2.799999999999997,-0.29999999999999716,2.0,0.0,0.0,0.0,0.0,-27.45053413841152,-45,135,0.0,0.7071067811865476,1.0,45.0,17.5,0,1035,0.0,0.7071067811865476,1.0,45.0,17.5,0,1538,2.8867513459481287,9.539392014169456,0.6666666666666666,43.333333333333336,12.0,-5,1770,6.337717780610515,8.148619514985345,0.8333333333333334,38.166666666666664,15.0,-14
