time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-15 23:17:52.912220,320,110467.08778,23.297777777777778,100,8,92,1,-1.0,2.799999999999997,7.3999999999999915,-25.299999999999997,-20.700000000000003,1.9000000000000057,6.5,-27.5,-22.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,7.3999999999999915,-9.299999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,12.200000000000003,-14.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-1.7923460898502492,-8,100,,,1.0,8.0,100.0,0,375,2.1213203435596424,30.405591591021544,0.5,6.5,78.5,-3,3222,1.3451854182690985,41.082959043982264,0.14285714285714285,6.857142857142857,56.857142857142854,0,4555,5.4456914671651715,42.993668784549605,0.2,10.1,51.3,7
2024-11-15 23:17:59.159200,320,110460.8408,23.299722222222226,100,9,91,1,-1.0,2.799999999999997,7.3999999999999915,-25.299999999999997,-20.700000000000003,1.9000000000000057,6.5,-27.5,-22.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,7.3999999999999915,-9.299999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,12.200000000000003,-14.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-2.812450925406618,-9,200,0.7071067811865476,0.0,1.0,8.5,100.0,-1,475,2.0816659994661326,24.826061575153908,0.6666666666666666,7.333333333333333,85.66666666666667,-4,3322,1.4577379737113252,40.9799602593407,0.25,7.125,62.25,-1,4655,5.176871642217914,43.34995019395273,0.2727272727272727,10.0,55.72727272727273,6
2024-11-15 23:18:12.798072,320,110447.201928,23.303333333333335,91,34,66,0,3.0,-1.2000000000000028,7.3999999999999915,-29.299999999999997,-20.700000000000003,-2.0999999999999943,6.5,-31.5,-22.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,7.3999999999999915,-13.299999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.200000000000003,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,38.81910348644162,-66,300,0.7071067811865476,57.982756057296896,0.0,34.5,50.0,-1,575,1.0,41.198705481281,0.0,35.0,52.333333333333336,1,3422,3.824809363441094,48.197467084208206,0.625,37.3125,69.0625,1,4755,4.293114258848195,44.21600768916592,0.5217391304347826,35.608695652173914,69.34782608695652,0
2024-11-15 23:18:12.798072,320,110447.201928,23.303333333333335,9,35,65,0,3.0,-1.2000000000000028,7.3999999999999915,-29.299999999999997,-20.700000000000003,-2.0999999999999943,6.5,-31.5,-22.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,7.3999999999999915,-13.299999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.200000000000003,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,37.89745807825392,-65,300,0.7071067811865476,57.982756057296896,0.0,34.5,50.0,-1,575,1.0,41.198705481281,0.0,35.0,52.333333333333336,1,3422,3.824809363441094,48.197467084208206,0.625,37.3125,69.0625,1,4755,4.293114258848195,44.21600768916592,0.5217391304347826,35.608695652173914,69.34782608695652,0
2024-11-15 23:18:19.759729,320,110440.240271,23.30527777777778,100,9,91,1,3.5,-1.7000000000000028,7.3999999999999915,-29.799999999999997,-20.700000000000003,-2.5999999999999943,6.5,-32.0,-22.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.3999999999999915,-13.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,12.200000000000003,-18.700000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-1.1923118090490679,-9,400,,,1.0,9.0,100.0,0,675,2.1213203435596424,30.405591591021544,0.5,7.5,78.5,-3,3522,1.1338934190276817,42.01326321192256,0.4666666666666667,8.0,61.6,-1,4855,1.1236102527122116,41.6516806383608,0.4375,8.0625,63.9375,0
2024-11-15 23:40:35.721064,320,109104.278936,23.67638888888889,36,6,94,0,3.5,-1.7000000000000028,7.3999999999999915,-29.799999999999997,-20.700000000000003,-2.5999999999999943,6.5,-32.0,-22.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.3999999999999915,-13.799999999999997,12.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,12.200000000000003,-18.700000000000003,17.0,0.0,0.0,0.0,0.0,0.0,1.805862264353209,6,36,,,0.0,6.0,36.0,0,36,,,0.0,6.0,36.0,0,2819,1.292412345317728,40.13411582117205,0.5,7.857142857142857,62.142857142857146,2,4402,1.2041594578792296,41.09014480383344,0.4375,7.875,60.0,2
2024-11-16 00:00:36.942145,321,107903.057855,0.01,100,33,67,0,3.0,-1.2000000000000028,12.200000000000003,-29.299999999999997,-15.899999999999991,-2.0999999999999943,11.300000000000011,-31.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.200000000000003,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.599999999999994,-22.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,39.90502495840266,-67,100,,,0.0,33.0,100.0,0,100,,,0.0,33.0,100.0,0,1238,1.2909944487358056,41.22600312100766,0.0,34.5,64.25,3,4351,4.429433715604702,47.07447129764939,0.631578947368421,36.21052631578947,68.6842105263158,-4
2024-11-16 00:11:00.359219,321,107279.640781,0.18333333333333332,19,54,46,0,1.0,0.7999999999999972,12.200000000000003,-27.299999999999997,-15.899999999999991,-0.09999999999999432,11.300000000000011,-29.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,12.200000000000003,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.599999999999994,-20.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-35.76697562935561,54,19,,,0.0,54.0,19.0,0,119,,,0.0,54.0,19.0,0,555,,,0.0,54.0,19.0,0,3677,2.690370836538197,49.88959238730488,0.7333333333333333,52.666666666666664,67.6,-3
2024-11-16 00:16:01.190030,321,106978.80997,0.26694444444444443,20,9,91,1,-1.0,2.799999999999997,12.200000000000003,-25.299999999999997,-15.899999999999991,1.9000000000000057,11.300000000000011,-27.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,12.200000000000003,-14.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,16.599999999999994,-18.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.84435621100397,-9,20,,,1.0,9.0,20.0,0,39,,,1.0,9.0,20.0,0,575,0.5773502691896257,46.18802153517006,1.0,8.666666666666666,73.33333333333333,-1,3697,1.5,40.83843505544474,0.3333333333333333,7.333333333333333,57.55555555555556,-1
2024-11-16 00:16:23.288833,321,106956.711167,0.27305555555555555,5,9,91,1,-1.0,2.799999999999997,12.200000000000003,-25.299999999999997,-15.899999999999991,1.9000000000000057,11.300000000000011,-27.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,12.200000000000003,-14.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,16.599999999999994,-18.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.8508243320068223,-9,70,0.0,20.207259421636902,1.0,9.0,23.333333333333332,0,89,0.0,20.207259421636902,1.0,9.0,23.333333333333332,0,625,0.4472135954999579,44.35651023243375,1.0,8.8,54.0,-1,3747,1.5015143870590966,39.845382987926534,0.45454545454545453,7.636363636363637,51.63636363636363,-1
2024-11-16 00:16:23.288833,321,106956.711167,0.27305555555555555,45,9,91,1,-1.0,2.799999999999997,12.200000000000003,-25.299999999999997,-15.899999999999991,1.9000000000000057,11.300000000000011,-27.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,12.200000000000003,-14.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,16.599999999999994,-18.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.852445961319681,-9,70,0.0,20.207259421636902,1.0,9.0,23.333333333333332,0,89,0.0,20.207259421636902,1.0,9.0,23.333333333333332,0,625,0.4472135954999579,44.35651023243375,1.0,8.8,54.0,-1,3747,1.5015143870590966,39.845382987926534,0.45454545454545453,7.636363636363637,51.63636363636363,-1
2024-11-16 00:16:30.906448,321,106949.093552,0.275,50,32,68,0,3.0,-1.2000000000000028,12.200000000000003,-29.299999999999997,-15.899999999999991,-2.0999999999999943,11.300000000000011,-31.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.200000000000003,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.599999999999994,-22.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,40.99375208449139,-68,120,,,0.0,32.0,50.0,0,139,,,0.0,32.0,50.0,0,675,1.2909944487358056,41.78117598472627,0.0,33.5,62.5,2,3797,3.91911688064837,46.11852448478371,0.5555555555555556,36.77777777777778,69.72222222222223,4
2024-11-16 00:20:22.269903,321,106717.730097,0.33944444444444444,28,61,39,1,1.0,0.7999999999999972,12.200000000000003,-27.299999999999997,-15.899999999999991,-0.09999999999999432,11.300000000000011,-29.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,12.200000000000003,-16.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.599999999999994,-20.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-42.776393469885534,-61,28,,,1.0,61.0,28.0,0,167,4.949747468305833,6.363961030678928,0.5,57.5,23.5,-7,303,4.949747468305833,6.363961030678928,0.5,57.5,23.5,-7,3825,3.331040878364199,49.20416649024755,0.75,53.1875,65.125,-10
2024-11-16 00:20:22.368373,321,106717.631627,0.33944444444444444,28,7,93,0,-1.0,2.799999999999997,12.200000000000003,-25.299999999999997,-15.899999999999991,1.9000000000000057,11.300000000000011,-27.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,12.200000000000003,-14.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,16.599999999999994,-18.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.8671240708976597,7,56,,,0.0,7.0,28.0,0,195,1.0,16.663332999933317,0.75,8.5,24.5,2,331,1.0,16.663332999933317,0.75,8.5,24.5,2,3853,1.4433756729740645,38.59894801518285,0.4166666666666667,7.583333333333333,49.666666666666664,1
2024-11-16 00:20:22.397731,321,106717.602269,0.33944444444444444,28,29,71,0,3.0,-1.2000000000000028,12.200000000000003,-29.299999999999997,-15.899999999999991,-2.0999999999999943,11.300000000000011,-31.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.200000000000003,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.599999999999994,-22.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,44.039376739009455,-71,84,,,0.0,29.0,28.0,0,223,2.1213203435596424,15.556349186104045,0.0,30.5,39.0,3,359,2.081665999466133,36.89625093872456,0.0,31.333333333333332,59.333333333333336,4,3881,4.2059551209603,45.82984037726782,0.5263157894736842,36.36842105263158,67.52631578947368,7
2024-11-16 00:20:22.402498,321,106717.597502,0.33944444444444444,28,6,94,0,3.5,-1.7000000000000028,12.200000000000003,-29.799999999999997,-15.899999999999991,-2.5999999999999943,11.300000000000011,-32.0,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,12.200000000000003,-18.700000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.599999999999994,-22.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,1.806858403689688,6,112,,,0.0,6.0,28.0,0,251,,,0.0,6.0,28.0,0,387,0.0,5.656854249492381,0.0,6.0,32.0,0,3909,1.251469724199605,40.53529689193909,0.4117647058823529,7.764705882352941,58.11764705882353,2
2024-11-16 00:24:24.403923,321,106475.596077,0.4066666666666667,72,29,71,0,3.0,-1.2000000000000028,12.200000000000003,-29.299999999999997,-15.899999999999991,-2.0999999999999943,11.300000000000011,-31.5,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,12.200000000000003,-18.200000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.599999999999994,-22.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,44.06684188253112,-71,72,,,0.0,29.0,72.0,0,323,1.7320508075688772,22.0,0.0,30.0,50.0,3,459,2.0615528128088303,30.78419507907697,0.0,30.75,62.5,4,3979,4.412899750790438,44.61870624937954,0.5,36.0,67.75,7
2024-11-16 00:34:39.547280,321,105860.45272,0.5775,54,9,91,1,3.5,-1.7000000000000028,12.200000000000003,-29.799999999999997,-15.899999999999991,-2.5999999999999943,11.300000000000011,-32.0,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,12.200000000000003,-18.700000000000003,17.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.599999999999994,-22.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.1923660611634856,-9,54,,,1.0,9.0,54.0,0,238,2.1213203435596424,18.384776310850235,0.5,7.5,41.0,-3,513,1.7320508075688772,13.316656236958785,0.3333333333333333,7.0,39.333333333333336,-3,3952,1.2862393885688164,37.81456302101861,0.47058823529411764,7.823529411764706,61.23529411764706,-1
2024-11-16 01:01:28.246881,321,104251.753119,1.0244444444444445,11,9,91,1,-1.0,2.799999999999997,16.599999999999994,-25.299999999999997,-11.5,1.9000000000000057,15.700000000000003,-27.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,16.599999999999994,-18.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.0,-20.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,-2.869909372490536,-9,11,,,1.0,9.0,11.0,0,11,,,1.0,9.0,11.0,0,388,0.8944271909999159,15.642889758609181,0.8,8.6,21.8,0,1626,1.4577379737113252,37.52998800959041,0.75,8.125,45.75,-4
2024-11-16 01:01:56.469010,321,104223.53099,1.0322222222222222,15,39,61,1,3.0,-1.2000000000000028,16.599999999999994,-29.299999999999997,-11.5,-2.0999999999999943,15.700000000000003,-31.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.599999999999994,-22.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,19.0,-24.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,34.13762409369771,61,61,0.7071067811865476,14.142135623730951,1.0,38.5,25.0,1,61,0.7071067811865476,14.142135623730951,1.0,38.5,25.0,1,438,4.8270073544588685,21.89748844045819,0.4,33.4,40.0,-6,1676,3.5512126254437524,32.255921075741185,0.2222222222222222,33.888888888888886,50.77777777777778,-2
2024-11-16 01:01:56.469010,321,104223.53099,1.0322222222222222,35,38,62,1,3.0,-1.2000000000000028,16.599999999999994,-29.299999999999997,-11.5,-2.0999999999999943,15.700000000000003,-31.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.599999999999994,-22.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,19.0,-24.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,35.14905155099308,62,61,0.7071067811865476,14.142135623730951,1.0,38.5,25.0,1,61,0.7071067811865476,14.142135623730951,1.0,38.5,25.0,1,438,4.8270073544588685,21.89748844045819,0.4,33.4,40.0,-6,1676,3.5512126254437524,32.255921075741185,0.2222222222222222,33.888888888888886,50.77777777777778,-2
2024-11-16 01:01:56.557944,321,104223.442056,1.0322222222222222,35,6,94,0,-1.0,2.799999999999997,16.599999999999994,-25.299999999999997,-11.5,1.9000000000000057,15.700000000000003,-27.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,16.599999999999994,-18.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,19.0,-20.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,0.1264645072363919,6,96,2.1213203435596424,16.97056274847714,0.5,7.5,23.0,3,96,2.1213203435596424,16.97056274847714,0.5,7.5,23.0,3,473,1.3291601358251257,14.99333185119305,0.6666666666666666,8.166666666666666,24.0,3,1711,1.5365907428821477,35.288493560617994,0.6666666666666666,7.888888888888889,44.55555555555556,-1
2024-11-16 01:01:56.563176,321,104223.436824,1.0322222222222222,35,55,45,0,1.0,0.7999999999999972,16.599999999999994,-27.299999999999997,-11.5,-0.09999999999999432,15.700000000000003,-29.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.599999999999994,-20.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,19.0,-22.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,-36.792998752252885,55,131,,,0.0,55.0,35.0,0,131,,,0.0,55.0,35.0,0,508,3.785938897200183,8.020806277010642,0.3333333333333333,56.666666666666664,27.333333333333332,-1,1746,2.7748873851023217,15.073154945133417,0.6,56.2,37.2,1
2024-11-16 01:01:56.567225,321,104223.432775,1.0322222222222222,35,6,94,0,3.5,-1.7000000000000028,16.599999999999994,-29.799999999999997,-11.5,-2.5999999999999943,15.700000000000003,-32.0,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.599999999999994,-22.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,19.0,-25.200000000000003,23.5,0.0,0.0,0.0,0.0,0.0,1.806646108528554,6,166,,,0.0,6.0,35.0,0,166,,,0.0,6.0,35.0,0,543,1.7320508075688772,13.45362404707371,0.3333333333333333,7.0,39.0,0,1781,1.4770978917519928,36.78304533670947,0.6666666666666666,8.0,61.416666666666664,3
2024-11-16 01:13:48.864184,321,103511.135816,1.2300000000000002,65,55,45,0,1.0,0.7999999999999972,16.599999999999994,-27.299999999999997,-11.5,-0.09999999999999432,15.700000000000003,-29.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.599999999999994,-20.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,19.0,-22.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,-36.81086066994938,55,65,,,0.0,55.0,65.0,0,231,0.0,21.213203435596427,0.0,55.0,50.0,0,589,3.4641016151377544,19.65536398374076,0.3333333333333333,57.0,42.666666666666664,6,1144,3.2015621187164243,19.93949180228356,0.25,56.25,36.75,-1
2024-11-16 01:23:00.822974,321,102959.177026,1.3833333333333333,50,8,92,1,3.5,-1.7000000000000028,16.599999999999994,-29.799999999999997,-11.5,-2.5999999999999943,15.700000000000003,-32.0,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.599999999999994,-22.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,19.0,-25.200000000000003,23.5,0.0,0.0,0.0,0.0,0.0,-0.19238326221103375,-8,50,,,1.0,8.0,50.0,0,115,,,1.0,8.0,50.0,0,407,1.5275252316519465,10.016652800877813,0.6666666666666666,7.666666666666667,46.333333333333336,1,794,1.4142135623730951,10.945318634009702,0.4,7.0,40.6,-2
2024-11-16 01:25:24.525443,321,102815.474557,1.4233333333333333,17,56,44,1,1.0,0.7999999999999972,16.599999999999994,-27.299999999999997,-11.5,-0.09999999999999432,15.700000000000003,-29.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.599999999999994,-20.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,19.0,-22.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,-37.84407885603221,-56,17,,,1.0,56.0,17.0,0,132,0.7071067811865476,33.94112549695428,0.5,55.5,41.0,-1,352,0.5773502691896258,24.24871130596428,0.3333333333333333,55.333333333333336,39.0,-1,811,2.774887385102322,19.395875850293535,0.4,56.2,32.8,-2
2024-11-16 01:26:38.225300,321,102741.7747,1.443888888888889,16,35,65,1,3.0,-1.2000000000000028,16.599999999999994,-29.299999999999997,-11.5,-2.0999999999999943,15.700000000000003,-31.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.599999999999994,-22.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,19.0,-24.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,38.176527079843666,65,33,,,1.0,35.0,16.0,0,148,,,1.0,35.0,16.0,0,368,2.0816659994661326,11.269427669584644,1.0,37.333333333333336,22.0,4,827,3.994043183589901,31.38167496819639,0.42857142857142855,33.57142857142857,45.142857142857146,-2
2024-11-16 01:29:08.909247,321,102591.090753,1.4855555555555555,17,56,44,1,1.0,0.7999999999999972,16.599999999999994,-27.299999999999997,-11.5,-0.09999999999999432,15.700000000000003,-29.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.599999999999994,-20.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,19.0,-22.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,-37.85301265049366,-56,17,,,1.0,56.0,17.0,0,100,0.0,0.0,1.0,56.0,17.0,0,385,0.5773502691896257,22.64950330581225,0.5,55.5,33.5,-1,844,2.4832774042918904,18.50855657977322,0.5,56.166666666666664,30.166666666666668,-2
2024-11-16 01:29:47.091079,321,102552.908921,1.496388888888889,16,35,65,1,3.0,-1.2000000000000028,16.599999999999994,-29.299999999999997,-11.5,-2.0999999999999943,15.700000000000003,-31.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.599999999999994,-22.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,19.0,-24.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,38.19017404320918,65,33,,,1.0,35.0,16.0,0,116,0.0,0.0,1.0,35.0,16.0,0,401,2.0615528128088303,9.678154093971983,1.0,36.75,20.5,4,860,3.7321001364608946,30.826704564155317,0.5,33.75,41.5,-2
2024-11-16 01:31:09.497740,321,102470.50226,1.5191666666666666,4,5,95,0,3.5,-1.7000000000000028,16.599999999999994,-29.799999999999997,-11.5,-2.5999999999999943,15.700000000000003,-32.0,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.599999999999994,-22.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,19.0,-25.200000000000003,23.5,0.0,0.0,0.0,0.0,0.0,2.8074689689074575,5,28,1.0,0.0,0.0,6.0,4.0,-2,128,1.2909944487358056,23.0,0.25,6.5,15.5,1,413,1.4719601443879746,24.03677737690031,0.3333333333333333,6.833333333333333,25.166666666666668,2,872,1.3024701806293193,20.670458561504077,0.25,6.625,26.875,-1
2024-11-16 01:31:09.497740,321,102470.50226,1.5191666666666666,4,6,94,0,3.5,-1.7000000000000028,16.599999999999994,-29.799999999999997,-11.5,-2.5999999999999943,15.700000000000003,-32.0,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.599999999999994,-22.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,19.0,-25.200000000000003,23.5,0.0,0.0,0.0,0.0,0.0,1.8076414920420376,6,28,1.0,0.0,0.0,6.0,4.0,-2,128,1.2909944487358056,23.0,0.25,6.5,15.5,1,413,1.4719601443879746,24.03677737690031,0.3333333333333333,6.833333333333333,25.166666666666668,2,872,1.3024701806293193,20.670458561504077,0.25,6.625,26.875,-1
2024-11-16 01:31:09.497740,321,102470.50226,1.5191666666666666,4,7,93,0,3.5,-1.7000000000000028,16.599999999999994,-29.799999999999997,-11.5,-2.5999999999999943,15.700000000000003,-32.0,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.599999999999994,-22.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,19.0,-25.200000000000003,23.5,0.0,0.0,0.0,0.0,0.0,0.8077525811209512,7,28,1.0,0.0,0.0,6.0,4.0,-2,128,1.2909944487358056,23.0,0.25,6.5,15.5,1,413,1.4719601443879746,24.03677737690031,0.3333333333333333,6.833333333333333,25.166666666666668,2,872,1.3024701806293193,20.670458561504077,0.25,6.625,26.875,-1
2024-11-16 01:33:43.156169,321,102316.843831,1.5619444444444446,15,51,49,0,1.0,0.7999999999999972,16.599999999999994,-27.299999999999997,-11.5,-0.09999999999999432,15.700000000000003,-29.5,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,16.599999999999994,-20.0,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,19.0,-22.700000000000003,23.5,0.0,0.0,0.0,0.0,0.0,-32.86195066392577,51,15,,,0.0,51.0,15.0,0,143,2.8867513459481287,1.1547005383792515,0.6666666666666666,54.333333333333336,16.333333333333332,5,428,2.073644135332772,21.288494545176274,0.4,54.6,29.8,4,887,2.9920529661723823,17.841898254763514,0.42857142857142855,55.42857142857143,28.0,3
2024-11-16 01:38:02.228597,321,102057.771403,1.633888888888889,50,6,94,0,3.5,-1.7000000000000028,16.599999999999994,-29.799999999999997,-11.5,-2.5999999999999943,15.700000000000003,-32.0,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.599999999999994,-22.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.700000000000003,19.0,-25.200000000000003,23.5,0.0,0.0,0.0,0.0,0.0,1.8078022248171521,6,50,,,0.0,6.0,50.0,0,143,0.816496580927726,23.0,0.0,6.0,15.5,-1,424,1.0327955589886444,23.11493023999856,0.16666666666666666,6.333333333333333,24.5,0,937,1.2360330811826103,20.815325550607604,0.2222222222222222,6.555555555555555,29.444444444444443,0
