time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-02 15:17:57.005157,2,139262.994843,15.299166666666666,200,22,78,1,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.154759228451958,-22,2680,1.7994708216848745,75.59289460184546,1.0,21.285714285714285,228.57142857142858,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2,2806,1.7268882005337975,96.65845613735584,0.875,21.125,205.0,-2
2025-01-02 15:17:59.601708,2,139260.398292,15.299722222222222,360,10,90,1,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.943109801031688,-10,3700,1.4960264830861911,113.2843031197762,1.0,8.714285714285714,300.0,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4
2025-01-02 15:17:59.601708,2,139260.398292,15.299722222222222,300,9,91,1,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.276108949416342,-9,3700,1.4960264830861911,113.2843031197762,1.0,8.714285714285714,300.0,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4
2025-01-02 15:17:59.601708,2,139260.398292,15.299722222222222,360,11,89,1,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.5345306122448985,-11,3700,1.4960264830861911,113.2843031197762,1.0,8.714285714285714,300.0,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4,3826,1.5118578920369088,137.15866724345202,0.875,8.5,268.75,-4
2025-01-02 15:20:06.032197,2,139133.967803,15.335,16,7,93,0,-3.0,2.0,16.200000000000003,-7.5,6.700000000000003,3.4000000000000057,17.60000000000001,-8.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-14.200000000000003,16.200000000000003,-17.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.700000000000003,-14.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,5.40431514903625,7,16,,,0.0,7.0,16.0,0,3842,,,0.0,7.0,16.0,0,3842,,,0.0,7.0,16.0,0,3842,,,0.0,7.0,16.0,0
2025-01-02 15:30:45.419250,2,138494.58075,15.5125,100,8,92,0,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.005030355594101,8,100,,,0.0,8.0,100.0,0,3816,1.407885953173359,126.49110640673517,0.875,8.625,275.0,-1,3942,1.4240006242195884,140.089257261219,0.7777777777777778,8.444444444444445,250.0,-1,3942,1.4240006242195884,140.089257261219,0.7777777777777778,8.444444444444445,250.0,-1
2025-01-02 15:33:32.615766,2,138327.384234,15.55888888888889,10,10,90,1,-3.0,2.0,16.200000000000003,-7.5,6.700000000000003,3.4000000000000057,17.60000000000001,-8.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-14.200000000000003,16.200000000000003,-17.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.700000000000003,-14.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,2.40652652038259,-10,10,,,1.0,10.0,10.0,0,126,2.1213203435596424,4.242640687119285,0.5,8.5,13.0,-3,3952,2.1213203435596424,4.242640687119285,0.5,8.5,13.0,-3,3952,2.1213203435596424,4.242640687119285,0.5,8.5,13.0,-3
2025-01-02 15:36:33.825826,2,138146.174174,15.609166666666667,50,8,92,0,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.093380406001771,8,50,,,0.0,8.0,50.0,0,160,0.0,35.35533905932738,0.0,8.0,75.0,0,4002,1.3498971154211057,146.43921757659197,0.7,8.4,230.0,-1,4002,1.3498971154211057,146.43921757659197,0.7,8.4,230.0,-1
2025-01-02 15:36:33.953644,2,138146.046356,15.609166666666667,13,28,72,1,-1.0,0.0,16.200000000000003,-9.5,6.700000000000003,1.4000000000000057,17.60000000000001,-10.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-16.200000000000003,16.200000000000003,-19.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.700000000000003,-16.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,3.119646263221778,-28,76,0.0,0.0,1.0,28.0,13.0,0,186,0.0,0.0,1.0,28.0,13.0,0,4028,5.354126134736337,7.14142842854285,1.0,25.0,15.5,-11,4028,5.354126134736337,7.14142842854285,1.0,25.0,15.5,-11
2025-01-02 15:36:33.953644,2,138146.046356,15.609166666666667,13,28,72,1,-1.0,0.0,16.200000000000003,-9.5,6.700000000000003,1.4000000000000057,17.60000000000001,-10.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-16.200000000000003,16.200000000000003,-19.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.700000000000003,-16.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,3.1214053350683137,-28,76,0.0,0.0,1.0,28.0,13.0,0,186,0.0,0.0,1.0,28.0,13.0,0,4028,5.354126134736337,7.14142842854285,1.0,25.0,15.5,-11,4028,5.354126134736337,7.14142842854285,1.0,25.0,15.5,-11
2025-01-02 15:42:33.256730,2,137786.74327,15.709166666666667,40,13,87,1,-3.0,2.0,16.200000000000003,-7.5,6.700000000000003,3.4000000000000057,17.60000000000001,-8.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-14.200000000000003,16.200000000000003,-17.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.700000000000003,-14.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.592857873733756,-13,49,0.7071067811865476,21.920310216782973,1.0,12.5,24.5,1,235,1.5275252316519468,17.61628034896508,1.0,11.666666666666666,19.666666666666668,-2,4077,2.6457513110645907,14.5,0.75,10.5,18.75,-5,4077,2.6457513110645907,14.5,0.75,10.5,18.75,-5
2025-01-02 15:42:33.256730,2,137786.74327,15.709166666666667,9,12,88,1,-3.0,2.0,16.200000000000003,-7.5,6.700000000000003,3.4000000000000057,17.60000000000001,-8.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-14.200000000000003,16.200000000000003,-17.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.700000000000003,-14.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,0.406534876574824,-12,49,0.7071067811865476,21.920310216782973,1.0,12.5,24.5,1,235,1.5275252316519468,17.61628034896508,1.0,11.666666666666666,19.666666666666668,-2,4077,2.6457513110645907,14.5,0.75,10.5,18.75,-5,4077,2.6457513110645907,14.5,0.75,10.5,18.75,-5
2025-01-02 15:42:33.475681,2,137786.524319,15.709166666666667,100,18,82,0,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.30134748877093,18,149,,,0.0,18.0,100.0,0,335,,,0.0,18.0,100.0,0,4177,1.9220937657784662,96.95359714832657,0.7777777777777778,20.77777777777778,193.33333333333334,2,4177,1.9220937657784662,96.95359714832657,0.7777777777777778,20.77777777777778,193.33333333333334,2
2025-01-02 15:45:32.006279,2,137607.993721,15.758888888888889,10,15,85,0,-3.0,2.0,16.200000000000003,-7.5,6.700000000000003,3.4000000000000057,17.60000000000001,-8.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-14.200000000000003,16.200000000000003,-17.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.700000000000003,-14.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.593371411008377,15,10,,,0.0,15.0,10.0,0,345,2.0816659994661326,15.173990905493518,0.75,12.5,17.25,-5,4187,3.0495901363953815,13.152946437965905,0.6,11.4,17.0,-8,4187,3.0495901363953815,13.152946437965905,0.6,11.4,17.0,-8
2025-01-02 15:45:36.455012,2,137603.544988,15.76,13,30,70,0,-1.0,0.0,16.200000000000003,-9.5,6.700000000000003,1.4000000000000057,17.60000000000001,-10.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-16.200000000000003,16.200000000000003,-19.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.700000000000003,-16.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,1.123166391806265,30,23,,,0.0,30.0,13.0,0,358,1.1547005383792515,0.0,0.6666666666666666,28.666666666666668,13.0,-2,4200,5.1478150704935,6.284902544988268,0.8,26.0,15.0,-13,4200,5.1478150704935,6.284902544988268,0.8,26.0,15.0,-13
2025-01-02 15:45:50.190394,2,137589.809606,15.76388888888889,50,18,82,0,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.35741306230345,18,123,0.0,0.0,0.0,18.0,50.0,0,358,0.0,28.867513459481287,0.0,18.0,66.66666666666667,0,4300,2.053821272209882,104.31595363039243,0.6363636363636364,20.272727272727273,167.27272727272728,2,4300,2.053821272209882,104.31595363039243,0.6363636363636364,20.272727272727273,167.27272727272728,2
2025-01-02 15:45:50.190394,2,137589.809606,15.76388888888889,50,18,82,0,3.0,-4.0,16.200000000000003,-13.5,6.700000000000003,-2.5999999999999943,17.60000000000001,-14.399999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.200000000000003,16.200000000000003,-23.299999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,13.700000000000003,-20.200000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.385637933397291,18,123,0.0,0.0,0.0,18.0,50.0,0,358,0.0,28.867513459481287,0.0,18.0,66.66666666666667,0,4300,2.053821272209882,104.31595363039243,0.6363636363636364,20.272727272727273,167.27272727272728,2,4300,2.053821272209882,104.31595363039243,0.6363636363636364,20.272727272727273,167.27272727272728,2
2025-01-02 15:45:50.268518,2,137589.731482,15.76388888888889,250,6,94,0,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.138735529830811,6,483,0.0,98.99494936611666,0.0,6.0,180.0,0,718,1.1547005383792517,102.63202878893767,0.0,6.666666666666667,136.66666666666666,2,4660,1.5374122295716148,137.16833277091152,0.5833333333333334,8.0,221.66666666666666,1,4660,1.5374122295716148,137.16833277091152,0.5833333333333334,8.0,221.66666666666666,1
2025-01-02 15:45:50.268518,2,137589.731482,15.76388888888889,110,6,94,0,3.5,-4.5,16.200000000000003,-14.0,6.700000000000003,-3.0999999999999943,17.60000000000001,-14.899999999999999,5.800000000000004,0.0,0.0,0.0,0.0,0.0,2.0,-20.700000000000003,16.200000000000003,-23.799999999999997,19.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,13.700000000000003,-20.700000000000003,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.284995340167754,6,483,0.0,98.99494936611666,0.0,6.0,180.0,0,718,1.1547005383792517,102.63202878893767,0.0,6.666666666666667,136.66666666666666,2,4660,1.5374122295716148,137.16833277091152,0.5833333333333334,8.0,221.66666666666666,1,4660,1.5374122295716148,137.16833277091152,0.5833333333333334,8.0,221.66666666666666,1
