time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-20 14:16:24.119890,233,139355.88011,14.273333333333333,90,46,54,1,-1.0,0.0,20.599999999999994,-25.900000000000006,-5.300000000000011,9.599999999999994,30.19999999999999,-18.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,20.599999999999994,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,2.557537300634543,-46,120,0.5773502691896258,46.14469994845923,1.0,45.333333333333336,37.333333333333336,-1,180,0.5773502691896258,46.14469994845923,1.0,45.333333333333336,37.333333333333336,-1,180,0.5773502691896258,46.14469994845923,1.0,45.333333333333336,37.333333333333336,-1,180,0.5773502691896258,46.14469994845923,1.0,45.333333333333336,37.333333333333336,-1
2024-08-20 14:16:49.974826,233,139330.025174,14.280277777777778,72,47,53,1,-1.0,0.0,20.599999999999994,-25.900000000000006,-5.300000000000011,9.599999999999994,30.19999999999999,-18.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,20.599999999999994,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,1.5976310747256548,-47,188,1.0,37.469987990390386,1.0,46.0,60.0,-2,252,0.9574271077563381,41.47288270665544,1.0,45.75,46.0,-2,252,0.9574271077563381,41.47288270665544,1.0,45.75,46.0,-2,252,0.9574271077563381,41.47288270665544,1.0,45.75,46.0,-2
2024-08-20 14:17:27.899585,233,139292.100415,14.290833333333333,72,48,52,1,-1.0,0.0,20.599999999999994,-25.900000000000006,-5.300000000000011,9.599999999999994,30.19999999999999,-18.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,20.599999999999994,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.6179220321044241,-48,256,1.2909944487358056,31.176914536239792,1.0,46.5,63.0,-3,324,1.3038404810405297,37.75182114812476,1.0,46.2,51.2,-3,324,1.3038404810405297,37.75182114812476,1.0,46.2,51.2,-3,324,1.3038404810405297,37.75182114812476,1.0,46.2,51.2,-3
2024-08-20 14:17:49.889216,233,139270.110784,14.296944444444444,90,49,51,1,-1.0,0.0,20.599999999999994,-25.900000000000006,-5.300000000000011,9.599999999999994,30.19999999999999,-18.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,20.599999999999994,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.37412899767732455,-49,342,1.5811388300841898,29.577018105278974,1.0,47.0,68.4,-4,414,1.632993161855452,37.29700613543487,1.0,46.666666666666664,57.666666666666664,-4,414,1.632993161855452,37.29700613543487,1.0,46.666666666666664,57.666666666666664,-4,414,1.632993161855452,37.29700613543487,1.0,46.666666666666664,57.666666666666664,-4
2024-08-20 14:19:13.549307,233,139186.450693,14.320277777777777,72,50,50,1,-1.0,0.0,20.599999999999994,-25.900000000000006,-5.300000000000011,9.599999999999994,30.19999999999999,-18.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,20.599999999999994,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.3802433266751422,-50,234,1.0,10.392304845413264,1.0,49.0,78.0,-2,476,1.9518001458970662,34.47566429485339,1.0,47.142857142857146,59.714285714285715,-5,486,1.9518001458970662,34.47566429485339,1.0,47.142857142857146,59.714285714285715,-5,486,1.9518001458970662,34.47566429485339,1.0,47.142857142857146,59.714285714285715,-5
2024-08-20 14:37:07.928924,233,138112.071076,14.618611111111111,25,22,78,0,-3.0,2.0,20.599999999999994,-23.900000000000006,-5.300000000000011,11.599999999999994,30.19999999999999,-16.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-18.599999999999994,20.599999999999994,-11.0,13.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.099999999999994,-4.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.403156384505024,22,25,,,0.0,22.0,25.0,0,25,,,0.0,22.0,25.0,0,511,8.48528137423857,14.849242404917497,0.5,28.0,14.5,12,511,8.48528137423857,14.849242404917497,0.5,28.0,14.5,12
2024-08-20 14:37:08.236744,233,138111.763256,14.61888888888889,25,49,51,0,-1.0,0.0,20.599999999999994,-25.900000000000006,-5.300000000000011,9.599999999999994,30.19999999999999,-18.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-20.599999999999994,20.599999999999994,-13.0,13.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.39852805887764475,49,50,,,0.0,49.0,25.0,0,50,,,0.0,49.0,25.0,0,536,1.9226098333849673,34.19664770537771,0.875,47.375,55.375,-4,536,1.9226098333849673,34.19664770537771,0.875,47.375,55.375,-4
2024-08-20 14:44:37.181455,233,137662.818545,14.743611111111111,6,15,85,1,1.0,-2.0,20.599999999999994,-27.900000000000006,-5.300000000000011,7.599999999999994,30.19999999999999,-20.200000000000003,2.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-22.599999999999994,20.599999999999994,-15.0,13.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,28.053784013605444,85,6,,,1.0,15.0,6.0,0,56,,,1.0,15.0,6.0,0,542,3.814914340921881,2.3754698783308417,1.0,9.375,8.75,-10,542,3.814914340921881,2.3754698783308417,1.0,9.375,8.75,-10
2024-08-20 15:19:15.805570,233,135584.19443,15.320833333333333,60,59,41,1,-1.0,0.0,15.099999999999994,-25.900000000000006,-10.800000000000011,9.599999999999994,24.69999999999999,-18.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.200000000000003,-0.20000000000000284,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-10.400369685767096,-59,150,2.1213203435596424,21.213203435596427,1.0,57.5,75.0,3,150,2.1213203435596424,21.213203435596427,1.0,57.5,75.0,3,206,5.131601439446884,32.53203549323856,0.6666666666666666,54.666666666666664,58.333333333333336,-7,692,4.6475800154489,32.06261235631169,0.9,49.4,59.3,-11
2024-08-20 15:19:15.805570,233,135584.19443,15.320833333333333,90,56,44,1,-1.0,0.0,15.099999999999994,-25.900000000000006,-10.800000000000011,9.599999999999994,24.69999999999999,-18.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.200000000000003,-0.20000000000000284,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-7.517009345794392,-56,150,2.1213203435596424,21.213203435596427,1.0,57.5,75.0,3,150,2.1213203435596424,21.213203435596427,1.0,57.5,75.0,3,206,5.131601439446884,32.53203549323856,0.6666666666666666,54.666666666666664,58.333333333333336,-7,692,4.6475800154489,32.06261235631169,0.9,49.4,59.3,-11
2024-08-20 15:21:28.519066,233,135451.480934,15.357777777777777,90,22,78,1,-3.0,2.0,15.099999999999994,-23.900000000000006,-10.800000000000011,11.599999999999994,24.69999999999999,-16.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.099999999999994,-4.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.200000000000003,1.7999999999999972,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-12.515381831342744,-22,90,,,1.0,22.0,90.0,0,240,,,1.0,22.0,90.0,0,296,0.0,45.96194077712559,0.5,22.0,57.5,0,782,6.928203230275509,44.83674088661366,0.6666666666666666,26.0,39.666666666666664,12
2024-08-20 15:22:09.762855,233,135410.237145,15.369166666666667,50,15,85,0,1.0,-2.0,15.099999999999994,-27.900000000000006,-10.800000000000011,7.599999999999994,24.69999999999999,-20.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.200000000000003,-2.200000000000003,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,28.089612601106857,-85,140,,,0.0,15.0,50.0,0,290,,,0.0,15.0,50.0,0,346,0.0,31.11269837220809,0.5,15.0,28.0,0,832,4.031128874149275,13.92838827718412,0.8888888888888888,10.0,13.333333333333334,-10
2024-08-20 15:23:21.679298,233,135338.320702,15.389166666666666,50,23,77,1,-3.0,2.0,15.099999999999994,-23.900000000000006,-10.800000000000011,11.599999999999994,24.69999999999999,-16.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.099999999999994,-4.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.200000000000003,1.7999999999999972,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-13.936775158997381,-23,190,0.7071067811865476,28.284271247461902,1.0,22.5,70.0,-1,340,0.7071067811865476,28.284271247461902,1.0,22.5,70.0,-1,396,0.5773502691896258,32.78719262151,0.6666666666666666,22.333333333333332,55.0,-1,882,5.852349955359813,36.97183612787803,0.75,25.25,42.25,11
2024-08-20 15:25:51.063456,233,135188.936544,15.430833333333332,90,19,81,0,-3.0,2.0,15.099999999999994,-23.900000000000006,-10.800000000000011,11.599999999999994,24.69999999999999,-16.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.099999999999994,-4.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.200000000000003,1.7999999999999972,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-10.202439954250863,19,90,,,0.0,19.0,90.0,0,430,2.081665999466133,23.09401076758503,0.6666666666666666,21.333333333333332,76.66666666666667,3,486,1.7320508075688772,31.983068437325812,0.5,21.5,63.75,3,972,5.787918451395113,38.486361220567474,0.6,24.0,51.8,15
2024-08-20 15:27:22.119806,233,135097.880194,15.45611111111111,72,18,82,0,-3.0,2.0,15.099999999999994,-23.900000000000006,-10.800000000000011,11.599999999999994,24.69999999999999,-16.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.099999999999994,-4.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.200000000000003,1.7999999999999972,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-9.564942755625736,18,162,0.7071067811865476,12.727922061357855,0.0,18.5,81.0,1,502,2.3804761428476167,19.0,0.5,20.5,75.5,4,558,2.16794833886788,27.94279871451677,0.4,20.8,65.4,4,1044,5.727128425310541,35.39726919787269,0.5,23.0,55.166666666666664,16
2024-08-20 15:27:39.369504,233,135080.630496,15.460833333333333,126,17,83,0,-3.0,2.0,15.099999999999994,-23.900000000000006,-10.800000000000011,11.599999999999994,24.69999999999999,-16.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.099999999999994,-4.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.200000000000003,1.7999999999999972,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-8.84477854530678,17,288,1.0,27.49545416973504,0.0,18.0,96.0,2,628,2.588435821108957,27.94279871451677,0.4,19.8,85.6,5,684,2.48327740429189,35.166745655519506,0.3333333333333333,20.166666666666668,75.5,5,1170,5.698788509515902,41.963135749187785,0.42857142857142855,22.142857142857142,65.28571428571429,17
2024-08-20 15:27:59.681529,233,135060.318471,15.466388888888888,144,16,84,0,-3.0,2.0,15.099999999999994,-23.900000000000006,-10.800000000000011,11.599999999999994,24.69999999999999,-16.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,15.099999999999994,-4.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,9.200000000000003,1.7999999999999972,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-8.322055674518197,16,342,1.0,37.469987990390386,0.0,17.0,114.0,2,772,2.786873995477131,34.540797134210244,0.3333333333333333,19.166666666666668,95.33333333333333,6,828,2.760262237369417,41.24202664642903,0.2857142857142857,19.571428571428573,85.28571428571429,6,1314,5.705573715987852,47.78953113093166,0.375,21.375,75.125,18
2024-08-20 15:28:17.141696,233,135042.858304,15.471388888888889,10,19,81,1,1.0,-2.0,15.099999999999994,-27.900000000000006,-10.800000000000011,7.599999999999994,24.69999999999999,-20.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.200000000000003,-2.200000000000003,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,24.391781411359723,81,352,,,1.0,19.0,10.0,0,782,2.8284271247461903,28.284271247461902,0.5,17.0,30.0,-4,838,2.3094010767585034,24.331050121192877,0.6666666666666666,16.333333333333332,22.0,-4,1324,4.748099034818508,13.17404856357967,0.9,10.9,13.0,-14
2024-08-20 15:29:16.307767,233,134983.692233,15.487777777777778,54,61,39,1,-1.0,0.0,15.099999999999994,-25.900000000000006,-10.800000000000011,9.599999999999994,24.69999999999999,-18.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.200000000000003,-0.20000000000000284,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-12.645627376425857,-61,406,,,1.0,61.0,54.0,0,836,2.516611478423583,19.28730152198591,1.0,58.666666666666664,68.0,-2,892,5.251983752196243,26.650515942472857,0.75,56.25,57.25,-12,1378,5.627852811928123,30.45921266815077,0.9090909090909091,50.45454545454545,58.81818181818182,-16
2024-08-20 15:30:03.863974,233,134936.136026,15.500833333333333,10,20,80,1,1.0,-2.0,15.099999999999994,-27.900000000000006,-10.800000000000011,7.599999999999994,24.69999999999999,-20.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.200000000000003,-2.200000000000003,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,23.44437257438551,80,74,0.7071067811865476,0.0,1.0,19.5,10.0,-1,846,2.6457513110645907,23.094010767585033,0.6666666666666666,18.0,23.333333333333332,-5,902,2.6299556396765835,20.752509888364507,0.75,17.25,19.0,-5,1388,5.2742944379491945,12.530689598668616,0.9090909090909091,11.727272727272727,12.727272727272727,-15
2024-08-20 15:30:45.817161,233,134894.182839,15.5125,90,62,38,1,-1.0,0.0,15.099999999999994,-25.900000000000006,-10.800000000000011,9.599999999999994,24.69999999999999,-18.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.200000000000003,-0.20000000000000284,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-13.776796004610063,-62,154,0.7071067811865476,25.45584412271571,1.0,61.5,72.0,-1,936,2.6457513110645907,19.209372712298546,1.0,59.5,73.5,-3,992,5.224940191045253,27.33495930123182,0.8,57.4,63.8,-13,1478,6.316764611058034,30.404719529983662,0.9166666666666666,51.416666666666664,61.416666666666664,-17
2024-08-20 15:31:09.395692,233,134870.604308,15.519166666666667,108,21,79,1,1.0,-2.0,15.099999999999994,-27.900000000000006,-10.800000000000011,7.599999999999994,24.69999999999999,-20.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,15.099999999999994,-8.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.200000000000003,-2.200000000000003,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,22.495030250648227,79,262,0.7071067811865476,69.29646455628166,1.0,20.5,59.0,-1,1044,2.6299556396765835,46.3429246667349,0.75,18.75,44.5,-6,1100,2.8284271247461903,43.67150100465978,0.8,18.0,36.8,-6,1586,5.696889103233927,29.98585525129332,0.9166666666666666,12.5,20.666666666666668,-16
2024-08-20 15:31:21.591397,233,134858.408603,15.5225,72,63,37,1,-1.0,0.0,15.099999999999994,-25.900000000000006,-10.800000000000011,9.599999999999994,24.69999999999999,-18.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,15.099999999999994,-6.400000000000006,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.200000000000003,-0.20000000000000284,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-15.019155590304926,-63,280,0.7071067811865476,12.727922061357855,1.0,62.5,81.0,-1,1116,2.7748873851023217,16.64932431061393,1.0,60.2,73.2,-4,1172,5.202563470700446,24.677249981849005,0.8333333333333334,58.333333333333336,65.16666666666667,-14,1658,6.848170259086429,29.25791586948122,0.9230769230769231,52.30769230769231,62.23076923076923,-18
