time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,12,50,50,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,19.059660645867538,50,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,100,54,46,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,15.066617995984672,46,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,100,55,45,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,14.112589247574292,45,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,100,52,48,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,17.155781355205974,48,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
2024-11-29 22:36:23.389972,334,112956.610028,22.60638888888889,15,6,94,1,3.5,-4.299999999999997,4.700000000000003,-24.9,-15.899999999999999,-7.700000000000003,1.2999999999999972,-29.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,4.700000000000003,-15.899999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-11.5,7.200000000000003,-18.200000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,0.09545169103794748,-6,15,,,1.0,6.0,15.0,0,15,,,1.0,6.0,15.0,0,857,,,1.0,6.0,15.0,0,976,,,1.0,6.0,15.0,0
2024-11-29 22:36:31.439629,334,112948.560371,22.608611111111113,4,22,78,1,3.0,-3.799999999999997,4.700000000000003,-24.4,-15.899999999999999,-7.200000000000003,1.2999999999999972,-29.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,4.700000000000003,-15.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-11.0,7.200000000000003,-17.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-7.737975027144408,-22,19,,,1.0,22.0,4.0,0,19,,,1.0,22.0,4.0,0,861,,,1.0,22.0,4.0,0,980,,,1.0,22.0,4.0,0
2024-11-29 22:40:03.367775,334,112736.632225,22.6675,100,61,39,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,8.208448455823657,39,398,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,417,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,1259,5.500649312321488,68.58119970065377,0.9333333333333333,56.6,82.66666666666667,-14,1378,6.274364275273116,66.1791796831104,0.8823529411764706,55.35294117647059,79.94117647058823,-12
2024-11-29 22:40:03.367775,334,112736.632225,22.6675,86,65,35,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,4.233725441891977,35,398,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,417,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,1259,5.500649312321488,68.58119970065377,0.9333333333333333,56.6,82.66666666666667,-14,1378,6.274364275273116,66.1791796831104,0.8823529411764706,55.35294117647059,79.94117647058823,-12
2024-11-29 22:40:03.367775,334,112736.632225,22.6675,100,60,40,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,9.244967271829069,40,398,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,417,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,1259,5.500649312321488,68.58119970065377,0.9333333333333333,56.6,82.66666666666667,-14,1378,6.274364275273116,66.1791796831104,0.8823529411764706,55.35294117647059,79.94117647058823,-12
2024-11-29 22:40:03.367775,334,112736.632225,22.6675,100,59,41,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,10.273600099108023,41,398,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,417,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,1259,5.500649312321488,68.58119970065377,0.9333333333333333,56.6,82.66666666666667,-14,1378,6.274364275273116,66.1791796831104,0.8823529411764706,55.35294117647059,79.94117647058823,-12
2024-11-29 22:40:03.367775,334,112736.632225,22.6675,12,60,40,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,9.30551758419287,40,398,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,417,2.345207879911715,38.27270567911289,1.0,61.0,79.6,1,1259,5.500649312321488,68.58119970065377,0.9333333333333333,56.6,82.66666666666667,-14,1378,6.274364275273116,66.1791796831104,0.8823529411764706,55.35294117647059,79.94117647058823,-12
