time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-09 05:50:29.530030,314,86910.46997,5.841388888888889,5,37,63,0,3.0,2.0,12.799999999999997,-17.5,-6.700000000000003,-1.5999999999999943,9.200000000000003,-20.299999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-10.799999999999997,12.799999999999997,-12.099999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-21.007458094370733,37,330,,,0.0,37.0,5.0,0,340,,,0.0,37.0,5.0,0,786,0.7071067811865476,1.4142135623730951,0.0,37.5,4.0,1,2685,3.302235894778249,76.60007459899388,0.2857142857142857,39.714285714285715,77.71428571428571,1
2024-11-09 05:50:29.535074,314,86910.464926,5.841388888888889,5,5,95,0,1.0,4.0,12.799999999999997,-15.5,-6.700000000000003,0.4000000000000057,9.200000000000003,-18.299999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-8.799999999999997,12.799999999999997,-10.099999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-9.200000000000003,13.200000000000003,-10.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,1.0885286783042432,5,335,,,0.0,5.0,5.0,0,345,,,0.0,5.0,5.0,0,791,,,0.0,5.0,5.0,0,2690,18.45234432230796,98.59351560159178,0.7857142857142857,19.785714285714285,76.28571428571429,10
2024-11-09 05:55:51.529953,314,86588.470047,5.930833333333334,1,61,39,1,3.5,1.5,12.799999999999997,-18.0,-6.700000000000003,-2.0999999999999943,9.200000000000003,-20.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-11.299999999999997,12.799999999999997,-12.599999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,20.833999626377732,39,1,,,1.0,61.0,1.0,0,346,9.924716620639604,46.073311146476115,0.8888888888888888,60.0,37.333333333333336,-4,792,10.969655114602888,46.70719965915319,0.9375,59.75,48.6875,-1,2691,10.743296563561465,44.772495081126245,0.95,57.55,53.95,-12
2024-11-09 05:55:51.608171,314,86588.391829,5.930833333333334,1,37,63,0,3.0,2.0,12.799999999999997,-17.5,-6.700000000000003,-1.5999999999999943,9.200000000000003,-20.299999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-10.799999999999997,12.799999999999997,-12.099999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-21.01004381862046,37,2,,,0.0,37.0,1.0,0,347,0.0,2.8284271247461903,0.0,37.0,3.0,0,793,0.5773502691896258,2.0,0.0,37.333333333333336,3.0,1,2692,3.2043497223082786,75.92747949759128,0.25,39.375,68.125,1
2024-11-09 05:55:51.617255,314,86588.382745,5.930833333333334,1,5,95,0,1.0,4.0,12.799999999999997,-15.5,-6.700000000000003,0.4000000000000057,9.200000000000003,-18.299999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-8.799999999999997,12.799999999999997,-10.099999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-9.200000000000003,13.200000000000003,-10.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,1.0886567374885345,5,3,,,0.0,5.0,1.0,0,348,0.0,2.8284271247461903,0.0,5.0,3.0,0,794,0.0,2.8284271247461903,0.0,5.0,3.0,0,2693,18.18633710077038,96.9753036799036,0.7333333333333333,18.8,71.26666666666667,10
2024-11-09 05:59:31.693923,314,86368.306077,5.991944444444444,4,61,39,1,3.5,1.5,12.799999999999997,-18.0,-6.700000000000003,-2.0999999999999943,9.200000000000003,-20.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-11.299999999999997,12.799999999999997,-12.599999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,20.834259097815533,39,93,1.5275252316519465,42.50882261366456,1.0,62.333333333333336,31.0,-3,441,8.554194434559133,43.36551835062256,0.9166666666666666,60.583333333333336,35.75,-7,887,10.073414724438098,45.41646145133099,0.9473684210526315,60.1578947368421,45.89473684210526,-4,2786,10.129399936965859,44.248757826293385,0.9565217391304348,58.17391304347826,50.95652173913044,-15
2024-11-09 05:59:31.693923,314,86368.306077,5.991944444444444,80,62,38,1,3.5,1.5,12.799999999999997,-18.0,-6.700000000000003,-2.0999999999999943,9.200000000000003,-20.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-11.299999999999997,12.799999999999997,-12.599999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,19.835297048200275,38,93,1.5275252316519465,42.50882261366456,1.0,62.333333333333336,31.0,-3,441,8.554194434559133,43.36551835062256,0.9166666666666666,60.583333333333336,35.75,-7,887,10.073414724438098,45.41646145133099,0.9473684210526315,60.1578947368421,45.89473684210526,-4,2786,10.129399936965859,44.248757826293385,0.9565217391304348,58.17391304347826,50.95652173913044,-15
2024-11-09 05:59:31.693923,314,86368.306077,5.991944444444444,9,64,36,1,3.5,1.5,12.799999999999997,-18.0,-6.700000000000003,-2.0999999999999943,9.200000000000003,-20.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-11.299999999999997,12.799999999999997,-12.599999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,17.855080413913484,36,93,1.5275252316519465,42.50882261366456,1.0,62.333333333333336,31.0,-3,441,8.554194434559133,43.36551835062256,0.9166666666666666,60.583333333333336,35.75,-7,887,10.073414724438098,45.41646145133099,0.9473684210526315,60.1578947368421,45.89473684210526,-4,2786,10.129399936965859,44.248757826293385,0.9565217391304348,58.17391304347826,50.95652173913044,-15
2024-11-09 05:59:31.779784,314,86368.220216,5.991944444444444,4,37,63,0,3.0,2.0,12.799999999999997,-17.5,-6.700000000000003,-1.5999999999999943,9.200000000000003,-20.299999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-10.799999999999997,12.799999999999997,-12.099999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-21.010561039856228,37,97,,,0.0,37.0,4.0,0,445,0.0,2.081665999466133,0.0,37.0,3.3333333333333335,0,891,0.5,1.707825127659933,0.0,37.25,3.25,1,2790,3.100179206289712,74.17041189045669,0.2222222222222222,39.111111111111114,61.0,1
2024-11-09 05:59:31.783736,314,86368.216264,5.991944444444444,4,5,95,0,1.0,4.0,12.799999999999997,-15.5,-6.700000000000003,0.4000000000000057,9.200000000000003,-18.299999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,18.0,-8.799999999999997,12.799999999999997,-10.099999999999994,14.099999999999994,7.0,0.0,0.0,0.0,0.0,-9.200000000000003,13.200000000000003,-10.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,1.088682352941177,5,101,,,0.0,5.0,4.0,0,449,0.0,2.081665999466133,0.0,5.0,3.3333333333333335,0,895,0.0,2.081665999466133,0.0,5.0,3.3333333333333335,0,2794,17.905190122792146,95.18436058512974,0.6875,17.9375,67.0625,10
2024-11-09 06:03:56.372024,314,86103.627976,6.065555555555555,2,63,37,1,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,18.857084076258403,37,15,0.7071067811865476,7.7781745930520225,1.0,63.5,7.5,-1,454,7.619751049778861,43.11682509253907,1.0,62.333333333333336,36.166666666666664,21,910,9.610510119754558,44.640681851764725,0.9523809523809523,60.476190476190474,42.23809523809524,-4,2809,9.810708435174291,44.069188026707884,0.96,58.6,47.48,-15
2024-11-09 06:03:56.372024,314,86103.627976,6.065555555555555,13,64,36,1,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,17.857554333595175,36,15,0.7071067811865476,7.7781745930520225,1.0,63.5,7.5,-1,454,7.619751049778861,43.11682509253907,1.0,62.333333333333336,36.166666666666664,21,910,9.610510119754558,44.640681851764725,0.9523809523809523,60.476190476190474,42.23809523809524,-4,2809,9.810708435174291,44.069188026707884,0.96,58.6,47.48,-15
2024-11-09 06:03:56.452253,314,86103.547747,6.065555555555555,2,37,63,0,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-21.012630179481505,37,17,,,0.0,37.0,2.0,0,456,0.0,1.8257418583505538,0.0,37.0,3.0,0,912,0.4472135954999579,1.5811388300841898,0.0,37.2,3.0,1,2811,2.9981475762358483,72.37471934315187,0.2,38.9,55.1,1
2024-11-09 06:03:56.456353,314,86103.543647,6.065555555555555,2,5,95,0,1.0,4.0,13.200000000000003,-15.5,-6.299999999999997,0.4000000000000057,9.600000000000009,-18.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-9.200000000000003,13.200000000000003,-10.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-10.099999999999994,14.099999999999994,-13.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,1.0887848268072275,5,19,,,0.0,5.0,2.0,0,458,0.0,1.8257418583505538,0.0,5.0,3.0,0,914,0.0,1.8257418583505538,0.0,5.0,3.0,0,2813,17.618297640938692,93.50302763264186,0.6470588235294118,17.176470588235293,63.23529411764706,10
2024-11-09 06:03:57.509499,314,86102.490501,6.065833333333333,9,64,36,1,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,17.86044945501709,36,134,0.4472135954999579,25.20912533191106,1.0,63.8,26.0,-1,573,6.789347398332045,39.4620975476107,1.0,62.666666666666664,36.6,21,1029,9.040568790622137,42.3425472113786,0.9583333333333334,60.916666666666664,41.75,-4,2928,9.404701627293273,42.240493122823025,0.9642857142857143,59.17857142857143,46.5,-15
2024-11-09 06:03:57.509499,314,86102.490501,6.065833333333333,48,64,36,1,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,17.862454319817402,36,134,0.4472135954999579,25.20912533191106,1.0,63.8,26.0,-1,573,6.789347398332045,39.4620975476107,1.0,62.666666666666664,36.6,21,1029,9.040568790622137,42.3425472113786,0.9583333333333334,60.916666666666664,41.75,-4,2928,9.404701627293273,42.240493122823025,0.9642857142857143,59.17857142857143,46.5,-15
2024-11-09 06:03:57.509499,314,86102.490501,6.065833333333333,58,64,36,1,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,17.873154538306977,36,134,0.4472135954999579,25.20912533191106,1.0,63.8,26.0,-1,573,6.789347398332045,39.4620975476107,1.0,62.666666666666664,36.6,21,1029,9.040568790622137,42.3425472113786,0.9583333333333334,60.916666666666664,41.75,-4,2928,9.404701627293273,42.240493122823025,0.9642857142857143,59.17857142857143,46.5,-15
2024-11-09 06:03:57.593009,314,86102.406991,6.065833333333333,48,36,64,0,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-20.01366490212976,36,182,0.7071067811865476,32.526911934581186,0.0,36.5,25.0,1,621,0.4472135954999579,20.18662923818635,0.0,36.8,12.0,1,1077,0.6324555320336759,18.425525772688278,0.0,37.0,10.5,2,2976,2.975658826973525,68.69405161491589,0.18181818181818182,38.63636363636363,54.45454545454545,2
2024-11-09 06:03:57.597035,314,86102.402965,6.065833333333333,48,5,95,0,1.0,4.0,13.200000000000003,-15.5,-6.299999999999997,0.4000000000000057,9.600000000000009,-18.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-9.200000000000003,13.200000000000003,-10.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-10.099999999999994,14.099999999999994,-13.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,1.0888360709747218,5,230,0.0,32.526911934581186,0.0,5.0,25.0,0,669,0.0,20.18662923818635,0.0,5.0,12.0,0,1125,0.0,20.18662923818635,0.0,5.0,12.0,0,3024,17.33154213972826,90.78231162828563,0.6111111111111112,16.5,62.388888888888886,10
2024-11-09 06:07:38.863691,314,85881.136309,6.127222222222222,1,39,61,1,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-23.037345625754924,-39,1,,,1.0,39.0,1.0,0,335,1.0954451150103321,20.6082507748717,0.2,37.2,11.2,-2,1126,0.9511897312113419,17.199114041412823,0.14285714285714285,37.285714285714285,9.142857142857142,-1,2507,2.839120649181021,67.29041536504289,0.25,38.666666666666664,50.0,-1
2024-11-09 06:08:03.749358,314,85856.250642,6.134166666666667,5,36,64,0,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-20.037913523640484,36,6,2.1213203435596424,2.8284271247461903,0.5,37.5,3.0,3,340,1.0954451150103321,18.60555472612055,0.16666666666666666,37.0,10.166666666666666,1,1131,0.9910312089651149,15.990510578822322,0.125,37.125,8.625,2,2512,2.8170724939016805,65.62344015240208,0.23076923076923078,38.46153846153846,46.53846153846154,2
2024-11-09 06:09:26.119124,314,85773.880876,6.157222222222223,31,13,87,1,1.0,4.0,13.200000000000003,-15.5,-6.299999999999997,0.4000000000000057,9.600000000000009,-18.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-9.200000000000003,13.200000000000003,-10.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-10.099999999999994,14.099999999999994,-13.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-6.909932620270461,-13,41,0.7071067811865476,19.091883092036785,1.0,13.5,17.5,-1,375,4.400757510550504,19.75854245636555,0.3333333333333333,7.833333333333333,15.0,-9,1166,4.1576092031015,18.42875599759918,0.2857142857142857,7.428571428571429,13.571428571428571,-9,2147,4.864839839775475,95.5441903398229,0.46153846153846156,10.0,49.23076923076923,2
2024-11-09 06:09:26.119124,314,85773.880876,6.157222222222223,4,14,86,1,1.0,4.0,13.200000000000003,-15.5,-6.299999999999997,0.4000000000000057,9.600000000000009,-18.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-9.200000000000003,13.200000000000003,-10.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-10.099999999999994,14.099999999999994,-13.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-7.914982906990452,-14,41,0.7071067811865476,19.091883092036785,1.0,13.5,17.5,-1,375,4.400757510550504,19.75854245636555,0.3333333333333333,7.833333333333333,15.0,-9,1166,4.1576092031015,18.42875599759918,0.2857142857142857,7.428571428571429,13.571428571428571,-9,2147,4.864839839775475,95.5441903398229,0.46153846153846156,10.0,49.23076923076923,2
2024-11-09 06:09:26.232010,314,85773.76799,6.157222222222223,31,36,64,0,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-20.040383619733234,36,72,1.7320508075688772,16.289055630494154,0.3333333333333333,37.0,12.333333333333334,3,406,1.0690449676496976,18.721009333799035,0.14285714285714285,36.857142857142854,13.142857142857142,1,1197,1.0,16.71409917139153,0.1111111111111111,37.0,11.11111111111111,2,2178,2.897832965758361,63.70132631554053,0.23076923076923078,38.30769230769231,41.23076923076923,8
2024-11-09 06:09:26.249400,314,85773.7506,6.157222222222223,31,56,44,0,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,25.88610108528681,-44,103,,,0.0,56.0,31.0,0,437,2.5407785333546005,27.64557428916567,0.9,62.3,25.5,5,1228,8.904680417248748,41.50674643958498,0.92,60.72,41.32,4,2209,8.904680417248748,41.50674643958498,0.92,60.72,41.32,4
2024-11-09 06:09:45.780949,314,85754.219051,6.1625000000000005,1,36,64,0,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-20.055711818406124,36,103,0.0,16.289055630494154,0.0,36.0,12.333333333333334,0,438,1.0350983390135313,17.856071396426643,0.125,36.75,11.625,1,1229,0.9944289260117533,16.079317287883974,0.1,36.9,10.1,2,2210,2.8516430582855437,62.13955403625114,0.21428571428571427,38.142857142857146,38.357142857142854,8
2024-11-09 06:11:15.771774,314,85664.228226,6.1875,1,36,64,0,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-20.05620666683116,36,99,0.0,17.320508075688775,0.0,36.0,11.0,0,436,1.0606601717798212,17.856071396426643,0.125,36.625,11.625,1,1230,0.9816498172140428,15.498973573052567,0.09090909090909091,36.81818181818182,9.272727272727273,2,2191,2.8030595529069404,60.651070732117994,0.2,38.0,35.86666666666667,8
2024-11-09 06:13:13.419373,314,85546.580627,6.220277777777778,10,41,59,1,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-25.056701539676276,-41,11,3.5355339059327378,6.363961030678928,0.5,38.5,5.5,-5,446,1.7638342073763935,16.711606080140168,0.2222222222222222,37.111111111111114,11.444444444444445,-4,1240,1.5275252316519465,14.779182738711988,0.16666666666666666,37.166666666666664,9.333333333333334,-3,2201,2.809952550014561,58.950261520482954,0.25,38.1875,34.25,3
2024-11-09 06:14:31.580158,314,85468.419842,6.241944444444444,20,55,45,0,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,26.89612693653173,-45,30,,,0.0,55.0,20.0,0,466,3.4334951418181574,26.39949494466387,0.8,61.7,27.4,6,1260,8.7965902484997,40.882514599765024,0.8846153846153846,60.5,40.5,5,2221,8.7965902484997,40.882514599765024,0.8846153846153846,60.5,40.5,5
2024-11-09 06:14:41.317485,314,85458.682515,6.244722222222222,5,41,59,1,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-25.062885631077545,-41,35,0.0,3.5355339059327378,1.0,41.0,7.5,0,370,2.1858128414340006,16.659164978406864,0.3333333333333333,37.55555555555556,11.555555555555555,-4,1265,1.8081014266989472,14.200938936093861,0.23076923076923078,37.46153846153846,9.0,-3,2226,2.804932629997293,57.517516513513975,0.29411764705882354,38.35294117647059,32.529411764705884,3
2024-11-09 06:16:45.186471,314,85334.813529,6.279166666666667,1,36,64,0,3.0,2.0,13.200000000000003,-17.5,-6.299999999999997,-1.5999999999999943,9.600000000000009,-20.299999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.200000000000003,13.200000000000003,-12.700000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.099999999999994,14.099999999999994,-15.100000000000001,17.1,0.0,0.0,0.0,0.0,0.0,-20.065978821612816,36,1,,,0.0,36.0,1.0,0,371,2.1186998109427604,16.05718945934603,0.3,37.4,10.5,1,1266,1.780541959721722,13.81033217287965,0.21428571428571427,37.357142857142854,8.428571428571429,2,2009,1.672074559741082,39.61649488113085,0.1875,37.4375,21.0,2
2024-11-09 06:16:45.379626,314,85334.620374,6.279166666666667,1,55,45,0,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,26.90284928767808,-45,2,,,0.0,55.0,1.0,0,372,4.405759217854998,21.191305494740728,0.625,60.625,22.75,8,1267,8.690466991147053,40.8029801715903,0.8518518518518519,60.2962962962963,39.03703703703704,5,2010,8.690466991147053,40.8029801715903,0.8518518518518519,60.2962962962963,39.03703703703704,5
2024-11-09 06:18:21.661000,314,85238.339,6.305833333333333,1,56,44,1,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,25.903185493445307,44,13,6.658328118479393,5.196152422706632,0.6666666666666666,59.333333333333336,4.0,-12,383,4.685675570881488,20.16625343929253,0.7,60.8,19.3,-4,1278,8.508037347554907,40.2766296573053,0.8620689655172413,60.37931034482759,36.724137931034484,-7,2021,8.508037347554907,40.2766296573053,0.8620689655172413,60.37931034482759,36.724137931034484,-7
2024-11-09 06:18:21.661000,314,85238.339,6.305833333333333,10,67,33,1,3.5,1.5,13.200000000000003,-18.0,-6.299999999999997,-2.0999999999999943,9.600000000000009,-20.799999999999997,-9.099999999999994,0.0,0.0,0.0,0.0,0.0,18.0,-11.700000000000003,13.200000000000003,-13.200000000000003,14.700000000000003,1.0,0.0,0.0,0.0,0.0,-12.599999999999994,14.099999999999994,-15.600000000000001,17.1,0.0,0.0,0.0,0.0,0.0,14.903509210427657,33,13,6.658328118479393,5.196152422706632,0.6666666666666666,59.333333333333336,4.0,-12,383,4.685675570881488,20.16625343929253,0.7,60.8,19.3,-4,1278,8.508037347554907,40.2766296573053,0.8620689655172413,60.37931034482759,36.724137931034484,-7,2021,8.508037347554907,40.2766296573053,0.8620689655172413,60.37931034482759,36.724137931034484,-7
