time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-17 14:25:20.444291,107,138819.555709,14.422222222222222,2,28,72,0,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-11.168544600938972,28,26,0.0,6.363961030678928,0.0,28.0,6.5,0,762,5.007137762377681,54.2533738253076,0.625,27.75,35.5,-11,762,5.007137762377681,54.2533738253076,0.625,27.75,35.5,-11,762,5.007137762377681,54.2533738253076,0.625,27.75,35.5,-11
2025-04-17 14:25:20.444291,107,138819.555709,14.422222222222222,11,28,72,0,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-11.170292690561908,28,26,0.0,6.363961030678928,0.0,28.0,6.5,0,762,5.007137762377681,54.2533738253076,0.625,27.75,35.5,-11,762,5.007137762377681,54.2533738253076,0.625,27.75,35.5,-11,762,5.007137762377681,54.2533738253076,0.625,27.75,35.5,-11
2025-04-17 14:30:26.839962,107,138513.160038,14.507222222222222,5,28,72,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-17.684327118331183,28,13,1.4142135623730951,2.1213203435596424,0.0,27.0,6.5,2,682,1.707825127659933,3.366501646120693,0.0,26.25,9.0,1,775,6.745368781616021,6.592925501373927,0.3333333333333333,22.5,11.666666666666666,-16,775,6.745368781616021,6.592925501373927,0.3333333333333333,22.5,11.666666666666666,-16
2025-04-17 14:30:26.839962,107,138513.160038,14.507222222222222,8,26,74,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-15.700665188470069,26,13,1.4142135623730951,2.1213203435596424,0.0,27.0,6.5,2,682,1.707825127659933,3.366501646120693,0.0,26.25,9.0,1,775,6.745368781616021,6.592925501373927,0.3333333333333333,22.5,11.666666666666666,-16,775,6.745368781616021,6.592925501373927,0.3333333333333333,22.5,11.666666666666666,-16
2025-04-17 14:43:39.610188,107,137720.389812,14.727500000000001,35,26,74,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-15.723908216136195,26,35,,,0.0,26.0,35.0,0,48,1.1547005383792515,16.522711641858304,0.0,26.666666666666668,16.0,2,810,6.298147875897061,10.677078252031311,0.2857142857142857,23.0,15.0,-16,810,6.298147875897061,10.677078252031311,0.2857142857142857,23.0,15.0,-16
2025-04-17 14:43:56.817942,107,137703.182058,14.732222222222223,119,25,75,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-14.82641087725834,25,154,0.7071067811865476,59.39696961966999,0.0,25.5,77.0,1,167,1.2583057392117916,53.23767462990847,0.0,26.25,41.75,3,929,5.873670062235365,38.07511373212542,0.25,23.25,28.0,-15,929,5.873670062235365,38.07511373212542,0.25,23.25,28.0,-15
2025-04-17 14:43:59.142237,107,137700.857763,14.733055555555556,13,29,71,1,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-12.179916973447167,-29,167,,,1.0,29.0,13.0,0,180,,,1.0,29.0,13.0,0,942,4.702245326555294,51.300584791988484,0.6666666666666666,27.88888888888889,33.0,-12,942,4.702245326555294,51.300584791988484,0.6666666666666666,27.88888888888889,33.0,-12
2025-04-17 14:44:23.915940,107,137676.08406,14.739722222222222,3,25,75,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-15.162476190476184,25,410,1.2583057392117916,105.81863414981945,0.0,24.75,99.25,3,423,1.6431676725154984,94.93927884003895,0.0,25.5,68.33333333333333,5,1185,5.211099265563415,76.17239219909884,0.2,23.4,46.7,-13,1185,5.211099265563415,76.17239219909884,0.2,23.4,46.7,-13
2025-04-17 14:44:23.915940,107,137676.08406,14.739722222222222,240,23,77,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-13.17114541642843,23,410,1.2583057392117916,105.81863414981945,0.0,24.75,99.25,3,423,1.6431676725154984,94.93927884003895,0.0,25.5,68.33333333333333,5,1185,5.211099265563415,76.17239219909884,0.2,23.4,46.7,-13,1185,5.211099265563415,76.17239219909884,0.2,23.4,46.7,-13
2025-04-17 14:44:39.012538,107,137660.987462,14.744166666666667,115,22,78,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-12.802476532854001,22,525,1.6431676725154984,91.91191435281935,0.0,24.2,102.4,4,538,2.0,88.44395588921458,0.0,25.0,75.0,6,1300,4.961671272684418,75.14047450669253,0.18181818181818182,23.272727272727273,52.90909090909091,-12,1300,4.961671272684418,75.14047450669253,0.18181818181818182,23.272727272727273,52.90909090909091,-12
2025-04-17 15:10:03.264365,107,136136.735635,15.167499999999999,51,29,71,0,-3.0,2.200000000000003,19.900000000000006,-18.700000000000003,-1.0,4.900000000000006,22.60000000000001,-18.900000000000006,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-13.900000000000006,16.10000000000001,-13.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.192331817469025,29,51,,,0.0,29.0,51.0,0,51,,,0.0,29.0,51.0,0,1351,4.447221354708778,48.700444898720725,0.6,28.0,34.8,-12,1351,4.447221354708778,48.700444898720725,0.6,28.0,34.8,-12
2025-04-17 15:44:35.688500,107,134064.3115,15.743055555555555,103,30,70,1,-1.0,0.20000000000000284,19.900000000000006,-20.700000000000003,-1.0,2.9000000000000057,22.60000000000001,-20.900000000000006,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.0,-19.700000000000003,19.900000000000006,-19.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-15.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,28.279193677293314,70,113,0.0,65.76093065034893,1.0,30.0,56.5,0,113,0.0,65.76093065034893,1.0,30.0,56.5,0,279,0.0,65.76093065034893,1.0,30.0,56.5,0,1464,0.9759000729485333,55.95193515526561,1.0,29.571428571428573,65.57142857142857,0
2025-04-17 15:44:35.688500,107,134064.3115,15.743055555555555,10,30,70,1,-1.0,0.20000000000000284,19.900000000000006,-20.700000000000003,-1.0,2.9000000000000057,22.60000000000001,-20.900000000000006,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.0,-19.700000000000003,19.900000000000006,-19.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-15.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,28.40911726660422,70,113,0.0,65.76093065034893,1.0,30.0,56.5,0,113,0.0,65.76093065034893,1.0,30.0,56.5,0,279,0.0,65.76093065034893,1.0,30.0,56.5,0,1464,0.9759000729485333,55.95193515526561,1.0,29.571428571428573,65.57142857142857,0
2025-04-17 15:44:39.527473,107,134060.472527,15.744166666666667,14,32,68,1,-3.0,2.200000000000003,19.900000000000006,-18.700000000000003,-1.0,4.900000000000006,22.60000000000001,-18.900000000000006,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-13.900000000000006,16.10000000000001,-13.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.241281587026688,-32,127,,,1.0,32.0,14.0,0,127,,,1.0,32.0,14.0,0,178,2.1213203435596424,26.16295090390226,0.5,30.5,32.5,-3,1478,4.388000165741275,46.6250030465512,0.6363636363636364,28.363636363636363,32.90909090909091,-15
2025-04-17 15:45:38.689215,107,134001.310785,15.760555555555555,2,33,67,1,-3.0,2.200000000000003,19.900000000000006,-18.700000000000003,-1.0,4.900000000000006,22.60000000000001,-18.900000000000006,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-13.900000000000006,16.10000000000001,-13.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,-16.258097564819924,-33,129,0.7071067811865476,8.48528137423857,1.0,32.5,8.0,-1,129,0.7071067811865476,8.48528137423857,1.0,32.5,8.0,-1,180,2.081665999466133,25.540817005987364,0.6666666666666666,31.333333333333332,22.333333333333332,-4,1480,4.392659165636977,45.34179956595004,0.6666666666666666,28.75,30.333333333333332,-16
2025-04-17 15:50:23.341456,107,133716.658544,15.839722222222223,44,32,68,1,-1.0,0.20000000000000284,19.900000000000006,-20.700000000000003,-1.0,2.9000000000000057,22.60000000000001,-20.900000000000006,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,2.0,-19.700000000000003,19.900000000000006,-19.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-15.900000000000006,16.10000000000001,-15.200000000000003,15.400000000000006,0.0,0.0,0.0,0.0,0.0,26.42179481458343,68,44,,,1.0,32.0,44.0,0,173,1.1547005383792515,47.056703383612984,1.0,30.666666666666668,52.333333333333336,-2,224,1.1547005383792515,47.056703383612984,1.0,30.666666666666668,52.333333333333336,-2,1524,1.246423454758225,52.35984693855179,1.0,29.875,62.875,-2
