time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-18 02:43:02.935785,77,94557.064215,2.7172222222222224,1,4,96,0,3.5,-2.5,14.0,-33.4,-16.9,-5.5,11.0,-34.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,14.0,-22.299999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-2.1461635220125856,4,675,0.0,10.96965511460289,0.0,4.0,7.333333333333333,0,1072,0.0,38.38445866059161,0.0,4.0,23.166666666666668,0,1723,0.33333333333333337,31.610037083882784,0.2222222222222222,3.888888888888889,17.77777777777778,-1,1786,0.33333333333333337,31.610037083882784,0.2222222222222222,3.888888888888889,17.77777777777778,-1
2025-03-18 02:43:08.203607,77,94551.796393,2.718888888888889,1,4,96,0,3.5,-2.5,14.0,-33.4,-16.9,-5.5,11.0,-34.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,14.0,-22.299999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-2.146703573225963,4,575,0.0,10.96965511460289,0.0,4.0,7.333333333333333,0,1073,0.0,36.02776706930364,0.0,4.0,20.0,0,1724,0.31622776601683794,30.27081469373136,0.2,3.9,16.1,-1,1787,0.31622776601683794,30.27081469373136,0.2,3.9,16.1,-1
2025-03-18 02:43:24.397301,77,94535.602699,2.7233333333333336,240,38,62,1,1.0,0.0,14.0,-30.9,-16.9,-3.0,11.0,-32.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-19.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.900000000000006,-22.0,22.0,0.0,0.0,0.0,0.0,0.0,-8.84950511114717,-38,975,2.136976056643281,90.27236564973802,0.6666666666666666,37.166666666666664,75.5,-4,1473,1.5954480704349312,68.23888520884155,0.6666666666666666,37.0,47.0,-3,2124,1.5886502207249789,62.13518288683918,0.6,36.666666666666664,41.93333333333333,-3,2187,1.5886502207249789,62.13518288683918,0.6,36.666666666666664,41.93333333333333,-3
2025-03-18 02:43:24.397301,77,94535.602699,2.7233333333333336,119,36,64,1,1.0,0.0,14.0,-30.9,-16.9,-3.0,11.0,-32.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-19.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.900000000000006,-22.0,22.0,0.0,0.0,0.0,0.0,0.0,-7.025235810028132,-36,975,2.136976056643281,90.27236564973802,0.6666666666666666,37.166666666666664,75.5,-4,1473,1.5954480704349312,68.23888520884155,0.6666666666666666,37.0,47.0,-3,2124,1.5886502207249789,62.13518288683918,0.6,36.666666666666664,41.93333333333333,-3,2187,1.5886502207249789,62.13518288683918,0.6,36.666666666666664,41.93333333333333,-3
2025-03-18 02:43:24.397301,77,94535.602699,2.7233333333333336,40,40,60,1,1.0,0.0,14.0,-30.9,-16.9,-3.0,11.0,-32.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-19.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.900000000000006,-22.0,22.0,0.0,0.0,0.0,0.0,0.0,-11.095094844154758,-40,975,2.136976056643281,90.27236564973802,0.6666666666666666,37.166666666666664,75.5,-4,1473,1.5954480704349312,68.23888520884155,0.6666666666666666,37.0,47.0,-3,2124,1.5886502207249789,62.13518288683918,0.6,36.666666666666664,41.93333333333333,-3,2187,1.5886502207249789,62.13518288683918,0.6,36.666666666666664,41.93333333333333,-3
2025-03-18 02:43:24.397301,77,94535.602699,2.7233333333333336,1,39,61,1,1.0,0.0,14.0,-30.9,-16.9,-3.0,11.0,-32.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-19.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.900000000000006,16.900000000000006,-22.0,22.0,0.0,0.0,0.0,0.0,0.0,-10.132304854531736,-39,975,2.136976056643281,90.27236564973802,0.6666666666666666,37.166666666666664,75.5,-4,1473,1.5954480704349312,68.23888520884155,0.6666666666666666,37.0,47.0,-3,2124,1.5886502207249789,62.13518288683918,0.6,36.666666666666664,41.93333333333333,-3,2187,1.5886502207249789,62.13518288683918,0.6,36.666666666666664,41.93333333333333,-3
2025-03-18 02:43:29.385163,77,94530.614837,2.7247222222222223,1,39,61,0,-1.0,2.0,14.0,-28.9,-16.9,-1.0,11.0,-30.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,14.0,-17.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,28.93689734618995,-61,977,0.7071067811865476,0.0,0.0,38.5,1.0,1,1475,1.90029237516523,17.364075302506354,0.5,39.5,13.8,-1,2126,1.8878830906871757,15.61721600982185,0.46153846153846156,39.69230769230769,11.692307692307692,4,2189,1.9158104473902609,15.255335942720981,0.5,39.857142857142854,12.428571428571429,4
2025-03-18 02:43:29.385163,77,94530.614837,2.7247222222222223,1,38,62,0,-1.0,2.0,14.0,-28.9,-16.9,-1.0,11.0,-30.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,14.0,-17.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,29.938132013482956,-62,977,0.7071067811865476,0.0,0.0,38.5,1.0,1,1475,1.90029237516523,17.364075302506354,0.5,39.5,13.8,-1,2126,1.8878830906871757,15.61721600982185,0.46153846153846156,39.69230769230769,11.692307692307692,4,2189,1.9158104473902609,15.255335942720981,0.5,39.857142857142854,12.428571428571429,4
2025-03-18 02:43:29.558172,77,94530.441828,2.7247222222222223,1,4,96,0,3.5,-2.5,14.0,-33.4,-16.9,-5.5,11.0,-34.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,14.0,-22.299999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-2.1472438963000258,4,978,0.0,9.5,0.0,4.0,5.75,0,1476,0.0,34.02493833310251,0.0,4.0,17.625,0,2127,0.30151134457776363,29.076075763730255,0.18181818181818182,3.909090909090909,14.727272727272727,-1,2190,0.30151134457776363,29.076075763730255,0.18181818181818182,3.909090909090909,14.727272727272727,-1
2025-03-18 02:45:48.247160,77,94391.75284,2.763333333333333,20,4,96,0,3.5,-2.5,14.0,-33.4,-16.9,-5.5,11.0,-34.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,14.0,-22.299999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-2.1477844914400777,4,20,,,0.0,4.0,20.0,0,1316,0.0,31.83725979275087,0.0,4.0,17.88888888888889,0,2141,0.28867513459481287,27.76470399407831,0.16666666666666666,3.9166666666666665,15.166666666666666,-1,2210,0.28867513459481287,27.76470399407831,0.16666666666666666,3.9166666666666665,15.166666666666666,-1
2025-03-18 02:47:24.509443,77,94295.490557,2.79,11,39,61,1,-1.0,2.0,14.0,-28.9,-16.9,-1.0,11.0,-30.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,14.0,-17.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,28.93940945553848,61,32,0.0,7.0710678118654755,1.0,39.0,6.0,0,1228,1.3642254619787417,10.576441325470071,0.7777777777777778,40.111111111111114,7.888888888888889,2,2153,1.696797241605749,15.208441843157482,0.5,39.42857142857143,11.285714285714286,2,2222,1.8073922282301278,14.486200329969208,0.5625,39.75,11.625,3
2025-03-18 02:47:24.509443,77,94295.490557,2.79,1,39,61,1,-1.0,2.0,14.0,-28.9,-16.9,-1.0,11.0,-30.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,14.0,-17.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,28.952998932764146,61,32,0.0,7.0710678118654755,1.0,39.0,6.0,0,1228,1.3642254619787417,10.576441325470071,0.7777777777777778,40.111111111111114,7.888888888888889,2,2153,1.696797241605749,15.208441843157482,0.5,39.42857142857143,11.285714285714286,2,2222,1.8073922282301278,14.486200329969208,0.5625,39.75,11.625,3
2025-03-18 02:51:34.386820,77,94045.61318,2.8594444444444447,1,11,89,0,3.0,-2.0,14.0,-32.9,-16.9,-5.0,11.0,-34.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,14.0,-21.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,16.900000000000006,-24.0,22.0,0.0,0.0,0.0,0.0,0.0,-6.386414081453566,11,1,,,0.0,11.0,1.0,0,1140,2.422120283277993,121.31240662026288,0.8333333333333334,13.666666666666666,83.5,6,2104,2.8284271247461903,113.72879184814236,0.7142857142857143,13.0,73.71428571428571,-2,2223,2.9760952365713798,105.92576578501973,0.625,12.5,69.625,-2
2025-03-18 02:52:46.589125,77,93973.410875,2.8794444444444447,20,4,96,0,3.5,-2.5,14.0,-33.4,-16.9,-5.5,11.0,-34.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,14.0,-22.299999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-2.1586538461538396,4,21,,,0.0,4.0,20.0,0,1156,0.0,9.500939803138273,0.0,4.0,9.625,0,2124,0.2773500981126146,26.616459145346468,0.15384615384615385,3.923076923076923,15.538461538461538,-1,2243,0.2773500981126146,26.616459145346468,0.15384615384615385,3.923076923076923,15.538461538461538,-1
2025-03-18 02:53:19.755726,77,93940.244274,2.888611111111111,52,10,90,0,3.0,-2.0,14.0,-32.9,-16.9,-5.0,11.0,-34.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,14.0,-21.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,16.900000000000006,-24.0,22.0,0.0,0.0,0.0,0.0,0.0,-5.386743753871571,10,87,1.0,26.501572280401277,0.0,10.0,22.333333333333332,2,1222,2.8252686345094435,105.64825399138677,0.625,12.625,70.875,8,2190,2.9059326290271157,100.56465581903016,0.5555555555555556,12.222222222222221,64.66666666666667,0,2309,2.923088169119167,95.10818401518696,0.5,11.9,62.3,0
2025-03-18 02:53:19.755726,77,93940.244274,2.888611111111111,14,9,91,0,3.0,-2.0,14.0,-32.9,-16.9,-5.0,11.0,-34.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,14.0,-21.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,16.900000000000006,-24.0,22.0,0.0,0.0,0.0,0.0,0.0,-4.401242236024842,9,87,1.0,26.501572280401277,0.0,10.0,22.333333333333332,2,1222,2.8252686345094435,105.64825399138677,0.625,12.625,70.875,8,2190,2.9059326290271157,100.56465581903016,0.5555555555555556,12.222222222222221,64.66666666666667,0,2309,2.923088169119167,95.10818401518696,0.5,11.9,62.3,0
2025-03-18 02:53:26.398230,77,93933.60177,2.8905555555555553,20,4,96,0,3.5,-2.5,14.0,-33.4,-16.9,-5.5,11.0,-34.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,14.0,-22.299999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-2.1696337741607294,4,107,0.0,0.0,0.0,4.0,20.0,0,1242,0.0,9.536479667279979,0.0,4.0,10.777777777777779,0,2210,0.26726124191242445,25.600051510937185,0.14285714285714285,3.9285714285714284,15.857142857142858,-1,2329,0.26726124191242445,25.600051510937185,0.14285714285714285,3.9285714285714284,15.857142857142858,-1
2025-03-18 02:54:20.461882,77,93879.538118,2.9055555555555554,1,13,87,1,-3.0,4.0,14.0,-26.9,-16.9,1.0,11.0,-28.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,14.0,-15.799999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,16.900000000000006,-18.0,22.0,0.0,0.0,0.0,0.0,0.0,-8.043712744819757,-13,107,,,1.0,13.0,1.0,0,1243,,,1.0,13.0,1.0,0,2211,1.7477257950106058,78.05440992724824,0.9090909090909091,13.636363636363637,60.90909090909091,-3,2330,1.7477257950106058,78.05440992724824,0.9090909090909091,13.636363636363637,60.90909090909091,-3
2025-03-18 02:54:39.625872,77,93860.374128,2.910833333333333,20,4,96,0,3.5,-2.5,14.0,-33.4,-16.9,-5.5,11.0,-34.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,14.0,-22.299999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-2.180725971370137,4,127,0.0,0.0,0.0,4.0,20.0,0,1263,0.0,9.452219022242577,0.0,4.0,11.7,0,2231,0.2581988897471611,24.69200757523046,0.13333333333333333,3.933333333333333,16.133333333333333,-1,2350,0.2581988897471611,24.69200757523046,0.13333333333333333,3.933333333333333,16.133333333333333,-1
2025-03-18 02:57:43.046658,77,93676.953342,2.9619444444444447,20,4,96,0,3.5,-2.5,14.0,-33.4,-16.9,-5.5,11.0,-34.5,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,14.0,-22.299999999999997,19.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-2.1919321685508777,4,20,,,0.0,4.0,20.0,0,1158,0.0,9.5,0.0,4.0,13.666666666666666,0,2183,0.0,24.70935816552872,0.13333333333333333,4.0,16.466666666666665,0,2370,0.25,23.874323725151534,0.125,3.9375,16.375,-1
2025-03-18 03:00:51.496880,77,93488.50312,3.0141666666666667,20,4,96,0,3.5,-2.5,16.900000000000006,-33.4,-13.999999999999993,-5.5,13.900000000000006,-34.5,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-21.900000000000006,19.400000000000006,-25.9,23.4,0.0,0.0,0.0,0.0,0.0,-2.2032541322314074,4,20,,,0.0,4.0,20.0,0,180,0.0,0.0,0.0,4.0,20.0,0,2203,0.0,23.88784558445292,0.125,4.0,16.6875,0,2390,0.24253562503633297,23.13292789383083,0.11764705882352941,3.9411764705882355,16.58823529411765,-1
2025-03-18 03:03:52.037909,77,93307.962091,3.0644444444444443,20,4,96,0,3.5,-2.5,16.900000000000006,-33.4,-13.999999999999993,-5.5,13.900000000000006,-34.5,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-21.900000000000006,19.400000000000006,-25.9,23.4,0.0,0.0,0.0,0.0,0.0,-2.2146936656282463,4,20,,,0.0,4.0,20.0,0,188,0.0,0.0,0.0,4.0,20.0,0,2223,0.0,23.14325591004099,0.11764705882352941,4.0,16.88235294117647,0,2410,0.23570226039551584,22.456639410089196,0.1111111111111111,3.9444444444444446,16.77777777777778,-1
2025-03-18 03:05:12.240279,77,93227.759721,3.086666666666667,1,40,60,1,-1.0,2.0,16.900000000000006,-28.9,-13.999999999999993,-1.0,13.900000000000006,-30.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,19.400000000000006,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,27.954234972677597,60,31,0.7071067811865476,6.363961030678928,1.0,40.5,5.5,-1,199,0.7071067811865476,6.363961030678928,1.0,40.5,5.5,-1,2234,1.6508406117111138,15.164482795715074,0.6428571428571429,39.57142857142857,11.5,-4,2421,1.7235394498804248,13.83717168576866,0.6111111111111112,39.833333333333336,10.944444444444445,1
2025-03-18 03:05:12.240279,77,93227.759721,3.086666666666667,10,41,59,1,-1.0,2.0,16.900000000000006,-28.9,-13.999999999999993,-1.0,13.900000000000006,-30.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,19.400000000000006,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,26.955428425052304,59,31,0.7071067811865476,6.363961030678928,1.0,40.5,5.5,-1,199,0.7071067811865476,6.363961030678928,1.0,40.5,5.5,-1,2234,1.6508406117111138,15.164482795715074,0.6428571428571429,39.57142857142857,11.5,-4,2421,1.7235394498804248,13.83717168576866,0.6111111111111112,39.833333333333336,10.944444444444445,1
2025-03-18 03:06:35.797193,77,93144.202807,3.1097222222222225,20,4,96,0,3.5,-2.5,16.900000000000006,-33.4,-13.999999999999993,-5.5,13.900000000000006,-34.5,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-21.900000000000006,19.400000000000006,-25.9,23.4,0.0,0.0,0.0,0.0,0.0,-2.2262526096033355,4,31,,,0.0,4.0,20.0,0,218,0.0,0.0,0.0,4.0,20.0,0,2254,0.0,22.464278106577858,0.1111111111111111,4.0,17.055555555555557,0,2441,0.22941573387056174,21.836446811620362,0.10526315789473684,3.9473684210526314,16.94736842105263,-1
2025-03-18 03:09:49.386646,77,92950.613354,3.163611111111111,15,4,96,0,3.5,-2.5,16.900000000000006,-33.4,-13.999999999999993,-5.5,13.900000000000006,-34.5,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-21.900000000000006,19.400000000000006,-25.9,23.4,0.0,0.0,0.0,0.0,0.0,-2.2379328436516204,4,15,,,0.0,4.0,15.0,0,106,0.0,2.23606797749979,0.0,4.0,19.0,0,2269,0.0,21.836446811620362,0.10526315789473684,4.0,16.94736842105263,0,2434,0.22360679774997894,21.258496753310816,0.1,3.95,16.85,-1
2025-03-18 03:27:01.850882,77,91918.149118,3.450277777777778,27,4,96,0,3.5,-2.5,16.900000000000006,-33.4,-13.999999999999993,-5.5,13.900000000000006,-34.5,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-21.900000000000006,19.400000000000006,-25.9,23.4,0.0,0.0,0.0,0.0,0.0,-2.246773768764811,4,27,,,0.0,4.0,27.0,0,27,,,0.0,4.0,27.0,0,2290,0.0,21.971832829977945,0.0,4.0,19.055555555555557,0,2461,0.21821789023599233,20.83826608269828,0.09523809523809523,3.9523809523809526,17.333333333333332,-1
2025-03-18 03:30:41.915537,77,91698.084463,3.511388888888889,9,4,96,0,3.5,-2.5,16.900000000000006,-33.4,-13.999999999999993,-5.5,13.900000000000006,-34.5,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-19.400000000000006,16.900000000000006,-24.5,22.0,0.0,0.0,0.0,0.0,0.0,-21.900000000000006,19.400000000000006,-25.9,23.4,0.0,0.0,0.0,0.0,0.0,-2.262864721485414,4,9,,,0.0,4.0,9.0,0,36,0.0,12.727922061357855,0.0,4.0,18.0,0,1598,0.0,21.47703792180702,0.0,4.0,18.526315789473685,0,2429,0.21320071635561047,20.41352789725777,0.09090909090909091,3.9545454545454546,16.954545454545453,-1
2025-03-18 03:32:27.814161,77,91592.185839,3.540833333333333,107,40,60,1,-1.0,2.0,16.900000000000006,-28.9,-13.999999999999993,-1.0,13.900000000000006,-30.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,19.400000000000006,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,27.966941442788197,60,124,0.7071067811865476,70.0035713374682,1.0,39.5,57.5,1,151,0.7071067811865476,70.0035713374682,1.0,39.5,57.5,1,1613,1.1875421719907087,28.98806120297962,0.8461538461538461,40.07692307692308,15.153846153846153,2,2544,1.6004385363930504,25.83460664660477,0.631578947368421,39.68421052631579,15.263157894736842,3
2025-03-18 03:32:27.814161,77,91592.185839,3.540833333333333,8,39,61,1,-1.0,2.0,16.900000000000006,-28.9,-13.999999999999993,-1.0,13.900000000000006,-30.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,19.400000000000006,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,29.095340255728132,61,124,0.7071067811865476,70.0035713374682,1.0,39.5,57.5,1,151,0.7071067811865476,70.0035713374682,1.0,39.5,57.5,1,1613,1.1875421719907087,28.98806120297962,0.8461538461538461,40.07692307692308,15.153846153846153,2,2544,1.6004385363930504,25.83460664660477,0.631578947368421,39.68421052631579,15.263157894736842,3
2025-03-18 03:33:48.441250,77,91511.55875,3.563333333333333,1,40,60,1,-1.0,2.0,16.900000000000006,-28.9,-13.999999999999993,-1.0,13.900000000000006,-30.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,19.400000000000006,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,28.105330929693537,60,116,0.5773502691896258,59.28181283777794,1.0,39.666666666666664,38.666666666666664,0,152,0.5773502691896258,59.28181283777794,1.0,39.666666666666664,38.666666666666664,0,1614,1.1411388181101376,28.10654767092576,0.8571428571428571,40.07142857142857,14.142857142857142,1,2545,1.5593520921743174,25.34701269640229,0.65,39.7,14.55,2
2025-03-18 03:51:01.310506,77,90478.689494,3.850277777777778,300,38,62,0,-1.0,2.0,16.900000000000006,-28.9,-13.999999999999993,-1.0,13.900000000000006,-30.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,16.900000000000006,-20.0,22.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,19.400000000000006,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,30.10653732240202,-62,300,,,0.0,38.0,300.0,0,300,,,0.0,38.0,300.0,0,686,1.0327955589886444,119.35395538760609,0.8333333333333334,39.666666666666664,71.16666666666667,2,2789,1.504379571363837,68.55414686677662,0.6,39.5,29.25,3
2025-03-18 04:06:48.008165,77,89531.991835,4.113333333333333,9,4,96,0,3.5,-2.5,19.400000000000006,-33.4,-11.499999999999993,-5.5,16.400000000000006,-34.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-21.900000000000006,19.400000000000006,-25.9,23.4,0.0,0.0,0.0,0.0,0.0,-23.200000000000003,20.700000000000003,-26.700000000000003,24.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.268279712842329,4,9,,,0.0,4.0,9.0,0,9,,,0.0,4.0,9.0,0,476,0.0,8.48528137423857,0.0,4.0,15.0,0,2730,0.0,20.480853692299252,0.09090909090909091,4.0,16.681818181818183,0
2025-03-18 04:12:27.747742,77,89192.252258,4.2075000000000005,21,38,62,1,-1.0,2.0,19.400000000000006,-28.9,-11.499999999999993,-1.0,16.400000000000006,-30.0,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,19.400000000000006,-21.4,23.4,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,20.700000000000003,-22.200000000000003,24.200000000000003,0.0,0.0,0.0,0.0,0.0,30.499282515110664,62,21,,,1.0,38.0,21.0,0,30,,,1.0,38.0,21.0,0,482,1.0,126.25490089497517,0.8,39.0,87.4,2,2751,1.5024346712987118,69.9105527092796,0.6842105263157895,39.421052631578945,31.473684210526315,-1
2025-03-18 04:14:42.027812,77,89057.972188,4.245,15,13,87,1,-3.0,4.0,19.400000000000006,-26.9,-11.499999999999993,1.0,16.400000000000006,-28.0,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,19.400000000000006,-19.4,23.4,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,20.700000000000003,-20.200000000000003,24.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.045996592844975,-13,37,0.7071067811865476,4.949747468305833,1.0,12.5,18.5,1,67,0.7071067811865476,4.949747468305833,1.0,12.5,18.5,1,519,0.7071067811865476,4.949747468305833,1.0,12.5,18.5,1,2788,1.3568010505999362,75.26478511752943,1.0,13.75,57.666666666666664,0
2025-03-18 04:14:42.027812,77,89057.972188,4.245,22,12,88,1,-3.0,4.0,19.400000000000006,-26.9,-11.499999999999993,1.0,16.400000000000006,-28.0,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,19.400000000000006,-19.4,23.4,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,20.700000000000003,-20.200000000000003,24.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.080410607356715,-12,37,0.7071067811865476,4.949747468305833,1.0,12.5,18.5,1,67,0.7071067811865476,4.949747468305833,1.0,12.5,18.5,1,519,0.7071067811865476,4.949747468305833,1.0,12.5,18.5,1,2788,1.3568010505999362,75.26478511752943,1.0,13.75,57.666666666666664,0
2025-03-18 04:29:14.322612,77,88185.677388,4.487222222222222,1,3,97,1,-3.5,4.5,19.400000000000006,-26.4,-11.499999999999993,1.5,16.400000000000006,-27.5,-12.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,19.400000000000006,-18.9,23.4,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,20.700000000000003,-19.700000000000003,24.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.3056921995783557,-3,103,1.0,27.75427894938004,1.0,4.0,20.6,-2,140,1.0,27.75427894938004,1.0,4.0,20.6,-2,595,1.0,27.75427894938004,1.0,4.0,20.6,-2,2364,1.0,27.75427894938004,1.0,4.0,20.6,-2
