time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-14 19:01:19.457502,288,122260.542498,19.021944444444443,10,36,64,1,1.0,-1.2999999999999972,3.700000000000003,-35.6,-30.6,-1.5999999999999943,3.4000000000000057,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-5.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,1.7000000000000028,-3.799999999999997,2.5,0.0,0.0,0.0,0.0,0.0,25.02989880404784,64,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1
2024-10-14 19:01:19.457502,288,122260.542498,19.021944444444443,78,37,63,1,1.0,-1.2999999999999972,3.700000000000003,-35.6,-30.6,-1.5999999999999943,3.4000000000000057,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-5.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,1.7000000000000028,-3.799999999999997,2.5,0.0,0.0,0.0,0.0,0.0,24.145563770794823,63,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1
2024-10-14 19:01:19.457502,288,122260.542498,19.021944444444443,30,35,65,1,1.0,-1.2999999999999972,3.700000000000003,-35.6,-30.6,-1.5999999999999943,3.4000000000000057,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-5.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,1.7000000000000028,-3.799999999999997,2.5,0.0,0.0,0.0,0.0,0.0,27.04841802492809,65,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1,118,1.0,34.94757979221642,1.0,36.0,39.333333333333336,1
2024-10-14 19:29:38.666672,288,120561.333328,19.49388888888889,150,41,59,1,1.0,-1.2999999999999972,3.700000000000003,-35.6,-30.6,-1.5999999999999943,3.4000000000000057,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-5.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,1.7000000000000028,-3.799999999999997,2.5,0.0,0.0,0.0,0.0,0.0,21.443093385214006,59,385,2.8722813232690143,67.5,1.0,40.25,96.25,3,385,2.8722813232690143,67.5,1.0,40.25,96.25,3,503,3.101458950082625,60.09001184730724,1.0,38.42857142857143,71.85714285714286,-2,503,3.101458950082625,60.09001184730724,1.0,38.42857142857143,71.85714285714286,-2
2024-10-14 19:29:38.666672,288,120561.333328,19.49388888888889,75,38,62,1,1.0,-1.2999999999999972,3.700000000000003,-35.6,-30.6,-1.5999999999999943,3.4000000000000057,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-5.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,1.7000000000000028,-3.799999999999997,2.5,0.0,0.0,0.0,0.0,0.0,26.130640083945437,62,385,2.8722813232690143,67.5,1.0,40.25,96.25,3,385,2.8722813232690143,67.5,1.0,40.25,96.25,3,503,3.101458950082625,60.09001184730724,1.0,38.42857142857143,71.85714285714286,-2,503,3.101458950082625,60.09001184730724,1.0,38.42857142857143,71.85714285714286,-2
2024-10-14 19:29:38.666672,288,120561.333328,19.49388888888889,150,44,56,1,1.0,-1.2999999999999972,3.700000000000003,-35.6,-30.6,-1.5999999999999943,3.4000000000000057,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-5.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,1.7000000000000028,-3.799999999999997,2.5,0.0,0.0,0.0,0.0,0.0,21.200983069361,56,385,2.8722813232690143,67.5,1.0,40.25,96.25,3,385,2.8722813232690143,67.5,1.0,40.25,96.25,3,503,3.101458950082625,60.09001184730724,1.0,38.42857142857143,71.85714285714286,-2,503,3.101458950082625,60.09001184730724,1.0,38.42857142857143,71.85714285714286,-2
2024-10-14 19:29:38.666672,288,120561.333328,19.49388888888889,10,38,62,1,1.0,-1.2999999999999972,3.700000000000003,-35.6,-30.6,-1.5999999999999943,3.4000000000000057,-35.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,3.700000000000003,-5.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,1.7000000000000028,-3.799999999999997,2.5,0.0,0.0,0.0,0.0,0.0,29.092801903628796,62,385,2.8722813232690143,67.5,1.0,40.25,96.25,3,385,2.8722813232690143,67.5,1.0,40.25,96.25,3,503,3.101458950082625,60.09001184730724,1.0,38.42857142857143,71.85714285714286,-2,503,3.101458950082625,60.09001184730724,1.0,38.42857142857143,71.85714285714286,-2
2024-10-14 20:28:27.899516,288,117032.100484,20.474166666666665,150,31,69,0,-1.0,0.7000000000000028,1.7000000000000028,-33.6,-32.6,0.4000000000000057,1.4000000000000057,-33.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,-1.7999999999999972,2.5,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-4.547791365111053,31,225,1.4142135623730951,53.033008588991066,0.0,32.0,112.5,-2,225,1.4142135623730951,53.033008588991066,0.0,32.0,112.5,-2,610,1.4142135623730951,53.033008588991066,0.0,32.0,112.5,-2,728,1.4142135623730951,53.033008588991066,0.0,32.0,112.5,-2
2024-10-14 20:28:27.899516,288,117032.100484,20.474166666666665,75,33,67,0,-1.0,0.7000000000000028,1.7000000000000028,-33.6,-32.6,0.4000000000000057,1.4000000000000057,-33.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,-1.7999999999999972,2.5,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.7246564687580985,33,225,1.4142135623730951,53.033008588991066,0.0,32.0,112.5,-2,225,1.4142135623730951,53.033008588991066,0.0,32.0,112.5,-2,610,1.4142135623730951,53.033008588991066,0.0,32.0,112.5,-2,728,1.4142135623730951,53.033008588991066,0.0,32.0,112.5,-2
2024-10-14 20:53:28.846411,288,115531.153589,20.891111111111112,75,28,72,0,-1.0,0.7000000000000028,1.7000000000000028,-33.6,-32.6,0.4000000000000057,1.4000000000000057,-33.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.7000000000000028,-1.7999999999999972,2.5,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.858011634056055,28,75,,,0.0,28.0,75.0,0,75,,,0.0,28.0,75.0,0,300,2.5166114784235836,43.30127018922193,0.0,30.666666666666668,100.0,3,803,2.5166114784235836,43.30127018922193,0.0,30.666666666666668,100.0,3
2024-10-14 21:04:28.007717,288,114871.992283,21.074444444444445,11,27,73,0,-1.0,0.7000000000000028,1.1000000000000085,-33.6,-33.199999999999996,0.4000000000000057,0.8000000000000114,-33.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.9000000000000057,-4.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,-0.8956029134070604,27,11,,,0.0,27.0,11.0,0,86,0.7071067811865476,45.254833995939045,0.0,27.5,43.0,1,311,2.753785273643051,56.83528833392156,0.0,29.75,77.75,4,696,2.753785273643051,56.83528833392156,0.0,29.75,77.75,4
2024-10-14 21:05:29.674583,288,114810.325417,21.091388888888886,150,22,78,0,-1.0,0.7000000000000028,1.1000000000000085,-33.6,-33.199999999999996,0.4000000000000057,0.8000000000000114,-33.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.9000000000000057,-4.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,4.101731601731601,22,191,2.5166114784235836,75.36798613027506,0.0,24.333333333333332,63.666666666666664,3,266,2.753785273643051,61.7980582219215,0.0,25.25,66.5,4,491,4.135214625627067,58.46508929837247,0.0,27.5,81.83333333333333,7,876,4.135214625627067,58.46508929837247,0.0,27.5,81.83333333333333,7
2024-10-14 21:05:29.674583,288,114810.325417,21.091388888888886,30,24,76,0,-1.0,0.7000000000000028,1.1000000000000085,-33.6,-33.199999999999996,0.4000000000000057,0.8000000000000114,-33.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.9000000000000057,-4.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,2.275239706711787,24,191,2.5166114784235836,75.36798613027506,0.0,24.333333333333332,63.666666666666664,3,266,2.753785273643051,61.7980582219215,0.0,25.25,66.5,4,491,4.135214625627067,58.46508929837247,0.0,27.5,81.83333333333333,7,876,4.135214625627067,58.46508929837247,0.0,27.5,81.83333333333333,7
2024-10-14 21:05:34.414423,288,114805.585577,21.092777777777776,15,22,78,1,-1.0,0.7000000000000028,1.1000000000000085,-33.6,-33.199999999999996,0.4000000000000057,0.8000000000000114,-33.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.9000000000000057,-4.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,4.294653014789535,-22,206,2.362907813126304,66.17401302626281,0.25,23.75,51.5,5,281,2.7928480087537886,58.26405409856063,0.2,24.6,56.2,6,506,4.3094580368566735,59.047196619072686,0.14285714285714285,26.714285714285715,72.28571428571429,9,891,4.3094580368566735,59.047196619072686,0.14285714285714285,26.714285714285715,72.28571428571429,9
2024-10-14 21:05:42.838964,288,114797.161036,21.095,2,20,80,0,-1.0,0.7000000000000028,1.1000000000000085,-33.6,-33.199999999999996,0.4000000000000057,0.8000000000000114,-33.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.9000000000000057,-4.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,6.3130534133104845,20,208,2.6457513110645907,61.4353318539096,0.2,23.0,41.6,7,283,3.125166662222459,56.6159577033425,0.16666666666666666,23.833333333333332,47.166666666666664,8,508,4.642582409453969,60.049979184009715,0.125,25.875,63.5,11,893,4.642582409453969,60.049979184009715,0.125,25.875,63.5,11
2024-10-14 21:06:55.657374,288,114724.342626,21.11527777777778,105,21,79,0,-1.0,0.7000000000000028,1.1000000000000085,-33.6,-33.199999999999996,0.4000000000000057,0.8000000000000114,-33.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.9000000000000057,-4.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,5.31666190340097,21,302,1.4832396974191326,64.05700586196642,0.2,21.8,60.4,1,388,3.0472470011002204,56.11552709324204,0.14285714285714285,23.428571428571427,55.42857142857143,7,613,4.636809247747852,57.84990156526726,0.1111111111111111,25.333333333333332,68.11111111111111,10,998,4.636809247747852,57.84990156526726,0.1111111111111111,25.333333333333332,68.11111111111111,10
2024-10-14 21:12:46.043085,288,114373.956915,21.212777777777777,30,11,89,1,3.0,-3.299999999999997,1.1000000000000085,-37.6,-33.199999999999996,-3.5999999999999943,0.8000000000000114,-37.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,1.1000000000000085,-6.900000000000006,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,1.9000000000000057,-8.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,3.414690130068861,-11,30,,,1.0,11.0,30.0,0,343,,,1.0,11.0,30.0,0,643,,,1.0,11.0,30.0,0,1028,,,1.0,11.0,30.0,0
2024-10-14 21:12:50.575340,288,114369.42466,21.21388888888889,150,12,88,1,3.0,-3.299999999999997,1.1000000000000085,-37.6,-33.199999999999996,-3.5999999999999943,0.8000000000000114,-37.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,1.1000000000000085,-6.900000000000006,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,1.9000000000000057,-8.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,2.454334365325078,-12,180,0.7071067811865476,84.8528137423857,1.0,11.5,90.0,-1,493,0.7071067811865476,84.8528137423857,1.0,11.5,90.0,-1,793,0.7071067811865476,84.8528137423857,1.0,11.5,90.0,-1,1178,0.7071067811865476,84.8528137423857,1.0,11.5,90.0,-1
2024-10-14 21:24:28.780820,288,113671.21918,21.407777777777778,75,22,78,1,-1.0,0.7000000000000028,1.1000000000000085,-33.6,-33.199999999999996,0.4000000000000057,0.8000000000000114,-33.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.1000000000000085,-2.9000000000000057,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.9000000000000057,-4.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,4.481143193871539,-22,75,,,1.0,22.0,75.0,0,255,,,1.0,22.0,75.0,0,868,4.496912521077347,54.584898196397795,0.2,25.0,68.8,9,1253,4.496912521077347,54.584898196397795,0.2,25.0,68.8,9
2024-10-14 21:36:22.580706,288,112957.419294,21.60611111111111,150,15,85,1,3.0,-3.299999999999997,1.1000000000000085,-37.6,-33.199999999999996,-3.5999999999999943,0.8000000000000114,-37.0,-32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,1.1000000000000085,-6.900000000000006,3.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,1.9000000000000057,-8.799999999999997,5.5,0.0,0.0,0.0,0.0,0.0,-0.39441248972884146,-15,450,1.5275252316519468,0.0,1.0,14.666666666666666,150.0,-1,525,1.5275252316519468,0.0,1.0,14.666666666666666,150.0,-1,1093,2.073644135332772,53.665631459994955,1.0,13.4,126.0,-5,1318,2.073644135332772,53.665631459994955,1.0,13.4,126.0,-5
