time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-12 15:16:19.372527,43,139360.627473,15.271944444444445,15,28,72,1,1.0,0.29999999999999716,1.6999999999999957,-15.5,-14.100000000000001,-6.0,-4.600000000000001,-25.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3999999999999986,1.6999999999999957,-4.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-0.7000000000000028,1.0,-4.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.081198557292147,-28,238,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0
2025-02-12 15:16:19.372527,43,139360.627473,15.271944444444445,80,30,70,1,1.0,0.29999999999999716,1.6999999999999957,-15.5,-14.100000000000001,-6.0,-4.600000000000001,-25.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3999999999999986,1.6999999999999957,-4.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-0.7000000000000028,1.0,-4.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.096591961474346,-30,238,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0
2025-02-12 15:16:19.372527,43,139360.627473,15.271944444444445,58,28,72,1,1.0,0.29999999999999716,1.6999999999999957,-15.5,-14.100000000000001,-6.0,-4.600000000000001,-25.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3999999999999986,1.6999999999999957,-4.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-0.7000000000000028,1.0,-4.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.194345960067178,-28,238,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0
2025-02-12 15:17:31.574738,43,139288.425262,15.291944444444445,4,39,61,1,-1.0,2.299999999999997,1.6999999999999957,-13.5,-14.100000000000001,-4.0,-4.600000000000001,-23.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.6999999999999957,-2.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,42.91932854072482,61,330,2.516611478423583,33.88214869219483,1.0,38.5,31.0,-2,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23
2025-02-12 15:17:31.574738,43,139288.425262,15.291944444444445,26,35,65,1,-1.0,2.299999999999997,1.6999999999999957,-13.5,-14.100000000000001,-4.0,-4.600000000000001,-23.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.6999999999999957,-2.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,46.92569120154177,65,330,2.516611478423583,33.88214869219483,1.0,38.5,31.0,-2,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23
2025-02-12 15:17:31.574738,43,139288.425262,15.291944444444445,80,39,61,1,-1.0,2.299999999999997,1.6999999999999957,-13.5,-14.100000000000001,-4.0,-4.600000000000001,-23.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.6999999999999957,-2.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,42.970952663599945,61,330,2.516611478423583,33.88214869219483,1.0,38.5,31.0,-2,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23
2025-02-12 15:17:31.574738,43,139288.425262,15.291944444444445,14,41,59,1,-1.0,2.299999999999997,1.6999999999999957,-13.5,-14.100000000000001,-4.0,-4.600000000000001,-23.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.6999999999999957,-2.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,41.09886143771395,59,330,2.516611478423583,33.88214869219483,1.0,38.5,31.0,-2,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23,522,8.059303999253345,25.182193255212244,0.8571428571428571,33.42857142857143,25.857142857142858,-23
2025-02-12 15:17:38.495216,43,139281.504784,15.293888888888889,3,10,90,0,3.0,-1.7000000000000028,1.6999999999999957,-17.5,-14.100000000000001,-8.0,-4.600000000000001,-27.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.3999999999999986,1.6999999999999957,-6.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-2.700000000000003,1.0,-6.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.736895674300257,10,291,,,0.0,10.0,3.0,0,525,5.0,15.129992289048486,0.25,12.5,21.25,10,525,5.0,15.129992289048486,0.25,12.5,21.25,10,525,5.0,15.129992289048486,0.25,12.5,21.25,10
2025-02-12 15:20:12.837469,43,139127.162531,15.336666666666668,69,19,81,0,-3.0,4.299999999999997,1.6999999999999957,-11.5,-14.100000000000001,-2.0,-4.600000000000001,-21.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,1.6999999999999957,-0.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.299999999999997,1.0,-0.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-3.783134090026323,19,311,1.1547005383792515,98.67792728535258,0.0,18.333333333333332,103.66666666666667,2,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7
2025-02-12 15:20:12.837469,43,139127.162531,15.336666666666668,27,19,81,0,-3.0,4.299999999999997,1.6999999999999957,-11.5,-14.100000000000001,-2.0,-4.600000000000001,-21.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,1.6999999999999957,-0.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.299999999999997,1.0,-0.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-3.7944333823911336,19,311,1.1547005383792515,98.67792728535258,0.0,18.333333333333332,103.66666666666667,2,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7
2025-02-12 15:20:12.837469,43,139127.162531,15.336666666666668,215,17,83,0,-3.0,4.299999999999997,1.6999999999999957,-11.5,-14.100000000000001,-2.0,-4.600000000000001,-21.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,1.6999999999999957,-0.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.299999999999997,1.0,-0.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.7988732394366167,17,311,1.1547005383792515,98.67792728535258,0.0,18.333333333333332,103.66666666666667,2,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7,836,3.8340579025361627,79.23803800364233,0.3333333333333333,17.5,59.333333333333336,-7
2025-02-12 15:23:17.530870,43,138942.46913,15.388055555555555,9,10,90,1,-3.5,4.799999999999997,1.6999999999999957,-11.0,-14.100000000000001,-1.5,-4.600000000000001,-20.8,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,3.1000000000000014,1.6999999999999957,-0.10000000000000142,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.799999999999997,1.0,-0.3999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,6.419458269525268,-10,9,,,1.0,10.0,9.0,0,845,,,1.0,10.0,9.0,0,845,,,1.0,10.0,9.0,0,845,,,1.0,10.0,9.0,0
2025-02-12 15:23:28.776280,43,138931.22372,15.39111111111111,104,6,94,1,3.5,-2.200000000000003,1.6999999999999957,-18.0,-14.100000000000001,-8.5,-4.600000000000001,-27.8,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.8999999999999986,1.6999999999999957,-7.100000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-3.200000000000003,1.0,-7.399999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.1268163804491413,-6,116,1.4142135623730951,71.4177848998413,1.0,7.0,53.5,-2,952,1.0,45.64628498939791,0.5,6.5,39.25,-2,952,1.0,45.64628498939791,0.5,6.5,39.25,-2,952,1.0,45.64628498939791,0.5,6.5,39.25,-2
2025-02-12 15:23:28.776280,43,138931.22372,15.39111111111111,3,8,92,1,3.5,-2.200000000000003,1.6999999999999957,-18.0,-14.100000000000001,-8.5,-4.600000000000001,-27.8,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.8999999999999986,1.6999999999999957,-7.100000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-3.200000000000003,1.0,-7.399999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.465543644716693,-8,116,1.4142135623730951,71.4177848998413,1.0,7.0,53.5,-2,952,1.0,45.64628498939791,0.5,6.5,39.25,-2,952,1.0,45.64628498939791,0.5,6.5,39.25,-2,952,1.0,45.64628498939791,0.5,6.5,39.25,-2
2025-02-12 15:27:03.014369,43,138716.985631,15.450833333333332,14,15,85,0,-3.0,4.299999999999997,1.6999999999999957,-11.5,-14.100000000000001,-2.0,-4.600000000000001,-21.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,1.6999999999999957,-0.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.299999999999997,1.0,-0.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,0.1842082239720071,15,18,1.4142135623730951,7.0710678118654755,0.0,16.0,9.0,-2,970,3.3567628964311944,70.95622392916434,0.25,17.125,46.75,-7,970,3.3567628964311944,70.95622392916434,0.25,17.125,46.75,-7,970,3.3567628964311944,70.95622392916434,0.25,17.125,46.75,-7
2025-02-12 15:27:03.014369,43,138716.985631,15.450833333333332,4,17,83,0,-3.0,4.299999999999997,1.6999999999999957,-11.5,-14.100000000000001,-2.0,-4.600000000000001,-21.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,1.6999999999999957,-0.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.299999999999997,1.0,-0.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.8156788934605572,17,18,1.4142135623730951,7.0710678118654755,0.0,16.0,9.0,-2,970,3.3567628964311944,70.95622392916434,0.25,17.125,46.75,-7,970,3.3567628964311944,70.95622392916434,0.25,17.125,46.75,-7,970,3.3567628964311944,70.95622392916434,0.25,17.125,46.75,-7
2025-02-12 15:27:03.376765,43,138716.623235,15.450833333333332,18,35,65,0,-1.0,2.299999999999997,1.6999999999999957,-13.5,-14.100000000000001,-4.0,-4.600000000000001,-23.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.6999999999999957,-2.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,47.12028143846325,-65,36,,,0.0,35.0,18.0,0,988,7.4821215478728265,23.479094044337764,0.75,33.625,24.875,-17,988,7.4821215478728265,23.479094044337764,0.75,33.625,24.875,-17,988,7.4821215478728265,23.479094044337764,0.75,33.625,24.875,-17
2025-02-12 15:54:29.967569,43,137070.032431,15.908055555555556,3,10,90,0,3.0,-1.7000000000000028,1.6999999999999957,-17.5,-14.100000000000001,-8.0,-4.600000000000001,-27.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.3999999999999986,1.6999999999999957,-6.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-2.700000000000003,1.0,-6.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.747196738022424,10,3,,,0.0,10.0,3.0,0,3,,,0.0,10.0,3.0,0,991,4.47213595499958,15.436968614336172,0.2,12.0,17.6,10,991,4.47213595499958,15.436968614336172,0.2,12.0,17.6,10
2025-02-12 15:57:26.675310,43,136893.32469,15.95722222222222,1,10,90,0,3.0,-1.7000000000000028,1.6999999999999957,-17.5,-14.100000000000001,-8.0,-4.600000000000001,-27.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.3999999999999986,1.6999999999999957,-6.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-2.700000000000003,1.0,-6.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.757529351710062,10,1,,,0.0,10.0,1.0,0,4,0.0,1.4142135623730951,0.0,10.0,2.0,0,992,4.0824829046386295,15.380723866797254,0.16666666666666666,11.666666666666666,14.833333333333334,10,992,4.0824829046386295,15.380723866797254,0.16666666666666666,11.666666666666666,14.833333333333334,10
2025-02-12 16:06:35.336916,43,136344.663084,16.109722222222224,9,10,90,0,3.0,-1.7000000000000028,1.0,-17.5,-14.799999999999997,-8.0,-5.299999999999997,-27.3,-24.599999999999998,0.0,0.0,0.0,0.0,0.0,1.0,-2.700000000000003,1.0,-6.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.3999999999999986,-0.30000000000000426,-5.0,3.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.760980592441271,10,9,,,0.0,10.0,9.0,0,13,0.0,4.163331998932266,0.0,10.0,4.333333333333333,0,1001,3.7796447300922726,14.212670403551895,0.14285714285714285,11.428571428571429,14.0,10,1001,3.7796447300922726,14.212670403551895,0.14285714285714285,11.428571428571429,14.0,10
2025-02-12 16:09:38.222941,43,136161.777059,16.160555555555554,16,37,63,1,-1.0,2.299999999999997,1.0,-13.5,-14.799999999999997,-4.0,-5.299999999999997,-23.3,-24.599999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,2.6000000000000014,-0.30000000000000426,-1.0,3.299999999999997,0.0,0.0,0.0,0.0,0.0,45.15187751452838,63,60,2.8284271247461903,19.79898987322333,1.0,39.0,30.0,-4,70,2.8284271247461903,19.79898987322333,1.0,39.0,30.0,-4,1061,7.040359839288519,21.8400752949455,0.8,34.7,25.9,-23,1061,7.040359839288519,21.8400752949455,0.8,34.7,25.9,-23
