time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-09 00:15:06.535657,99,103433.464343,0.25166666666666665,5,42,58,1,-1.0,0.4000000000000057,10.600000000000009,-32.4,-22.199999999999996,-1.7000000000000028,8.5,-36.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.600000000000009,-17.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,21.112770496799754,58,242,1.51657508881031,85.06938344669014,1.0,43.6,48.4,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,313,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1
2025-04-09 00:15:06.535657,99,103433.464343,0.25166666666666665,200,46,54,1,-1.0,0.4000000000000057,10.600000000000009,-32.4,-22.199999999999996,-1.7000000000000028,8.5,-36.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.600000000000009,-17.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,17.1208171354524,54,242,1.51657508881031,85.06938344669014,1.0,43.6,48.4,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,313,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1
2025-04-09 00:15:06.535657,99,103433.464343,0.25166666666666665,5,43,57,1,-1.0,0.4000000000000057,10.600000000000009,-32.4,-22.199999999999996,-1.7000000000000028,8.5,-36.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.600000000000009,-17.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,20.385865779085066,57,242,1.51657508881031,85.06938344669014,1.0,43.6,48.4,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,313,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1
2025-04-09 00:15:06.535657,99,103433.464343,0.25166666666666665,23,44,56,1,-1.0,0.4000000000000057,10.600000000000009,-32.4,-22.199999999999996,-1.7000000000000028,8.5,-36.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.600000000000009,-17.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,19.39375871147592,56,242,1.51657508881031,85.06938344669014,1.0,43.6,48.4,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,313,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1
2025-04-09 00:15:13.801169,99,103426.198831,0.2536111111111111,1,29,71,0,-1.0,0.4000000000000057,10.600000000000009,-32.4,-22.199999999999996,-1.7000000000000028,8.5,-36.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.600000000000009,-17.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,34.42836087192615,-71,243,6.112828041640519,78.51050885072647,0.8333333333333334,41.166666666666664,40.5,14,256,5.623081683476386,72.84654451392358,0.8571428571428571,41.42857142857143,35.57142857142857,14,256,5.623081683476386,72.84654451392358,0.8571428571428571,41.42857142857143,35.57142857142857,14,314,5.623081683476386,72.84654451392358,0.8571428571428571,41.42857142857143,35.57142857142857,14
2025-04-09 00:25:38.490909,99,102801.509091,0.4272222222222222,46,10,90,1,3.5,-4.099999999999994,10.600000000000009,-36.9,-22.199999999999996,-6.200000000000003,8.5,-40.8,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.600000000000009,-21.599999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-19.0,14.900000000000006,-24.099999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-8.55071521456437,-10,47,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,290,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,303,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,361,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1
2025-04-09 00:25:38.490909,99,102801.509091,0.4272222222222222,1,9,91,1,3.5,-4.099999999999994,10.600000000000009,-36.9,-22.199999999999996,-6.200000000000003,8.5,-40.8,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,10.600000000000009,-21.599999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-19.0,14.900000000000006,-24.099999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-7.814343163538874,-9,47,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,290,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,303,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,361,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1
2025-04-09 00:25:51.377514,99,102788.622486,0.43083333333333335,39,12,88,1,3.0,-3.5999999999999943,10.600000000000009,-36.4,-22.199999999999996,-5.700000000000003,8.5,-40.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,10.600000000000009,-21.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-18.5,14.900000000000006,-23.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-8.37317215831546,-12,86,,,1.0,12.0,39.0,0,329,,,1.0,12.0,39.0,0,342,,,1.0,12.0,39.0,0,400,,,1.0,12.0,39.0,0
2025-04-09 00:26:08.528131,99,102771.471869,0.4355555555555556,15,30,70,1,1.0,-1.5999999999999943,10.600000000000009,-34.4,-22.199999999999996,-3.700000000000003,8.5,-38.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.600000000000009,-19.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-16.5,14.900000000000006,-21.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-3.969571532316632,-30,101,,,1.0,30.0,15.0,0,344,,,1.0,30.0,15.0,0,357,,,1.0,30.0,15.0,0,415,0.5,7.2571803523590805,1.0,29.75,18.0,0
2025-04-09 00:35:11.405887,99,102228.594113,0.586388888888889,7,25,75,1,-3.0,2.4000000000000057,10.600000000000009,-30.4,-22.199999999999996,0.29999999999999716,8.5,-34.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,10.600000000000009,-15.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-12.5,14.900000000000006,-17.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-12.110148964514957,-25,19,0.7071067811865476,3.5355339059327378,1.0,24.5,9.5,1,120,0.7071067811865476,3.5355339059327378,1.0,24.5,9.5,1,376,0.5773502691896258,2.8867513459481287,1.0,24.666666666666668,8.666666666666666,1,434,0.5773502691896258,2.8867513459481287,1.0,24.666666666666668,8.666666666666666,1
2025-04-09 00:35:11.405887,99,102228.594113,0.586388888888889,12,24,76,1,-3.0,2.4000000000000057,10.600000000000009,-30.4,-22.199999999999996,0.29999999999999716,8.5,-34.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,10.600000000000009,-15.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-12.5,14.900000000000006,-17.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-11.115284424789483,-24,19,0.7071067811865476,3.5355339059327378,1.0,24.5,9.5,1,120,0.7071067811865476,3.5355339059327378,1.0,24.5,9.5,1,376,0.5773502691896258,2.8867513459481287,1.0,24.666666666666668,8.666666666666666,1,434,0.5773502691896258,2.8867513459481287,1.0,24.666666666666668,8.666666666666666,1
2025-04-09 00:37:13.415837,99,102106.584163,0.6202777777777778,1,46,54,1,-1.0,0.4000000000000057,10.600000000000009,-32.4,-22.199999999999996,-1.7000000000000028,8.5,-36.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.600000000000009,-17.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,17.431031807602793,54,1,,,1.0,46.0,1.0,0,121,,,1.0,46.0,1.0,0,377,5.451081150953975,68.54143689352136,0.875,42.0,31.25,-3,435,5.451081150953975,68.54143689352136,0.875,42.0,31.25,-3
2025-04-09 00:43:15.921100,99,101744.0789,0.7208333333333333,1,30,70,1,1.0,-1.5999999999999943,10.600000000000009,-34.4,-22.199999999999996,-3.700000000000003,8.5,-38.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.600000000000009,-19.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-16.5,14.900000000000006,-21.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-3.9739003998545996,-30,1,,,1.0,30.0,1.0,0,21,,,1.0,30.0,1.0,0,378,0.0,9.899494936611665,1.0,30.0,8.0,0,435,0.4472135954999579,9.864076236526156,1.0,29.8,14.6,0
2025-04-09 00:49:59.217923,99,101340.782077,0.8330555555555555,2,44,56,1,1.0,-1.5999999999999943,10.600000000000009,-34.4,-22.199999999999996,-3.700000000000003,8.5,-38.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.600000000000009,-19.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-16.5,14.900000000000006,-21.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-17.97418932674131,-44,2,,,1.0,44.0,2.0,0,23,9.899494936611665,0.7071067811865476,1.0,37.0,1.5,-14,380,8.082903768654761,7.810249675906654,1.0,34.666666666666664,6.0,-14,437,5.8109092805400655,10.21273714534943,1.0,32.166666666666664,12.5,-14
2025-04-09 00:57:52.464770,99,100867.53523,0.9644444444444444,2,16,84,0,-3.0,2.4000000000000057,10.600000000000009,-30.4,-22.199999999999996,0.29999999999999716,8.5,-34.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,10.600000000000009,-15.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-12.5,14.900000000000006,-17.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-3.1233707183995136,16,11,3.5355339059327378,4.949747468305833,0.0,13.5,5.5,5,14,3.5355339059327378,4.949747468305833,0.0,13.5,5.5,5,391,6.3796551630946325,3.646916505762094,0.6,20.2,7.4,14,401,6.3796551630946325,3.646916505762094,0.6,20.2,7.4,14
2025-04-09 00:57:52.464770,99,100867.53523,0.9644444444444444,9,11,89,0,-3.0,2.4000000000000057,10.600000000000009,-30.4,-22.199999999999996,0.29999999999999716,8.5,-34.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,10.600000000000009,-15.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-12.5,14.900000000000006,-17.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,1.8762505305280968,11,11,3.5355339059327378,4.949747468305833,0.0,13.5,5.5,5,14,3.5355339059327378,4.949747468305833,0.0,13.5,5.5,5,391,6.3796551630946325,3.646916505762094,0.6,20.2,7.4,14,401,6.3796551630946325,3.646916505762094,0.6,20.2,7.4,14
2025-04-09 01:00:36.182479,99,100703.817521,1.01,14,12,88,1,3.0,-3.5999999999999943,14.900000000000006,-36.4,-17.9,-5.700000000000003,12.799999999999997,-40.3,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,14.900000000000006,-23.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,18.60000000000001,-26.799999999999997,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.437328094302554,-12,14,,,1.0,12.0,14.0,0,27,,,1.0,12.0,14.0,0,405,0.0,17.67766952966369,1.0,12.0,26.5,0,415,0.0,17.67766952966369,1.0,12.0,26.5,0
2025-04-09 01:11:22.008655,99,100057.991345,1.1894444444444445,1,20,80,1,-3.0,2.4000000000000057,14.900000000000006,-30.4,-17.9,0.29999999999999716,12.799999999999997,-34.3,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,14.900000000000006,-17.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.60000000000001,-20.799999999999997,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.122725066731375,-20,38,2.6457513110645907,16.862186493255653,1.0,22.0,12.666666666666666,-5,63,5.319774431308154,12.794530081249565,0.6,18.6,9.8,-9,430,5.219012860502955,10.546947199929239,0.7142857142857143,20.285714285714285,9.714285714285714,0,443,5.111262075065218,9.81161847723693,0.75,20.875,9.375,0
2025-04-09 01:11:22.008655,99,100057.991345,1.1894444444444445,5,21,79,1,-3.0,2.4000000000000057,14.900000000000006,-30.4,-17.9,0.29999999999999716,12.799999999999997,-34.3,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,14.900000000000006,-17.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.60000000000001,-20.799999999999997,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.123157192258692,-21,38,2.6457513110645907,16.862186493255653,1.0,22.0,12.666666666666666,-5,63,5.319774431308154,12.794530081249565,0.6,18.6,9.8,-9,430,5.219012860502955,10.546947199929239,0.7142857142857143,20.285714285714285,9.714285714285714,0,443,5.111262075065218,9.81161847723693,0.75,20.875,9.375,0
2025-04-09 01:11:22.008655,99,100057.991345,1.1894444444444445,32,25,75,1,-3.0,2.4000000000000057,14.900000000000006,-30.4,-17.9,0.29999999999999716,12.799999999999997,-34.3,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,14.900000000000006,-17.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.60000000000001,-20.799999999999997,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.125622041509892,-25,38,2.6457513110645907,16.862186493255653,1.0,22.0,12.666666666666666,-5,63,5.319774431308154,12.794530081249565,0.6,18.6,9.8,-9,430,5.219012860502955,10.546947199929239,0.7142857142857143,20.285714285714285,9.714285714285714,0,443,5.111262075065218,9.81161847723693,0.75,20.875,9.375,0
2025-04-09 01:11:22.104029,99,100057.895971,1.1894444444444445,1,4,96,0,3.5,-4.099999999999994,14.900000000000006,-36.9,-17.9,-6.200000000000003,12.799999999999997,-40.8,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,14.900000000000006,-24.099999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-22.700000000000003,18.60000000000001,-27.299999999999997,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.819584171696846,4,39,,,0.0,4.0,1.0,0,64,,,0.0,4.0,1.0,0,431,3.214550253664318,25.98076211353316,0.6666666666666666,7.666666666666667,16.0,6,444,3.214550253664318,25.98076211353316,0.6666666666666666,7.666666666666667,16.0,6
2025-04-09 01:11:22.120324,99,100057.879676,1.1894444444444445,1,14,86,0,3.0,-3.5999999999999943,14.900000000000006,-36.4,-17.9,-5.700000000000003,12.799999999999997,-40.3,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,14.900000000000006,-23.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-22.200000000000003,18.60000000000001,-26.799999999999997,23.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.460598896769113,14,40,,,0.0,14.0,1.0,0,65,1.4142135623730951,9.192388155425117,0.5,13.0,7.5,-2,432,1.1547005383792517,19.313207915827967,0.6666666666666666,12.666666666666666,18.0,-2,445,1.1547005383792517,19.313207915827967,0.6666666666666666,12.666666666666666,18.0,-2
2025-04-09 01:11:22.123409,99,100057.876591,1.1894444444444445,1,35,65,0,-1.0,0.4000000000000057,14.900000000000006,-32.4,-17.9,-1.7000000000000028,12.799999999999997,-36.3,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,18.60000000000001,-22.799999999999997,23.200000000000003,0.0,0.0,0.0,0.0,0.0,28.432384203584455,-65,41,,,0.0,35.0,1.0,0,66,,,0.0,35.0,1.0,0,433,5.9521904731427595,68.82677531310036,0.75,41.0,30.625,8,446,5.607534613753574,64.90270495989446,0.7777777777777778,41.22222222222222,27.88888888888889,8
