time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-11 21:38:04.572421,285,112855.427579,21.634444444444444,10,53,47,1,1.0,0.29999999999999716,4.0,-31.700000000000003,-28.0,-1.7000000000000028,2.0,-29.900000000000006,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.5,3.799999999999997,-4.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,12.774268104776581,47,25,0.0,3.5355339059327378,1.0,53.0,12.5,0,25,0.0,3.5355339059327378,1.0,53.0,12.5,0,76,0.0,14.854853303438128,1.0,53.0,19.0,0,166,0.37796447300922725,11.10126547912873,0.8571428571428571,53.142857142857146,17.285714285714285,0
2024-10-11 21:42:40.320670,285,112579.67933,21.711111111111112,10,53,47,0,1.0,0.29999999999999716,4.0,-31.700000000000003,-28.0,-1.7000000000000028,2.0,-29.900000000000006,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.5,3.799999999999997,-4.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,12.87344720496894,-47,10,,,0.0,53.0,10.0,0,35,0.0,2.8867513459481287,0.6666666666666666,53.0,11.666666666666666,0,86,0.0,13.479614237803693,0.8,53.0,17.2,0,176,0.3535533905932738,10.595652747370364,0.75,53.125,16.375,0
2024-10-11 21:47:40.648743,285,112279.351257,21.794444444444448,10,53,47,0,1.0,0.29999999999999716,4.0,-31.700000000000003,-28.0,-1.7000000000000028,2.0,-29.900000000000006,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.5,3.799999999999997,-4.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,12.974178403755872,-47,10,,,0.0,53.0,10.0,0,45,0.0,2.5,0.5,53.0,11.25,0,96,0.0,12.409673645990857,0.6666666666666666,53.0,16.0,0,186,0.33333333333333337,10.136567466356647,0.6666666666666666,53.111111111111114,15.666666666666666,0
2024-10-11 22:15:32.807118,285,110607.192882,22.25888888888889,2,3,97,0,3.0,-1.7000000000000028,3.799999999999997,-33.7,-28.200000000000003,-3.700000000000003,1.7999999999999972,-31.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,3.799999999999997,-6.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.8999999999999915,-8.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,8.057421451787647,3,2,,,0.0,3.0,2.0,0,2,,,0.0,3.0,2.0,0,47,,,0.0,3.0,2.0,0,188,,,0.0,3.0,2.0,0
2024-10-11 22:38:05.525854,285,109254.474146,22.634722222222223,5,8,92,1,3.0,-1.7000000000000028,3.799999999999997,-33.7,-28.200000000000003,-3.700000000000003,1.7999999999999972,-31.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,3.799999999999997,-6.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.8999999999999915,-8.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,3.074918566775244,-8,5,,,1.0,8.0,5.0,0,5,,,1.0,8.0,5.0,0,27,3.5355339059327378,2.1213203435596424,0.5,5.5,3.5,-5,103,3.5355339059327378,2.1213203435596424,0.5,5.5,3.5,-5
2024-10-11 22:54:37.565255,285,108262.434745,22.910277777777775,10,38,62,1,-1.0,2.299999999999997,3.799999999999997,-29.700000000000003,-28.200000000000003,0.29999999999999716,1.7999999999999972,-27.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.799999999999997,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-15.507199424046075,-38,10,,,1.0,38.0,10.0,0,10,,,1.0,38.0,10.0,0,17,,,1.0,38.0,10.0,0,113,,,1.0,38.0,10.0,0
2024-10-11 22:54:59.395623,285,108240.604377,22.91638888888889,30,43,57,1,-1.0,2.299999999999997,3.799999999999997,-29.700000000000003,-28.200000000000003,0.29999999999999716,1.7999999999999972,-27.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.799999999999997,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-20.5632225433526,-43,40,3.5355339059327378,14.142135623730951,1.0,40.5,20.0,-5,40,3.5355339059327378,14.142135623730951,1.0,40.5,20.0,-5,47,3.5355339059327378,14.142135623730951,1.0,40.5,20.0,-5,143,3.5355339059327378,14.142135623730951,1.0,40.5,20.0,-5
2024-10-11 22:55:31.964333,285,108208.035667,22.92527777777778,60,44,56,1,-1.0,2.299999999999997,3.799999999999997,-29.700000000000003,-28.200000000000003,0.29999999999999716,1.7999999999999972,-27.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.799999999999997,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-21.78853177501826,-44,100,3.214550253664318,25.16611478423583,1.0,41.666666666666664,33.333333333333336,-6,100,3.214550253664318,25.16611478423583,1.0,41.666666666666664,33.333333333333336,-6,107,3.214550253664318,25.16611478423583,1.0,41.666666666666664,33.333333333333336,-6,203,3.214550253664318,25.16611478423583,1.0,41.666666666666664,33.333333333333336,-6
2024-10-11 22:55:45.618809,285,108194.381191,22.929166666666667,40,44,56,0,-1.0,2.299999999999997,3.799999999999997,-29.700000000000003,-28.200000000000003,0.29999999999999716,1.7999999999999972,-27.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.799999999999997,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-22.276699029126206,44,140,2.8722813232690143,20.816659994661325,0.75,42.25,35.0,-6,140,2.8722813232690143,20.816659994661325,0.75,42.25,35.0,-6,147,2.8722813232690143,20.816659994661325,0.75,42.25,35.0,-6,243,2.8722813232690143,20.816659994661325,0.75,42.25,35.0,-6
2024-10-11 22:56:30.208502,285,108149.791498,22.941666666666666,30,51,49,0,1.0,0.29999999999999716,3.799999999999997,-31.700000000000003,-28.200000000000003,-1.7000000000000028,1.7999999999999972,-29.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,3.799999999999997,-4.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.8999999999999915,-6.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,15.07649842271293,-49,170,,,0.0,51.0,30.0,0,170,,,0.0,51.0,30.0,0,177,,,0.0,51.0,30.0,0,273,0.7559289460184544,12.503332889007368,0.5714285714285714,52.714285714285715,18.0,2
2024-10-11 22:57:02.911144,285,108117.088856,22.950555555555553,15,44,56,1,-1.0,2.299999999999997,3.799999999999997,-29.700000000000003,-28.200000000000003,0.29999999999999716,1.7999999999999972,-27.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.799999999999997,-2.5999999999999943,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-22.6144806671721,-44,145,0.0,22.546248764114473,0.6666666666666666,44.0,38.333333333333336,0,185,2.60768096208106,20.12461179749811,0.8,42.6,31.0,-6,192,2.60768096208106,20.12461179749811,0.8,42.6,31.0,-6,237,2.60768096208106,20.12461179749811,0.8,42.6,31.0,-6
2024-10-11 22:58:07.843385,285,108052.156615,22.96861111111111,10,51,49,0,1.0,0.29999999999999716,3.799999999999997,-31.700000000000003,-28.200000000000003,-1.7000000000000028,1.7999999999999972,-29.900000000000006,-26.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,3.799999999999997,-4.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.8999999999999915,-6.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,15.441841680129244,-49,55,0.0,14.142135623730951,0.0,51.0,20.0,0,195,0.0,14.142135623730951,0.0,51.0,20.0,0,202,0.0,14.142135623730951,0.0,51.0,20.0,0,247,1.0327955589886444,8.01040989379861,0.3333333333333333,52.333333333333336,14.166666666666666,2
2024-10-11 23:03:12.021598,285,107747.978402,23.053333333333335,10,51,49,0,1.0,0.29999999999999716,4.8999999999999915,-31.700000000000003,-27.10000000000001,-1.7000000000000028,2.8999999999999915,-29.900000000000006,-25.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,4.8999999999999915,-6.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,9.200000000000003,-11.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,15.567589576547235,-49,10,,,0.0,51.0,10.0,0,205,0.0,11.547005383792515,0.0,51.0,16.666666666666668,0,212,0.0,11.547005383792515,0.0,51.0,16.666666666666668,0,257,1.0690449676496976,7.480132415430957,0.2857142857142857,52.142857142857146,13.571428571428571,2
2024-10-11 23:08:32.511525,285,107427.488475,23.142222222222223,10,37,63,0,-1.0,2.299999999999997,4.8999999999999915,-29.700000000000003,-27.10000000000001,0.29999999999999716,2.8999999999999915,-27.900000000000006,-25.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-15.743804803659927,37,60,5.656854249492381,28.284271247461902,0.0,33.0,30.0,8,265,5.639993245521116,20.089087300607474,0.5714285714285714,39.857142857142854,30.714285714285715,9,272,5.639993245521116,20.089087300607474,0.5714285714285714,39.857142857142854,30.714285714285715,9,317,5.639993245521116,20.089087300607474,0.5714285714285714,39.857142857142854,30.714285714285715,9
2024-10-11 23:08:32.511525,285,107427.488475,23.142222222222223,50,29,71,0,-1.0,2.299999999999997,4.8999999999999915,-29.700000000000003,-27.10000000000001,0.29999999999999716,2.8999999999999915,-27.900000000000006,-25.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-7.80405663987753,29,60,5.656854249492381,28.284271247461902,0.0,33.0,30.0,8,265,5.639993245521116,20.089087300607474,0.5714285714285714,39.857142857142854,30.714285714285715,9,272,5.639993245521116,20.089087300607474,0.5714285714285714,39.857142857142854,30.714285714285715,9,317,5.639993245521116,20.089087300607474,0.5714285714285714,39.857142857142854,30.714285714285715,9
2024-10-11 23:12:30.750923,285,107189.249077,23.208333333333332,75,29,71,0,-1.0,2.299999999999997,4.8999999999999915,-29.700000000000003,-27.10000000000001,0.29999999999999716,2.8999999999999915,-27.900000000000006,-25.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-7.956301209520092,29,75,,,0.0,29.0,75.0,0,155,4.618802153517007,32.78719262151,0.0,31.666666666666668,45.0,8,347,6.48074069840786,24.311960607310727,0.5,38.5,36.25,9,392,6.48074069840786,24.311960607310727,0.5,38.5,36.25,9
2024-10-11 23:12:59.028800,285,107160.9712,23.21638888888889,10,30,70,1,-1.0,2.299999999999997,4.8999999999999915,-29.700000000000003,-27.10000000000001,0.29999999999999716,2.8999999999999915,-27.900000000000006,-25.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,4.8999999999999915,-4.700000000000003,7.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-9.19614147909968,-30,85,0.7071067811865476,45.96194077712559,0.5,29.5,42.5,-1,165,3.8622100754188224,31.983068437325812,0.25,31.25,36.25,7,357,6.691619966628243,24.36698586202241,0.5555555555555556,37.55555555555556,33.333333333333336,8,402,6.691619966628243,24.36698586202241,0.5555555555555556,37.55555555555556,33.333333333333336,8
2024-10-12 00:50:14.048496,286,101325.951504,0.8372222222222223,5,12,88,0,3.0,-1.7000000000000028,9.200000000000003,-33.7,-22.799999999999997,-3.700000000000003,7.200000000000003,-31.900000000000006,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,9.200000000000003,-13.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-15.0,13.299999999999997,-16.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.9082969432314485,12,5,,,0.0,12.0,5.0,0,5,,,0.0,12.0,5.0,0,5,,,0.0,12.0,5.0,0,355,,,0.0,12.0,5.0,0
2024-10-12 00:52:28.651726,286,101191.348274,0.8744444444444445,5,29,71,0,-1.0,2.299999999999997,9.200000000000003,-29.700000000000003,-22.799999999999997,0.29999999999999716,7.200000000000003,-27.900000000000006,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.233252623083132,29,15,0.7071067811865476,3.5355339059327378,0.0,29.5,7.5,-1,20,0.7071067811865476,3.5355339059327378,0.0,29.5,7.5,-1,20,0.7071067811865476,3.5355339059327378,0.0,29.5,7.5,-1,370,6.8184242381146305,24.196167991120937,0.45454545454545453,36.09090909090909,28.636363636363637,8
2024-10-12 00:52:28.651726,286,101191.348274,0.8744444444444445,10,30,70,0,-1.0,2.299999999999997,9.200000000000003,-29.700000000000003,-22.799999999999997,0.29999999999999716,7.200000000000003,-27.900000000000006,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.24989890820865,30,15,0.7071067811865476,3.5355339059327378,0.0,29.5,7.5,-1,20,0.7071067811865476,3.5355339059327378,0.0,29.5,7.5,-1,20,0.7071067811865476,3.5355339059327378,0.0,29.5,7.5,-1,370,6.8184242381146305,24.196167991120937,0.45454545454545453,36.09090909090909,28.636363636363637,8
2024-10-12 00:52:44.930376,286,101175.069624,0.8788888888888889,90,29,71,0,-1.0,2.299999999999997,9.200000000000003,-29.700000000000003,-22.799999999999997,0.29999999999999716,7.200000000000003,-27.900000000000006,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,9.200000000000003,-9.700000000000003,12.0,0.0,0.0,0.0,0.0,0.0,-11.0,13.299999999999997,-12.900000000000006,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.28745432399512,29,105,0.5773502691896258,47.69696007084728,0.0,29.333333333333332,35.0,0,110,0.5773502691896258,47.69696007084728,0.0,29.333333333333332,35.0,0,110,0.5773502691896258,47.69696007084728,0.0,29.333333333333332,35.0,0,460,6.815757144627841,29.086469831740104,0.4166666666666667,35.5,33.75,9
