time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-14 06:12:09.449423,349,85610.550577,6.202500000000001,20,43,57,1,1.0,1.0,12.799999999999997,-13.700000000000003,-1.9000000000000057,4.799999999999997,16.599999999999994,-11.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-11.799999999999997,12.799999999999997,-9.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-11.299999999999997,12.299999999999997,-8.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-32.163983554586885,-43,1244,0.0,74.29894570808749,1.0,43.0,74.33333333333333,0,3956,2.8147960713126134,57.08495692993302,0.7692307692307693,38.61538461538461,84.76923076923077,-5,5169,2.709365117635373,59.23899257886009,0.7142857142857143,38.57142857142857,78.78571428571429,-5,5810,2.9632671801497046,57.9118377568952,0.7333333333333333,38.93333333333333,76.26666666666667,1
2024-12-14 06:12:09.449423,349,85610.550577,6.202500000000001,44,43,57,1,1.0,1.0,12.799999999999997,-13.700000000000003,-1.9000000000000057,4.799999999999997,16.599999999999994,-11.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-11.799999999999997,12.799999999999997,-9.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-11.299999999999997,12.299999999999997,-8.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-32.179923679254635,-43,1244,0.0,74.29894570808749,1.0,43.0,74.33333333333333,0,3956,2.8147960713126134,57.08495692993302,0.7692307692307693,38.61538461538461,84.76923076923077,-5,5169,2.709365117635373,59.23899257886009,0.7142857142857143,38.57142857142857,78.78571428571429,-5,5810,2.9632671801497046,57.9118377568952,0.7333333333333333,38.93333333333333,76.26666666666667,1
2024-12-14 06:12:09.449423,349,85610.550577,6.202500000000001,159,43,57,1,1.0,1.0,12.799999999999997,-13.700000000000003,-1.9000000000000057,4.799999999999997,16.599999999999994,-11.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-11.799999999999997,12.799999999999997,-9.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-11.299999999999997,12.299999999999997,-8.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-32.215047628497715,-43,1244,0.0,74.29894570808749,1.0,43.0,74.33333333333333,0,3956,2.8147960713126134,57.08495692993302,0.7692307692307693,38.61538461538461,84.76923076923077,-5,5169,2.709365117635373,59.23899257886009,0.7142857142857143,38.57142857142857,78.78571428571429,-5,5810,2.9632671801497046,57.9118377568952,0.7333333333333333,38.93333333333333,76.26666666666667,1
2024-12-14 06:12:09.585987,349,85610.414013,6.202500000000001,20,27,73,0,-1.0,3.0,12.799999999999997,-11.700000000000003,-1.9000000000000057,6.799999999999997,16.599999999999994,-9.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-9.799999999999997,12.799999999999997,-7.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-9.299999999999997,12.299999999999997,-6.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-18.805299755685027,27,1264,,,0.0,27.0,20.0,0,3976,3.3862466931200785,36.747789049138724,0.0,31.333333333333332,50.0,8,5189,4.618802153517007,38.98912047163305,0.5,27.666666666666668,62.166666666666664,-3,5830,4.360789322643725,51.84804509544964,0.5,27.642857142857142,74.71428571428571,-2
2024-12-14 06:12:09.603711,349,85610.396289,6.202500000000001,20,18,82,0,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-5.019316154984637,18,1284,0.0,91.92388155425118,0.5,18.0,85.0,0,3996,0.996204919895622,62.3073394188401,0.6666666666666666,18.583333333333332,110.25,2,5209,0.996204919895622,62.3073394188401,0.6666666666666666,18.583333333333332,110.25,2,5850,0.996204919895622,62.3073394188401,0.6666666666666666,18.583333333333332,110.25,2
2024-12-14 06:12:09.619574,349,85610.380426,6.202500000000001,20,8,92,0,-3.0,5.0,12.799999999999997,-9.700000000000003,-1.9000000000000057,8.799999999999997,16.599999999999994,-7.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-7.799999999999997,12.799999999999997,-5.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-7.299999999999997,12.299999999999997,-4.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-3.744343649946643,8,1304,,,0.0,8.0,20.0,0,4016,0.5773502691896257,32.145502536643185,0.0,8.666666666666666,33.333333333333336,1,5229,0.7888106377466155,65.65642898198672,0.7,8.2,82.1,1,5870,0.834847109936722,68.41113457130596,0.6666666666666666,8.166666666666666,93.41666666666667,-1
2024-12-14 06:13:14.207426,349,85545.792574,6.220555555555555,240,7,93,1,3.5,-1.5,12.799999999999997,-16.200000000000003,-1.9000000000000057,2.299999999999997,16.599999999999994,-13.700000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,12.799999999999997,-12.299999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.799999999999997,12.299999999999997,-11.099999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,79.8536811522532,93,1905,0.8944271909999159,73.23300299231713,1.0,7.0,147.45454545454547,-2,4767,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,5980,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,6621,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5
2024-12-14 06:13:14.207426,349,85545.792574,6.220555555555555,100,6,94,1,3.5,-1.5,12.799999999999997,-16.200000000000003,-1.9000000000000057,2.299999999999997,16.599999999999994,-13.700000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,12.799999999999997,-12.299999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.799999999999997,12.299999999999997,-11.099999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,80.93839231252045,94,1905,0.8944271909999159,73.23300299231713,1.0,7.0,147.45454545454547,-2,4767,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,5980,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,6621,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5
2024-12-14 06:13:14.207426,349,85545.792574,6.220555555555555,20,6,94,1,3.5,-1.5,12.799999999999997,-16.200000000000003,-1.9000000000000057,2.299999999999997,16.599999999999994,-13.700000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,12.799999999999997,-12.299999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.799999999999997,12.299999999999997,-11.099999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,80.9741839054029,94,1905,0.8944271909999159,73.23300299231713,1.0,7.0,147.45454545454547,-2,4767,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,5980,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,6621,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5
2024-12-14 06:13:14.207426,349,85545.792574,6.220555555555555,151,8,92,1,3.5,-1.5,12.799999999999997,-16.200000000000003,-1.9000000000000057,2.299999999999997,16.599999999999994,-13.700000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,12.799999999999997,-12.299999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.799999999999997,12.299999999999997,-11.099999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,78.98134602287301,92,1905,0.8944271909999159,73.23300299231713,1.0,7.0,147.45454545454547,-2,4767,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,5980,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,6621,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5
2024-12-14 06:13:14.207426,349,85545.792574,6.220555555555555,240,8,92,1,3.5,-1.5,12.799999999999997,-16.200000000000003,-1.9000000000000057,2.299999999999997,16.599999999999994,-13.700000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,12.799999999999997,-12.299999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.799999999999997,12.299999999999997,-11.099999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,79.03412445180048,92,1905,0.8944271909999159,73.23300299231713,1.0,7.0,147.45454545454547,-2,4767,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,5980,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5,6621,1.6837947722821909,81.34393133378275,0.8571428571428571,6.285714285714286,138.71428571428572,-5
2024-12-14 06:37:11.245515,349,84108.754485,6.619722222222222,10,21,79,1,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-8.019951165821135,-21,25,0.0,3.5355339059327378,1.0,21.0,12.5,0,25,0.0,3.5355339059327378,1.0,21.0,12.5,0,4829,1.2688144505364485,67.42337938661996,0.7142857142857143,18.928571428571427,96.28571428571429,-1,6346,1.2688144505364485,67.42337938661996,0.7142857142857143,18.928571428571427,96.28571428571429,-1
2024-12-14 06:37:11.245515,349,84108.754485,6.619722222222222,15,21,79,1,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-8.020458513626357,-21,25,0.0,3.5355339059327378,1.0,21.0,12.5,0,25,0.0,3.5355339059327378,1.0,21.0,12.5,0,4829,1.2688144505364485,67.42337938661996,0.7142857142857143,18.928571428571427,96.28571428571429,-1,6346,1.2688144505364485,67.42337938661996,0.7142857142857143,18.928571428571427,96.28571428571429,-1
2024-12-14 06:37:22.460410,349,84097.53959,6.622777777777778,20,43,57,1,1.0,1.0,12.799999999999997,-13.700000000000003,-1.9000000000000057,4.799999999999997,16.599999999999994,-11.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-11.799999999999997,12.799999999999997,-9.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-11.299999999999997,12.299999999999997,-8.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-32.342614499539266,-43,45,,,1.0,43.0,20.0,0,45,,,1.0,43.0,20.0,0,4849,2.850229731760148,59.06759646693737,0.7333333333333333,38.86666666666667,74.86666666666666,-5,6366,3.0379543555930306,57.68939821723456,0.75,39.1875,72.75,1
2024-12-14 06:42:24.433403,349,83795.566597,6.706666666666667,500,19,81,0,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-6.021219655702538,19,1330,0.7071067811865476,233.3452377915607,0.0,18.5,665.0,1,1375,1.5,400.09113545124524,0.5,19.75,338.75,3,6144,1.2041594578792296,212.84732399852558,0.625,18.875,167.375,2,7496,1.2041594578792296,212.84732399852558,0.625,18.875,167.375,2
2024-12-14 06:42:24.433403,349,83795.566597,6.706666666666667,830,18,82,0,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-5.040327238339444,18,1330,0.7071067811865476,233.3452377915607,0.0,18.5,665.0,1,1375,1.5,400.09113545124524,0.5,19.75,338.75,3,6144,1.2041594578792296,212.84732399852558,0.625,18.875,167.375,2,7496,1.2041594578792296,212.84732399852558,0.625,18.875,167.375,2
2024-12-14 06:43:51.831894,349,83708.168106,6.730833333333334,21,18,82,0,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-5.067019287824365,18,1351,0.5773502691896258,406.7804485632677,0.0,18.333333333333332,450.3333333333333,1,1396,1.51657508881031,374.49659544513884,0.4,19.4,275.2,3,6164,1.1850788010532811,209.12392540422195,0.5882352941176471,18.823529411764707,158.76470588235293,2,7517,1.1850788010532811,209.12392540422195,0.5882352941176471,18.823529411764707,158.76470588235293,2
2024-12-14 06:44:09.350915,349,83690.649085,6.735833333333334,500,8,92,0,-3.0,5.0,12.799999999999997,-9.700000000000003,-1.9000000000000057,8.799999999999997,16.599999999999994,-7.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-7.799999999999997,12.799999999999997,-5.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-7.299999999999997,12.299999999999997,-4.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-3.7483440170940128,8,1950,0.7071067811865476,283.5498192558056,0.0,7.5,299.5,1,1995,0.7071067811865476,283.5498192558056,0.0,7.5,299.5,1,6763,0.8366600265340756,204.62209069404017,0.0,8.2,139.8,2,8116,0.7929614610987591,134.15346255371688,0.5833333333333334,8.083333333333334,118.33333333333333,2
2024-12-14 06:44:09.350915,349,83690.649085,6.735833333333334,99,7,93,0,-3.0,5.0,12.799999999999997,-9.700000000000003,-1.9000000000000057,8.799999999999997,16.599999999999994,-7.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-7.799999999999997,12.799999999999997,-5.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-7.299999999999997,12.299999999999997,-4.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-2.851207464324915,7,1950,0.7071067811865476,283.5498192558056,0.0,7.5,299.5,1,1995,0.7071067811865476,283.5498192558056,0.0,7.5,299.5,1,6763,0.8366600265340756,204.62209069404017,0.0,8.2,139.8,2,8116,0.7929614610987591,134.15346255371688,0.5833333333333334,8.083333333333334,118.33333333333333,2
2024-12-14 06:45:08.318361,349,83631.681639,6.752222222222223,300,5,95,0,3.5,-1.5,12.799999999999997,-16.200000000000003,-1.9000000000000057,2.299999999999997,16.599999999999994,-13.700000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,12.799999999999997,-12.299999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.799999999999997,12.299999999999997,-11.099999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,82.11815600260492,-95,920,,,0.0,5.0,300.0,0,2295,,,0.0,5.0,300.0,0,7063,1.65615734242165,88.7604051579843,0.8,6.2,149.46666666666667,-2,8416,1.65615734242165,88.7604051579843,0.8,6.2,149.46666666666667,-2
2024-12-14 06:45:16.857765,349,83623.142235,6.754444444444444,16,30,70,1,-1.0,3.0,12.799999999999997,-11.700000000000003,-1.9000000000000057,6.799999999999997,16.599999999999994,-9.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-9.799999999999997,12.799999999999997,-7.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-9.299999999999997,12.299999999999997,-6.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-21.828890422128836,-30,1016,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,2391,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,7159,2.540579747724022,30.799350642505438,0.45454545454545453,30.636363636363637,36.0,6,8512,3.867494840315793,38.94943932240118,0.6666666666666666,28.38888888888889,52.333333333333336,1
2024-12-14 06:45:16.857765,349,83623.142235,6.754444444444444,17,30,70,1,-1.0,3.0,12.799999999999997,-11.700000000000003,-1.9000000000000057,6.799999999999997,16.599999999999994,-9.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-9.799999999999997,12.799999999999997,-7.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-9.299999999999997,12.299999999999997,-6.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-21.850819363345263,-30,1016,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,2391,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,7159,2.540579747724022,30.799350642505438,0.45454545454545453,30.636363636363637,36.0,6,8512,3.867494840315793,38.94943932240118,0.6666666666666666,28.38888888888889,52.333333333333336,1
2024-12-14 06:45:16.857765,349,83623.142235,6.754444444444444,16,30,70,1,-1.0,3.0,12.799999999999997,-11.700000000000003,-1.9000000000000057,6.799999999999997,16.599999999999994,-9.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-9.799999999999997,12.799999999999997,-7.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-9.299999999999997,12.299999999999997,-6.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-21.874167190446258,-30,1016,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,2391,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,7159,2.540579747724022,30.799350642505438,0.45454545454545453,30.636363636363637,36.0,6,8512,3.867494840315793,38.94943932240118,0.6666666666666666,28.38888888888889,52.333333333333336,1
2024-12-14 06:45:16.857765,349,83623.142235,6.754444444444444,17,30,70,1,-1.0,3.0,12.799999999999997,-11.700000000000003,-1.9000000000000057,6.799999999999997,16.599999999999994,-9.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-9.799999999999997,12.799999999999997,-7.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-9.299999999999997,12.299999999999997,-6.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-21.8961872404681,-30,1016,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,2391,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,7159,2.540579747724022,30.799350642505438,0.45454545454545453,30.636363636363637,36.0,6,8512,3.867494840315793,38.94943932240118,0.6666666666666666,28.38888888888889,52.333333333333336,1
2024-12-14 06:45:16.857765,349,83623.142235,6.754444444444444,30,29,71,1,-1.0,3.0,12.799999999999997,-11.700000000000003,-1.9000000000000057,6.799999999999997,16.599999999999994,-9.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-9.799999999999997,12.799999999999997,-7.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-9.299999999999997,12.299999999999997,-6.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-20.919632172324746,-29,1016,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,2391,0.4472135954999579,6.058052492344384,1.0,29.8,19.2,1,7159,2.540579747724022,30.799350642505438,0.45454545454545453,30.636363636363637,36.0,6,8512,3.867494840315793,38.94943932240118,0.6666666666666666,28.38888888888889,52.333333333333336,1
2024-12-14 06:47:07.685533,349,83512.314467,6.785277777777778,2689,18,82,1,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-5.067698296215941,-18,3085,,,1.0,18.0,2689.0,0,5080,1.4719601443879746,1040.8025268993154,0.5,19.166666666666668,677.5,3,9848,1.1659661762602749,629.9460294342682,0.6111111111111112,18.77777777777778,299.3333333333333,2,11201,1.1659661762602749,629.9460294342682,0.6111111111111112,18.77777777777778,299.3333333333333,2
2024-12-14 06:54:33.242637,349,83066.757363,6.909166666666667,1,40,60,0,1.0,1.0,12.799999999999997,-13.700000000000003,-1.9000000000000057,4.799999999999997,16.599999999999994,-11.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-11.799999999999997,12.799999999999997,-9.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-11.299999999999997,12.299999999999997,-8.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-29.358732215383853,40,1,,,0.0,40.0,1.0,0,5036,,,0.0,40.0,1.0,0,9848,2.8535691936340255,59.067596466937374,0.7333333333333333,39.0,74.86666666666666,-2,11202,2.94808013299982,58.50546731616074,0.7058823529411765,39.23529411764706,68.52941176470588,4
2024-12-14 06:57:23.113928,349,82896.886072,6.956388888888889,100,12,88,1,-3.0,5.0,12.799999999999997,-9.700000000000003,-1.9000000000000057,8.799999999999997,16.599999999999994,-7.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-7.799999999999997,12.799999999999997,-5.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-7.299999999999997,12.299999999999997,-4.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-7.866784393797252,-12,100,,,1.0,12.0,100.0,0,5136,2.6457513110645907,231.22932339995288,0.3333333333333333,9.0,233.0,-4,9948,1.7224014243685084,183.73939878715908,0.16666666666666666,8.833333333333334,133.16666666666666,-3,11302,1.325296290046213,128.5427694961626,0.6153846153846154,8.384615384615385,116.92307692307692,-3
2024-12-14 06:57:23.390000,349,82896.61,6.956388888888889,200,18,82,0,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-5.1561735088072425,18,300,,,0.0,18.0,200.0,0,5336,0.4472135954999579,1074.0742525542637,0.2,18.2,848.0,1,10148,1.1470786693528088,612.6214976763423,0.5789473684210527,18.736842105263158,294.10526315789474,2,11502,1.1470786693528088,612.6214976763423,0.5789473684210527,18.736842105263158,294.10526315789474,2
2024-12-14 06:57:23.456505,349,82896.543495,6.956388888888889,200,18,82,0,3.0,-1.0,12.799999999999997,-15.700000000000003,-1.9000000000000057,2.799999999999997,16.599999999999994,-13.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.799999999999997,-11.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-13.299999999999997,12.299999999999997,-10.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-5.162877630492588,18,500,0.0,0.0,0.0,18.0,200.0,0,5536,0.40824829046386296,996.4398627112427,0.16666666666666666,18.166666666666668,740.0,1,10348,1.1285761872936695,596.6531567616853,0.55,18.7,289.4,2,11702,1.1285761872936695,596.6531567616853,0.55,18.7,289.4,2
2024-12-14 06:57:34.157944,349,82885.842056,6.959444444444444,100,40,60,0,1.0,1.0,12.799999999999997,-13.700000000000003,-1.9000000000000057,4.799999999999997,16.599999999999994,-11.200000000000003,0.5999999999999943,0.0,0.0,2.9,10.0,2.9,29.0,-11.799999999999997,12.799999999999997,-9.799999999999997,10.799999999999997,15.0,0.5,0.5,0.0,0.0,-11.299999999999997,12.299999999999997,-8.599999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-29.35946376956045,40,600,,,0.0,40.0,100.0,0,4306,0.0,70.0035713374682,0.0,40.0,50.5,0,10448,2.7681221071332818,57.40960285527152,0.6875,39.0625,76.4375,-2,11802,2.8657317216818456,57.241290686681104,0.6666666666666666,39.27777777777778,70.27777777777777,4
2024-12-14 07:00:31.623377,349,82708.376623,7.008611111111111,240,5,95,0,3.5,-1.5,12.299999999999997,-16.200000000000003,-2.4000000000000057,2.299999999999997,16.099999999999994,-13.700000000000003,0.09999999999999432,0.0,0.0,2.9,10.0,2.9,29.0,-13.799999999999997,12.299999999999997,-11.099999999999994,9.599999999999994,15.0,0.1,0.1,0.0,0.0,-13.599999999999994,12.099999999999994,-9.0,7.5,13.0,0.6,0.6,0.0,0.0,82.2274394815173,-95,240,,,0.0,5.0,240.0,0,3530,,,0.0,5.0,240.0,0,10688,1.6278820596099706,88.68737226911168,0.75,6.125,155.125,-2,12042,1.6278820596099706,88.68737226911168,0.75,6.125,155.125,-2
