time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-17 17:08:38.898017,261,129021.101983,17.14388888888889,1,12,88,1,-3.0,2.5,7.599999999999994,-17.400000000000006,-12.300000000000011,9.900000000000006,15.0,-8.5,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.599999999999994,5.700000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.200000000000003,7.900000000000006,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.131707317073172,-12,1,,,1.0,12.0,1.0,0,1,,,1.0,12.0,1.0,0,1,,,1.0,12.0,1.0,0,179,4.949747468305833,18.384776310850235,1.0,8.5,14.0,-7
2024-09-17 17:32:22.727717,261,127597.272283,17.539444444444445,1,14,86,0,-3.0,2.5,7.599999999999994,-17.400000000000006,-12.300000000000011,9.900000000000006,15.0,-8.5,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,7.599999999999994,5.700000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,5.200000000000003,7.900000000000006,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.17647058823529,14,1,,,0.0,14.0,1.0,0,1,,,0.0,14.0,1.0,0,2,1.4142135623730951,0.0,0.5,13.0,1.0,-2,180,4.725815626252608,15.01110699893027,0.6666666666666666,10.333333333333334,9.666666666666666,-9
2024-09-17 17:32:22.954600,261,127597.0454,17.539444444444445,1,37,63,0,-1.0,0.5,7.599999999999994,-19.400000000000006,-12.300000000000011,7.900000000000006,15.0,-10.5,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.599999999999994,3.700000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.200000000000003,5.900000000000006,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.824843763376421,37,2,,,0.0,37.0,1.0,0,2,,,0.0,37.0,1.0,0,3,,,0.0,37.0,1.0,0,181,2.8284271247461903,0.0,0.5,35.0,1.0,-4
2024-09-17 18:35:20.447129,261,123819.552871,18.58888888888889,1,34,66,0,1.0,-1.5,5.200000000000003,-21.400000000000006,-14.700000000000003,5.900000000000006,12.600000000000009,-12.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.200000000000003,3.9000000000000057,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,3.700000000000003,5.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,39.2559783738823,-66,1,,,0.0,34.0,1.0,0,1,,,0.0,34.0,1.0,0,1,,,0.0,34.0,1.0,0,4,,,0.0,34.0,1.0,0
2024-09-17 18:49:51.789561,261,122948.210439,18.830833333333334,1,45,55,1,1.0,-1.5,5.200000000000003,-21.400000000000006,-14.700000000000003,5.900000000000006,12.600000000000009,-12.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.200000000000003,3.9000000000000057,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,3.700000000000003,5.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,28.264143094841927,55,1,,,1.0,45.0,1.0,0,2,7.7781745930520225,0.0,0.5,39.5,1.0,-11,2,7.7781745930520225,0.0,0.5,39.5,1.0,-11,5,7.7781745930520225,0.0,0.5,39.5,1.0,-11
2024-09-17 18:50:09.206253,261,122930.793747,18.835833333333333,9,49,51,1,1.0,-1.5,5.200000000000003,-21.400000000000006,-14.700000000000003,5.900000000000006,12.600000000000009,-12.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.200000000000003,3.9000000000000057,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,3.700000000000003,5.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,24.270022883295198,51,10,2.8284271247461903,5.656854249492381,1.0,47.0,5.0,-4,11,7.767453465154029,4.618802153517007,0.6666666666666666,42.666666666666664,3.6666666666666665,-15,11,7.767453465154029,4.618802153517007,0.6666666666666666,42.666666666666664,3.6666666666666665,-15,14,7.767453465154029,4.618802153517007,0.6666666666666666,42.666666666666664,3.6666666666666665,-15
2024-09-17 20:00:43.221871,261,118696.778129,20.011944444444445,13,49,51,1,1.0,-1.5,2.700000000000003,-21.400000000000006,-17.200000000000003,5.900000000000006,10.100000000000009,-12.5,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,2.700000000000003,5.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,1.7000000000000028,5.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,24.315548145060447,51,13,,,1.0,49.0,13.0,0,13,,,1.0,49.0,13.0,0,13,,,1.0,49.0,13.0,0,24,7.088723439378913,6.0,0.75,44.25,6.0,-15
2024-09-17 20:50:44.572948,261,115695.427052,20.845555555555553,80,30,70,1,-1.0,0.5,2.700000000000003,-19.400000000000006,-17.200000000000003,7.900000000000006,10.100000000000009,-10.5,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,2.700000000000003,7.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.825941780821918,-30,80,,,1.0,30.0,80.0,0,80,,,1.0,30.0,80.0,0,93,,,1.0,30.0,80.0,0,93,,,1.0,30.0,80.0,0
2024-09-17 20:50:50.748692,261,115689.251308,20.84722222222222,120,31,69,0,-1.0,0.5,2.700000000000003,-19.400000000000006,-17.200000000000003,7.900000000000006,10.100000000000009,-10.5,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,2.700000000000003,7.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.866120689655176,31,200,0.7071067811865476,28.284271247461902,0.5,30.5,100.0,-1,200,0.7071067811865476,28.284271247461902,0.5,30.5,100.0,-1,213,0.7071067811865476,28.284271247461902,0.5,30.5,100.0,-1,213,0.7071067811865476,28.284271247461902,0.5,30.5,100.0,-1
2024-09-17 20:51:01.952100,261,115678.0479,20.85027777777778,100,32,68,0,-1.0,0.5,2.700000000000003,-19.400000000000006,-17.200000000000003,7.900000000000006,10.100000000000009,-10.5,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,2.700000000000003,7.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.937891986062709,32,300,1.0,20.0,0.3333333333333333,31.0,100.0,-2,300,1.0,20.0,0.3333333333333333,31.0,100.0,-2,313,1.0,20.0,0.3333333333333333,31.0,100.0,-2,313,1.0,20.0,0.3333333333333333,31.0,100.0,-2
2024-09-17 20:51:11.399668,261,115668.600332,20.853055555555557,100,33,67,0,-1.0,0.5,2.700000000000003,-19.400000000000006,-17.200000000000003,7.900000000000006,10.100000000000009,-10.5,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,2.700000000000003,7.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.007644991212658,33,400,1.2909944487358056,16.32993161855452,0.25,31.5,100.0,-3,400,1.2909944487358056,16.32993161855452,0.25,31.5,100.0,-3,413,1.2909944487358056,16.32993161855452,0.25,31.5,100.0,-3,413,1.2909944487358056,16.32993161855452,0.25,31.5,100.0,-3
2024-09-17 20:51:20.796932,261,115659.203068,20.855555555555558,100,34,66,0,-1.0,0.5,2.700000000000003,-19.400000000000006,-17.200000000000003,7.900000000000006,10.100000000000009,-10.5,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,2.700000000000003,7.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.087500000000006,34,500,1.5811388300841898,14.142135623730951,0.2,32.0,100.0,-4,500,1.5811388300841898,14.142135623730951,0.2,32.0,100.0,-4,513,1.5811388300841898,14.142135623730951,0.2,32.0,100.0,-4,513,1.5811388300841898,14.142135623730951,0.2,32.0,100.0,-4
2024-09-17 20:51:30.872818,261,115649.127182,20.858333333333334,100,35,65,0,-1.0,0.5,2.700000000000003,-19.400000000000006,-17.200000000000003,7.900000000000006,10.100000000000009,-10.5,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,2.700000000000003,7.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.177728085867614,35,600,1.8708286933869707,12.649110640673518,0.16666666666666666,32.5,100.0,-5,600,1.8708286933869707,12.649110640673518,0.16666666666666666,32.5,100.0,-5,613,1.8708286933869707,12.649110640673518,0.16666666666666666,32.5,100.0,-5,613,1.8708286933869707,12.649110640673518,0.16666666666666666,32.5,100.0,-5
2024-09-17 20:51:41.267345,261,115638.732655,20.86138888888889,33,36,64,0,-1.0,0.5,2.700000000000003,-19.400000000000006,-17.200000000000003,7.900000000000006,10.100000000000009,-10.5,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,2.700000000000003,7.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-12.27861010830324,36,633,2.160246899469287,27.83197886638763,0.14285714285714285,33.0,90.42857142857143,-6,633,2.160246899469287,27.83197886638763,0.14285714285714285,33.0,90.42857142857143,-6,646,2.160246899469287,27.83197886638763,0.14285714285714285,33.0,90.42857142857143,-6,646,2.160246899469287,27.83197886638763,0.14285714285714285,33.0,90.42857142857143,-6
2024-09-17 21:03:59.722066,261,114900.277934,21.06638888888889,200,30,70,0,-1.0,0.5,1.7000000000000028,-19.400000000000006,-18.200000000000003,7.900000000000006,9.100000000000009,-10.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,4.299999999999997,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.315289218792429,30,640,1.707825127659933,80.0,0.0,32.25,160.0,-2,1273,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2,1273,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2,1286,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2
2024-09-17 21:03:59.722066,261,114900.277934,21.06638888888889,40,34,66,0,-1.0,0.5,1.7000000000000028,-19.400000000000006,-18.200000000000003,7.900000000000006,9.100000000000009,-10.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,4.299999999999997,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.431732276205395,34,640,1.707825127659933,80.0,0.0,32.25,160.0,-2,1273,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2,1273,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2,1286,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2
2024-09-17 21:03:59.722066,261,114900.277934,21.06638888888889,200,33,67,0,-1.0,0.5,1.7000000000000028,-19.400000000000006,-18.200000000000003,7.900000000000006,9.100000000000009,-10.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,4.299999999999997,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.470343296011848,33,640,1.707825127659933,80.0,0.0,32.25,160.0,-2,1273,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2,1273,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2,1286,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2
2024-09-17 21:03:59.722066,261,114900.277934,21.06638888888889,200,32,68,0,-1.0,0.5,1.7000000000000028,-19.400000000000006,-18.200000000000003,7.900000000000006,9.100000000000009,-10.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,7.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,4.299999999999997,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.648911096445744,32,640,1.707825127659933,80.0,0.0,32.25,160.0,-2,1273,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2,1273,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2,1286,1.9540168418367887,60.139988209328585,0.09090909090909091,32.72727272727273,115.72727272727273,-2
2024-09-17 21:04:22.704385,261,114877.295615,21.072777777777777,200,54,46,1,1.0,-1.5,1.7000000000000028,-21.400000000000006,-18.200000000000003,5.900000000000006,9.100000000000009,-12.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,1.7000000000000028,5.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.5,2.0,2.299999999999997,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,19.381609195402305,46,921,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1554,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1554,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1567,2.449489742783178,91.21586119383697,1.0,52.0,73.5,-5
2024-09-17 21:04:22.704385,261,114877.295615,21.072777777777777,80,51,49,1,1.0,-1.5,1.7000000000000028,-21.400000000000006,-18.200000000000003,5.900000000000006,9.100000000000009,-12.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,1.7000000000000028,5.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.5,2.0,2.299999999999997,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,23.227044711014173,49,921,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1554,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1554,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1567,2.449489742783178,91.21586119383697,1.0,52.0,73.5,-5
2024-09-17 21:04:22.704385,261,114877.295615,21.072777777777777,1,54,46,1,1.0,-1.5,1.7000000000000028,-21.400000000000006,-18.200000000000003,5.900000000000006,9.100000000000009,-12.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,1.7000000000000028,5.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.5,2.0,2.299999999999997,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,20.63951165371809,46,921,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1554,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1554,1.7320508075688772,100.20146372849716,1.0,53.0,93.66666666666667,0,1567,2.449489742783178,91.21586119383697,1.0,52.0,73.5,-5
2024-09-17 21:04:27.582898,261,114872.417102,21.074166666666667,1,20,80,1,3.0,-3.5,1.7000000000000028,-23.400000000000006,-18.200000000000003,3.9000000000000057,9.100000000000009,-14.5,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,1.7000000000000028,3.799999999999997,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.5,2.0,0.29999999999999716,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.093419983753046,-20,1422,1.4142135623730951,95.30783458527077,1.0,19.0,125.25,1,2055,1.4142135623730951,95.30783458527077,1.0,19.0,125.25,1,2055,1.4142135623730951,95.30783458527077,1.0,19.0,125.25,1,2068,1.4142135623730951,95.30783458527077,1.0,19.0,125.25,1
