time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-18 23:00:01.543370,292,107938.45663,23.00027777777778,10,42,58,0,1.0,-0.7000000000000028,4.8999999999999915,-20.0,-14.400000000000006,0.29999999999999716,5.8999999999999915,-19.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-5.599999999999994,4.8999999999999915,-6.900000000000006,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-5.700000000000003,5.0,-7.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-33.81962904558084,42,70,0.0,0.0,0.5,42.0,10.0,0,70,0.0,0.0,0.5,42.0,10.0,0,70,0.0,0.0,0.5,42.0,10.0,0,71,0.0,0.0,0.5,42.0,10.0,0
2024-10-18 23:16:31.773293,292,106948.226707,23.275277777777777,10,10,90,1,3.0,-2.700000000000003,4.8999999999999915,-22.0,-14.400000000000006,-1.7000000000000028,5.8999999999999915,-21.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-7.599999999999994,4.8999999999999915,-8.900000000000006,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-7.700000000000003,5.0,-9.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,26.54432688799708,90,10,,,1.0,10.0,10.0,0,10,,,1.0,10.0,10.0,0,80,0.0,0.0,0.5,10.0,10.0,0,81,0.0,0.0,0.5,10.0,10.0,0
2024-10-18 23:32:35.995166,292,105984.004834,23.543055555555558,14,31,69,0,-1.0,1.2999999999999972,4.8999999999999915,-18.0,-14.400000000000006,2.299999999999997,5.8999999999999915,-17.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-3.5999999999999943,4.8999999999999915,-4.900000000000006,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.700000000000003,5.0,-5.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-23.94334906970286,31,14,,,0.0,31.0,14.0,0,14,,,0.0,31.0,14.0,0,94,7.505553499465135,2.3094010767585034,0.0,39.666666666666664,11.333333333333334,13,95,6.13052471924984,5.5,0.25,39.75,8.75,9
2024-10-19 00:24:21.815528,293,102878.184472,0.4058333333333334,4,5,95,1,-3.5,3.799999999999997,5.0,-15.5,-14.299999999999997,4.799999999999997,6.0,-14.799999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-1.2000000000000028,5.0,-3.200000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-3.5,7.299999999999997,-4.200000000000003,8.0,1.0,0.0,0.0,0.0,0.0,4.7136929460580905,-5,8,0.0,0.0,1.0,5.0,4.0,0,8,0.0,0.0,1.0,5.0,4.0,0,22,0.0,0.0,1.0,5.0,4.0,0,102,0.0,0.0,1.0,5.0,4.0,0
2024-10-19 00:24:21.815528,293,102878.184472,0.4058333333333334,4,5,95,1,-3.5,3.799999999999997,5.0,-15.5,-14.299999999999997,4.799999999999997,6.0,-14.799999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-1.2000000000000028,5.0,-3.200000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-3.5,7.299999999999997,-4.200000000000003,8.0,1.0,0.0,0.0,0.0,0.0,4.793248945147679,-5,8,0.0,0.0,1.0,5.0,4.0,0,8,0.0,0.0,1.0,5.0,4.0,0,22,0.0,0.0,1.0,5.0,4.0,0,102,0.0,0.0,1.0,5.0,4.0,0
2024-10-19 00:24:21.891587,293,102878.108413,0.4058333333333334,20,45,55,0,-3.5,3.799999999999997,5.0,-15.5,-14.299999999999997,4.799999999999997,6.0,-14.799999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-1.2000000000000028,5.0,-3.200000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-3.5,7.299999999999997,-4.200000000000003,8.0,1.0,0.0,0.0,0.0,0.0,-35.12446351931331,45,28,23.094010767585033,9.237604307034013,0.6666666666666666,18.333333333333332,9.333333333333334,-40,28,23.094010767585033,9.237604307034013,0.6666666666666666,18.333333333333332,9.333333333333334,-40,42,23.094010767585033,9.237604307034013,0.6666666666666666,18.333333333333332,9.333333333333334,-40,122,23.094010767585033,9.237604307034013,0.6666666666666666,18.333333333333332,9.333333333333334,-40
2024-10-19 00:24:21.898043,293,102878.101957,0.4058333333333334,20,39,61,0,-1.0,1.2999999999999972,5.0,-18.0,-14.299999999999997,2.299999999999997,6.0,-17.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-3.700000000000003,5.0,-5.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-6.0,7.299999999999997,-6.700000000000003,8.0,1.0,0.0,0.0,0.0,0.0,-32.0367995539448,39,48,,,0.0,39.0,20.0,0,48,,,0.0,39.0,20.0,0,62,5.656854249492381,4.242640687119285,0.0,35.0,17.0,-8,142,6.137317546507322,4.725815626252608,0.0,39.5,13.5,5
2024-10-19 00:24:21.905053,293,102878.094947,0.4058333333333334,20,38,62,0,1.0,-0.7000000000000028,5.0,-20.0,-14.299999999999997,0.29999999999999716,6.0,-19.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-5.700000000000003,5.0,-7.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-8.0,7.299999999999997,-8.700000000000003,8.0,1.0,0.0,0.0,0.0,0.0,-29.8450439618246,38,68,,,0.0,38.0,20.0,0,68,,,0.0,38.0,20.0,0,82,,,0.0,38.0,20.0,0,162,2.309401076758503,5.773502691896257,0.3333333333333333,40.666666666666664,13.333333333333334,4
2024-10-19 00:24:21.912447,293,102878.087553,0.4058333333333334,10,9,91,0,3.0,-2.700000000000003,5.0,-22.0,-14.299999999999997,-1.7000000000000028,6.0,-21.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,5.0,-9.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-10.0,7.299999999999997,-10.700000000000003,8.0,1.0,0.0,0.0,0.0,0.0,27.641523251556208,-91,98,1.4142135623730951,7.0710678118654755,0.0,8.0,15.0,2,98,1.4142135623730951,7.0710678118654755,0.0,8.0,15.0,2,112,1.4142135623730951,7.0710678118654755,0.0,8.0,15.0,2,192,1.4142135623730951,5.0,0.25,9.0,12.5,3
2024-10-19 00:24:21.912447,293,102878.087553,0.4058333333333334,20,7,93,0,3.0,-2.700000000000003,5.0,-22.0,-14.299999999999997,-1.7000000000000028,6.0,-21.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,5.0,-9.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-10.0,7.299999999999997,-10.700000000000003,8.0,1.0,0.0,0.0,0.0,0.0,29.743109151047406,-93,98,1.4142135623730951,7.0710678118654755,0.0,8.0,15.0,2,98,1.4142135623730951,7.0710678118654755,0.0,8.0,15.0,2,112,1.4142135623730951,7.0710678118654755,0.0,8.0,15.0,2,192,1.4142135623730951,5.0,0.25,9.0,12.5,3
2024-10-19 00:24:21.918000,293,102878.082,0.4058333333333334,30,38,62,0,1.0,-0.7000000000000028,5.0,-20.0,-14.299999999999997,0.29999999999999716,6.0,-19.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-5.700000000000003,5.0,-7.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-8.0,7.299999999999997,-8.700000000000003,8.0,1.0,0.0,0.0,0.0,0.0,-29.88996763754045,38,128,0.0,7.0710678118654755,0.0,38.0,25.0,0,128,0.0,7.0710678118654755,0.0,38.0,25.0,0,142,0.0,7.0710678118654755,0.0,38.0,25.0,0,222,2.309401076758503,9.574271077563381,0.25,40.0,17.5,4
