time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-24 13:21:40.523524,55,59839.476476,13.36111111111111,100,33,67,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,35.77562224631497,67,1654,2.7413776673693677,113.17270256585996,1.0,31.666666666666668,130.66666666666666,3,4720,4.89589091985919,98.13446443143047,0.8857142857142857,29.02857142857143,87.25714285714285,2,7090,5.590068763287312,88.4700079557604,0.7884615384615384,28.076923076923077,73.63461538461539,-7,7090,5.590068763287312,88.4700079557604,0.7884615384615384,28.076923076923077,73.63461538461539,-7
2025-02-24 13:21:40.523524,55,59839.476476,13.36111111111111,110,31,69,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,37.85833853552519,69,1654,2.7413776673693677,113.17270256585996,1.0,31.666666666666668,130.66666666666666,3,4720,4.89589091985919,98.13446443143047,0.8857142857142857,29.02857142857143,87.25714285714285,2,7090,5.590068763287312,88.4700079557604,0.7884615384615384,28.076923076923077,73.63461538461539,-7,7090,5.590068763287312,88.4700079557604,0.7884615384615384,28.076923076923077,73.63461538461539,-7
2025-02-24 13:21:40.818567,55,59839.181433,13.36111111111111,10,35,65,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-9.141574585635354,35,1685,0.8944271909999159,8.750238091998792,0.16666666666666666,36.0,11.166666666666666,2,4751,1.6854255666327542,17.963332616230172,0.42857142857142855,36.92857142857143,16.714285714285715,2,7121,2.158825216591068,15.680695473298238,0.35,37.85,15.1,3,7121,2.158825216591068,15.680695473298238,0.35,37.85,15.1,3
2025-02-24 13:21:40.818567,55,59839.181433,13.36111111111111,21,35,65,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-9.145785352372172,35,1685,0.8944271909999159,8.750238091998792,0.16666666666666666,36.0,11.166666666666666,2,4751,1.6854255666327542,17.963332616230172,0.42857142857142855,36.92857142857143,16.714285714285715,2,7121,2.158825216591068,15.680695473298238,0.35,37.85,15.1,3,7121,2.158825216591068,15.680695473298238,0.35,37.85,15.1,3
2025-02-24 13:21:40.821930,55,59839.17807,13.36111111111111,31,35,65,0,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,33.95486891819847,-65,1716,2.7827306272059,111.82501210969455,0.9230769230769231,31.923076923076923,123.0,-1,4782,4.927006883027142,97.17578165202758,0.8611111111111112,29.194444444444443,85.69444444444444,-2,7152,5.617138919161186,87.81070896866225,0.7735849056603774,28.20754716981132,72.83018867924528,-11,7152,5.617138919161186,87.81070896866225,0.7735849056603774,28.20754716981132,72.83018867924528,-11
2025-02-24 13:21:40.822336,55,59839.177664,13.36111111111111,31,8,92,0,-1.0,5.0,35.3,-30.299999999999997,0.0,2.9000000000000057,33.2,-33.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,35.3,-33.9,38.9,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-2.884173739390917,8,1747,0.7071067811865476,13.435028842544403,0.5,8.5,40.5,1,4813,1.707825127659933,41.80410665632425,0.25,9.75,57.75,4,7183,1.7320508075688772,32.14809481135702,0.6666666666666666,10.666666666666666,37.666666666666664,1,7183,1.7320508075688772,32.14809481135702,0.6666666666666666,10.666666666666666,37.666666666666664,1
2025-02-24 13:21:45.413457,55,59834.586543,13.362499999999999,17,33,67,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-7.154640601226433,33,1764,1.3972762620115438,8.286535263104035,0.14285714285714285,35.57142857142857,12.0,4,4830,1.9148542155126764,17.310057632431363,0.4,36.666666666666664,16.733333333333334,4,7200,2.3553384146697574,15.28927417380906,0.3333333333333333,37.61904761904762,15.19047619047619,5,7200,2.3553384146697574,15.28927417380906,0.3333333333333333,37.61904761904762,15.19047619047619,5
2025-02-24 13:22:40.120780,55,59779.87922,13.377777777777778,31,36,64,1,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-10.160252860834255,-36,1775,1.1877349391654208,10.232127274981902,0.25,35.375,11.875,2,3789,2.063106942552968,10.03327796219494,0.5384615384615384,36.61538461538461,12.0,4,7234,2.3321095981676363,15.185545446701411,0.391304347826087,37.43478260869565,15.347826086956522,3,7234,2.3321095981676363,15.185545446701411,0.391304347826087,37.43478260869565,15.347826086956522,3
2025-02-24 13:22:40.120780,55,59779.87922,13.377777777777778,3,35,65,1,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-9.174807079155308,-35,1775,1.1877349391654208,10.232127274981902,0.25,35.375,11.875,2,3789,2.063106942552968,10.03327796219494,0.5384615384615384,36.61538461538461,12.0,4,7234,2.3321095981676363,15.185545446701411,0.391304347826087,37.43478260869565,15.347826086956522,3,7234,2.3321095981676363,15.185545446701411,0.391304347826087,37.43478260869565,15.347826086956522,3
2025-02-24 13:22:59.244768,55,59760.755232,13.383055555555556,2,24,76,0,1.0,3.0,35.3,-32.3,0.0,0.9000000000000057,33.2,-35.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.3,35.3,-35.9,38.9,0.0,0.0,0.0,0.0,0.0,-30.1,33.1,-32.4,35.4,0.0,0.0,0.0,0.0,0.0,-18.24344443377197,24,1727,,,0.0,24.0,2.0,0,3341,2.3865945054267876,104.65162444988611,0.9375,29.6875,67.6875,7,7236,3.407322773798879,95.41218396245235,0.7878787878787878,26.87878787878788,81.21212121212122,-1,7236,3.407322773798879,95.41218396245235,0.7878787878787878,26.87878787878788,81.21212121212122,-1
2025-02-24 13:23:52.135037,55,59707.864963,13.397777777777778,20,38,62,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,30.979285548596607,62,56,,,1.0,38.0,20.0,0,2602,3.8511256576706026,97.19815080278286,0.7727272727272727,30.545454545454547,91.36363636363636,-11,7256,5.721250248198879,87.27497369946202,0.7777777777777778,28.38888888888889,71.85185185185185,-14,7256,5.721250248198879,87.27497369946202,0.7777777777777778,28.38888888888889,71.85185185185185,-14
2025-02-24 13:26:31.043370,55,59548.95663,13.441944444444445,31,9,91,1,-1.0,5.0,35.3,-30.299999999999997,0.0,2.9000000000000057,33.2,-33.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,35.3,-33.9,38.9,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-3.929513184584178,-9,31,,,1.0,9.0,31.0,0,2211,0.816496580927726,9.5,0.5,9.0,35.75,1,7287,1.7159383568311668,30.382743640282243,0.7,10.5,37.0,0,7287,1.7159383568311668,30.382743640282243,0.7,10.5,37.0,0
2025-02-24 13:30:22.277552,55,59317.722448,13.50611111111111,50,23,77,1,1.0,3.0,35.3,-32.3,0.0,0.9000000000000057,33.2,-35.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-32.3,35.3,-35.9,38.9,0.0,0.0,0.0,0.0,0.0,-30.1,33.1,-32.4,35.4,0.0,0.0,0.0,0.0,0.0,-17.245196926032662,-23,50,,,1.0,23.0,50.0,0,1937,0.7071067811865476,33.94112549695428,0.5,23.5,26.0,1,7337,3.420604443568167,94.10778134566728,0.7941176470588235,26.764705882352942,80.29411764705883,0,7337,3.420604443568167,94.10778134566728,0.7941176470588235,26.764705882352942,80.29411764705883,0
2025-02-24 13:30:22.541580,55,59317.45842,13.50611111111111,25,38,62,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-12.176079120066547,38,75,,,0.0,38.0,25.0,0,1962,1.398411797560202,10.382142788889436,0.3,35.8,14.3,-1,7362,2.283764372728703,14.981873105160464,0.375,37.458333333333336,15.75,0,7362,2.283764372728703,14.981873105160464,0.375,37.458333333333336,15.75,0
2025-02-24 13:30:22.653356,55,59317.346644,13.50611111111111,2,37,63,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-11.190163327626891,37,254,0.5773502691896257,52.94651389216606,0.0,37.5,51.0,0,2141,1.4051188470584879,33.20179173416661,0.23076923076923078,36.15384615384615,24.76923076923077,-1,7541,2.154303980645638,26.175661255548867,0.3333333333333333,37.44444444444444,20.62962962962963,0,7541,2.154303980645638,26.175661255548867,0.3333333333333333,37.44444444444444,20.62962962962963,0
2025-02-24 13:30:22.653356,55,59317.346644,13.50611111111111,124,37,63,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-11.191198926472623,37,254,0.5773502691896257,52.94651389216606,0.0,37.5,51.0,0,2141,1.4051188470584879,33.20179173416661,0.23076923076923078,36.15384615384615,24.76923076923077,-1,7541,2.154303980645638,26.175661255548867,0.3333333333333333,37.44444444444444,20.62962962962963,0,7541,2.154303980645638,26.175661255548867,0.3333333333333333,37.44444444444444,20.62962962962963,0
2025-02-24 13:30:22.653356,55,59317.346644,13.50611111111111,53,38,62,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-12.255782566202825,38,254,0.5773502691896257,52.94651389216606,0.0,37.5,51.0,0,2141,1.4051188470584879,33.20179173416661,0.23076923076923078,36.15384615384615,24.76923076923077,-1,7541,2.154303980645638,26.175661255548867,0.3333333333333333,37.44444444444444,20.62962962962963,0,7541,2.154303980645638,26.175661255548867,0.3333333333333333,37.44444444444444,20.62962962962963,0
2025-02-24 13:32:35.835089,55,59184.164911,13.543055555555556,99,34,66,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,34.993664423300075,66,689,0.9574271077563381,117.21881248332112,1.0,35.25,172.25,-1,2794,3.0292689857844075,111.43426210659732,0.9444444444444444,33.0,128.22222222222223,-1,8230,5.793063837619888,92.00077099285029,0.7931034482758621,28.862068965517242,78.77586206896552,-11,8230,5.793063837619888,92.00077099285029,0.7931034482758621,28.862068965517242,78.77586206896552,-11
2025-02-24 13:32:35.835089,55,59184.164911,13.543055555555556,300,36,64,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,33.07424809843921,64,689,0.9574271077563381,117.21881248332112,1.0,35.25,172.25,-1,2794,3.0292689857844075,111.43426210659732,0.9444444444444444,33.0,128.22222222222223,-1,8230,5.793063837619888,92.00077099285029,0.7931034482758621,28.862068965517242,78.77586206896552,-11,8230,5.793063837619888,92.00077099285029,0.7931034482758621,28.862068965517242,78.77586206896552,-11
2025-02-24 13:32:35.835089,55,59184.164911,13.543055555555556,240,36,64,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,33.30666885291981,64,689,0.9574271077563381,117.21881248332112,1.0,35.25,172.25,-1,2794,3.0292689857844075,111.43426210659732,0.9444444444444444,33.0,128.22222222222223,-1,8230,5.793063837619888,92.00077099285029,0.7931034482758621,28.862068965517242,78.77586206896552,-11,8230,5.793063837619888,92.00077099285029,0.7931034482758621,28.862068965517242,78.77586206896552,-11
2025-02-24 13:32:35.835089,55,59184.164911,13.543055555555556,50,35,65,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,34.49497067206897,65,689,0.9574271077563381,117.21881248332112,1.0,35.25,172.25,-1,2794,3.0292689857844075,111.43426210659732,0.9444444444444444,33.0,128.22222222222223,-1,8230,5.793063837619888,92.00077099285029,0.7931034482758621,28.862068965517242,78.77586206896552,-11,8230,5.793063837619888,92.00077099285029,0.7931034482758621,28.862068965517242,78.77586206896552,-11
2025-02-24 13:32:42.852592,55,59177.147408,13.545,59,36,64,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-10.286087524493794,36,798,0.7071067811865476,6.363961030678928,0.0,36.5,54.5,-1,2903,1.3201731488169055,32.5147585537633,0.2,36.2,28.733333333333334,0,8339,2.094444916293853,26.720087091684267,0.3103448275862069,37.37931034482759,22.96551724137931,1,8339,2.094444916293853,26.720087091684267,0.3103448275862069,37.37931034482759,22.96551724137931,1
2025-02-24 13:32:42.852592,55,59177.147408,13.545,50,37,63,0,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-11.314479532163745,37,798,0.7071067811865476,6.363961030678928,0.0,36.5,54.5,-1,2903,1.3201731488169055,32.5147585537633,0.2,36.2,28.733333333333334,0,8339,2.094444916293853,26.720087091684267,0.3103448275862069,37.37931034482759,22.96551724137931,1,8339,2.094444916293853,26.720087091684267,0.3103448275862069,37.37931034482759,22.96551724137931,1
2025-02-24 13:33:18.933414,55,59141.066586,13.555000000000001,50,9,91,1,-1.0,5.0,35.3,-30.299999999999997,0.0,2.9000000000000057,33.2,-33.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,35.3,-33.9,38.9,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-3.9922720247295205,-9,883,0.7071067811865476,10.606601717798213,1.0,9.5,42.5,-1,2988,0.7071067811865476,9.813256340277675,0.8,9.0,39.4,-1,8424,1.6143297699232972,27.750375372836555,0.75,10.333333333333334,37.916666666666664,-1,8424,1.6143297699232972,27.750375372836555,0.75,10.333333333333334,37.916666666666664,-1
2025-02-24 13:33:18.933414,55,59141.066586,13.555000000000001,35,10,90,1,-1.0,5.0,35.3,-30.299999999999997,0.0,2.9000000000000057,33.2,-33.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,35.3,-33.9,38.9,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-5.097831835007932,-10,883,0.7071067811865476,10.606601717798213,1.0,9.5,42.5,-1,2988,0.7071067811865476,9.813256340277675,0.8,9.0,39.4,-1,8424,1.6143297699232972,27.750375372836555,0.75,10.333333333333334,37.916666666666664,-1,8424,1.6143297699232972,27.750375372836555,0.75,10.333333333333334,37.916666666666664,-1
2025-02-24 13:33:19.383939,55,59140.616061,13.555277777777778,4,31,69,0,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,38.535647744156975,-69,887,2.073644135332772,126.35980373520687,0.8,34.4,138.6,3,2992,2.9794618612185886,111.98167143261485,0.8947368421052632,32.89473684210526,121.6842105263158,3,8428,5.7496474112413525,91.72228941331095,0.7796610169491526,28.89830508474576,77.50847457627118,-7,8428,5.7496474112413525,91.72228941331095,0.7796610169491526,28.89830508474576,77.50847457627118,-7
2025-02-24 13:33:22.212051,55,59137.787949,13.556111111111111,83,10,90,1,-1.0,5.0,35.3,-30.299999999999997,0.0,2.9000000000000057,33.2,-33.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-30.299999999999997,35.3,-33.9,38.9,0.0,0.0,0.0,0.0,0.0,-28.1,33.1,-30.4,35.4,0.0,0.0,0.0,0.0,0.0,-5.193965517241379,-10,970,0.5773502691896257,24.55605831561735,1.0,9.666666666666666,56.0,-1,3075,0.7527726527090811,19.846074338938337,0.8333333333333334,9.166666666666666,46.666666666666664,-1,8511,1.5483655567842813,29.36420287112201,0.7692307692307693,10.307692307692308,41.38461538461539,-1,8511,1.5483655567842813,29.36420287112201,0.7692307692307693,10.307692307692308,41.38461538461539,-1
2025-02-24 13:33:28.593777,55,59131.406223,13.557777777777778,39,38,62,1,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-12.3410082063306,-38,1009,1.0,10.016652800877813,0.3333333333333333,37.0,49.333333333333336,-2,3114,1.352466881911223,31.51692666911967,0.25,36.3125,29.375,-1,8550,2.0611346055192428,26.418058087290373,0.3333333333333333,37.4,23.5,0,8550,2.0611346055192428,26.418058087290373,0.3333333333333333,37.4,23.5,0
2025-02-24 13:34:28.639333,55,59071.360667,13.574444444444444,2,41,59,1,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-15.363619280278115,-41,1509,1.9086270308410553,76.09392692117889,0.75,38.25,81.0,-1,3614,1.8835124230062958,58.91486998001357,0.42857142857142855,36.95238095238095,46.19047619047619,0,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1
2025-02-24 13:34:28.639333,55,59071.360667,13.574444444444444,147,41,59,1,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-15.365062958090583,-41,1509,1.9086270308410553,76.09392692117889,0.75,38.25,81.0,-1,3614,1.8835124230062958,58.91486998001357,0.42857142857142855,36.95238095238095,46.19047619047619,0,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1
2025-02-24 13:34:28.639333,55,59071.360667,13.574444444444444,47,37,63,1,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-11.47192127548848,-37,1509,1.9086270308410553,76.09392692117889,0.75,38.25,81.0,-1,3614,1.8835124230062958,58.91486998001357,0.42857142857142855,36.95238095238095,46.19047619047619,0,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1
2025-02-24 13:34:28.639333,55,59071.360667,13.574444444444444,240,39,61,1,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-13.497486960644856,-39,1509,1.9086270308410553,76.09392692117889,0.75,38.25,81.0,-1,3614,1.8835124230062958,58.91486998001357,0.42857142857142855,36.95238095238095,46.19047619047619,0,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1
2025-02-24 13:34:28.639333,55,59071.360667,13.574444444444444,64,37,63,1,3.0,1.0,35.3,-34.3,0.0,-1.0999999999999943,33.2,-37.9,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.3,35.3,-37.9,38.9,0.0,0.0,0.0,0.0,0.0,-32.1,33.1,-34.4,35.4,0.0,0.0,0.0,0.0,0.0,-11.652853717026378,-37,1509,1.9086270308410553,76.09392692117889,0.75,38.25,81.0,-1,3614,1.8835124230062958,58.91486998001357,0.42857142857142855,36.95238095238095,46.19047619047619,0,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1,9050,2.1016200233841213,48.76069156622788,0.42857142857142855,37.628571428571426,34.42857142857143,1
2025-02-24 13:34:57.517155,55,59042.482845,13.5825,5,34,66,0,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,35.539283439866026,-66,716,2.1213203435596424,0.7071067811865476,0.0,32.5,4.5,-3,3619,2.910507280798134,112.07435266962638,0.85,32.95,115.85,0,9055,5.738634062558337,91.422153603443,0.7666666666666667,28.983333333333334,76.3,-10,9055,5.738634062558337,91.422153603443,0.7666666666666667,28.983333333333334,76.3,-10
2025-02-24 13:36:07.520543,55,58972.479457,13.601944444444444,3,36,64,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,33.543475183996975,64,769,1.2649110640673518,49.88152630650617,0.8333333333333334,36.0,44.833333333333336,-3,3810,3.0333293518049995,106.75814974151568,0.875,33.625,105.45833333333333,-11,9319,5.863101699481388,88.93539141508202,0.7846153846153846,29.553846153846155,74.49230769230769,-13,9319,5.863101699481388,88.93539141508202,0.7846153846153846,29.553846153846155,74.49230769230769,-13
2025-02-24 13:36:07.520543,55,58972.479457,13.601944444444444,1,37,63,1,3.5,0.5,35.3,-34.8,0.0,-1.5999999999999943,33.2,-38.4,-3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-34.8,35.3,-38.4,38.9,0.0,0.0,0.0,0.0,0.0,-32.6,33.1,-34.9,35.4,0.0,0.0,0.0,0.0,0.0,32.54584915897992,63,769,1.2649110640673518,49.88152630650617,0.8333333333333334,36.0,44.833333333333336,-3,3810,3.0333293518049995,106.75814974151568,0.875,33.625,105.45833333333333,-11,9319,5.863101699481388,88.93539141508202,0.7846153846153846,29.553846153846155,74.49230769230769,-13,9319,5.863101699481388,88.93539141508202,0.7846153846153846,29.553846153846155,74.49230769230769,-13
