time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-02 15:16:43.935027,33,139336.064973,15.278611111111111,9,23,77,1,16.83333333333333,0.20000000000000284,31.400000000000006,-23.1,8.100000000000001,1.5999999999999943,32.8,-23.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,31.400000000000006,-32.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-20.4,20.6,-22.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,4.0841612189221195,-23,597,1.9148542155126762,120.8894122741938,1.0,24.5,136.75,-2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2
2025-02-02 15:16:43.935027,33,139336.064973,15.278611111111111,240,27,73,1,16.83333333333333,0.20000000000000284,31.400000000000006,-23.1,8.100000000000001,1.5999999999999943,32.8,-23.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,31.400000000000006,-32.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-20.4,20.6,-22.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0860541765372318,-27,597,1.9148542155126762,120.8894122741938,1.0,24.5,136.75,-2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2
2025-02-02 15:16:43.935027,33,139336.064973,15.278611111111111,58,23,77,1,16.83333333333333,0.20000000000000284,31.400000000000006,-23.1,8.100000000000001,1.5999999999999943,32.8,-23.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,31.400000000000006,-32.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-20.4,20.6,-22.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,4.0871310877046625,-23,597,1.9148542155126762,120.8894122741938,1.0,24.5,136.75,-2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2
2025-02-02 15:16:43.935027,33,139336.064973,15.278611111111111,240,25,75,1,16.83333333333333,0.20000000000000284,31.400000000000006,-23.1,8.100000000000001,1.5999999999999943,32.8,-23.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,31.400000000000006,-32.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-20.4,20.6,-22.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,2.0995292887029287,-25,597,1.9148542155126762,120.8894122741938,1.0,24.5,136.75,-2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2,1523,2.4221202832779936,107.47836991692793,1.0,25.666666666666668,144.0,2
2025-02-02 15:16:52.291075,33,139327.708925,15.281111111111112,70,13,87,1,-65.66666666666667,82.7,31.400000000000006,59.4,8.100000000000001,84.1,32.8,59.2,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,51.3,31.400000000000006,50.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,62.1,20.6,60.5,22.200000000000003,0.0,0.0,0.0,0.0,0.0,46.998584136169164,87,667,0.0,22.627416997969522,1.0,13.0,54.0,0,1593,1.834847859269718,98.26579601604348,0.8333333333333334,12.166666666666666,117.83333333333333,-4,1593,1.834847859269718,98.26579601604348,0.8333333333333334,12.166666666666666,117.83333333333333,-4,1593,1.834847859269718,98.26579601604348,0.8333333333333334,12.166666666666666,117.83333333333333,-4
2025-02-02 15:20:27.263633,33,139112.736367,15.340833333333334,12,23,77,0,12.833333333333329,4.200000000000003,31.400000000000006,-19.1,8.100000000000001,5.599999999999994,32.8,-19.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-27.200000000000003,31.400000000000006,-28.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.4,20.6,-18.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.558711873281851,23,12,,,0.0,23.0,12.0,0,1605,2.8722813232690143,4.43471156521669,0.5,19.75,8.5,-7,1605,2.8722813232690143,4.43471156521669,0.5,19.75,8.5,-7,1605,2.8722813232690143,4.43471156521669,0.5,19.75,8.5,-7
2025-02-02 15:24:03.286628,33,138896.713372,15.400833333333333,17,23,77,0,12.833333333333329,4.200000000000003,31.400000000000006,-19.1,8.100000000000001,5.599999999999994,32.8,-19.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-27.200000000000003,31.400000000000006,-28.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.4,20.6,-18.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.566225599371151,23,17,,,0.0,23.0,17.0,0,1622,2.8809720581775866,5.403702434442519,0.4,20.4,10.2,-7,1622,2.8809720581775866,5.403702434442519,0.4,20.4,10.2,-7,1622,2.8809720581775866,5.403702434442519,0.4,20.4,10.2,-7
2025-02-02 15:37:45.518452,33,138074.481548,15.629166666666666,8,27,73,1,16.83333333333333,0.20000000000000284,31.400000000000006,-23.1,8.100000000000001,1.5999999999999943,32.8,-23.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,31.400000000000006,-32.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-20.4,20.6,-22.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.1262182203389841,-27,10,0.0,4.242640687119285,1.0,27.0,5.0,0,27,0.0,4.242640687119285,1.0,27.0,5.0,0,1632,2.138089935299395,111.32802239970209,1.0,26.0,109.25,0,1632,2.138089935299395,111.32802239970209,1.0,26.0,109.25,0
2025-02-02 15:37:45.518452,33,138074.481548,15.629166666666666,2,27,73,1,16.83333333333333,0.20000000000000284,31.400000000000006,-23.1,8.100000000000001,1.5999999999999943,32.8,-23.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,31.400000000000006,-32.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-20.4,20.6,-22.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.12627172530733333,-27,10,0.0,4.242640687119285,1.0,27.0,5.0,0,27,0.0,4.242640687119285,1.0,27.0,5.0,0,1632,2.138089935299395,111.32802239970209,1.0,26.0,109.25,0,1632,2.138089935299395,111.32802239970209,1.0,26.0,109.25,0
2025-02-02 18:03:57.050098,33,129302.949902,18.065833333333334,7,13,87,1,-65.66666666666667,82.7,8.100000000000009,59.4,-15.199999999999996,84.1,9.5,59.2,-15.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,74.6,8.100000000000009,72.7,10.0,0.0,0.0,0.0,0.0,0.0,78.3,4.400000000000006,76.1,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,47.100064776828404,87,7,,,1.0,13.0,7.0,0,7,,,1.0,13.0,7.0,0,7,,,1.0,13.0,7.0,0,7,,,1.0,13.0,7.0,0
2025-02-02 18:39:39.067548,33,127160.932452,18.660833333333333,7,13,87,1,-65.66666666666667,82.7,8.100000000000009,59.4,-15.199999999999996,84.1,9.5,59.2,-15.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,74.6,8.100000000000009,72.7,10.0,0.0,0.0,0.0,0.0,0.0,78.3,4.400000000000006,76.1,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,47.11023694927805,87,7,,,1.0,13.0,7.0,0,7,,,1.0,13.0,7.0,0,14,0.0,0.0,1.0,13.0,7.0,0,14,0.0,0.0,1.0,13.0,7.0,0
2025-02-02 18:39:42.804146,33,127157.195854,18.661666666666665,3,27,73,1,16.83333333333333,0.20000000000000284,8.100000000000009,-23.1,-15.199999999999996,1.5999999999999943,9.5,-23.299999999999997,-15.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,8.100000000000009,-9.799999999999997,10.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.400000000000006,-6.400000000000006,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.12628510863805076,-27,10,,,1.0,27.0,3.0,0,10,,,1.0,27.0,3.0,0,17,,,1.0,27.0,3.0,0,17,,,1.0,27.0,3.0,0
2025-02-02 19:22:36.350194,33,124583.649806,19.37666666666667,17,10,90,1,10.833333333333329,6.200000000000003,4.400000000000006,-17.1,-18.9,7.599999999999994,5.799999999999997,-17.299999999999997,-19.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,4.400000000000006,-0.4000000000000057,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.299999999999997,1.9000000000000057,0.5999999999999943,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-4.505646359583952,-10,18,0.0,11.313708498984761,1.0,10.0,9.0,0,18,0.0,11.313708498984761,1.0,10.0,9.0,0,28,0.0,11.313708498984761,1.0,10.0,9.0,0,35,0.0,11.313708498984761,1.0,10.0,9.0,0
2025-02-02 19:22:36.350194,33,124583.649806,19.37666666666667,1,10,90,1,10.833333333333329,6.200000000000003,4.400000000000006,-17.1,-18.9,7.599999999999994,5.799999999999997,-17.299999999999997,-19.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,4.400000000000006,-0.4000000000000057,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,4.299999999999997,1.9000000000000057,0.5999999999999943,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-4.517056457619544,-10,18,0.0,11.313708498984761,1.0,10.0,9.0,0,18,0.0,11.313708498984761,1.0,10.0,9.0,0,28,0.0,11.313708498984761,1.0,10.0,9.0,0,35,0.0,11.313708498984761,1.0,10.0,9.0,0
2025-02-02 19:24:23.089037,33,124476.910963,19.406388888888888,27,29,71,0,16.83333333333333,0.20000000000000284,4.400000000000006,-23.1,-18.9,1.5999999999999943,5.799999999999997,-23.299999999999997,-19.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.400000000000006,-6.400000000000006,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.400000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.8736948110457377,29,45,,,0.0,29.0,27.0,0,45,,,0.0,29.0,27.0,0,55,1.4142135623730951,16.97056274847714,0.5,28.0,15.0,-2,62,1.4142135623730951,16.97056274847714,0.5,28.0,15.0,-2
2025-02-02 19:24:26.062770,33,124473.93723,19.40722222222222,73,29,71,0,16.83333333333333,0.20000000000000284,4.400000000000006,-23.1,-18.9,1.5999999999999943,5.799999999999997,-23.299999999999997,-19.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.400000000000006,-6.400000000000006,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.400000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.8763800424628414,29,118,0.0,32.526911934581186,0.0,29.0,50.0,0,118,0.0,32.526911934581186,0.0,29.0,50.0,0,128,1.1547005383792515,35.5715241918776,0.3333333333333333,28.333333333333332,34.333333333333336,-2,135,1.1547005383792515,35.5715241918776,0.3333333333333333,28.333333333333332,34.333333333333336,-2
2025-02-02 19:27:25.359411,33,124294.640589,19.456944444444442,37,29,71,0,16.83333333333333,0.20000000000000284,4.400000000000006,-23.1,-18.9,1.5999999999999943,5.799999999999997,-23.299999999999997,-19.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.400000000000006,-6.400000000000006,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.400000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.8836787978899139,29,37,,,0.0,29.0,37.0,0,155,0.0,24.193663082165408,0.0,29.0,45.666666666666664,0,165,1.0,29.0746166498087,0.25,28.5,35.0,-2,172,1.0,29.0746166498087,0.25,28.5,35.0,-2
2025-02-02 19:27:30.650856,33,124289.349144,19.458333333333332,63,29,71,0,16.83333333333333,0.20000000000000284,4.400000000000006,-23.1,-18.9,1.5999999999999943,5.799999999999997,-23.299999999999997,-19.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.400000000000006,-6.400000000000006,6.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.400000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.8873998932194382,29,100,0.0,18.384776310850235,0.0,29.0,50.0,0,218,0.0,21.571586249817916,0.0,29.0,50.0,0,228,0.8944271909999159,28.12116640539649,0.2,28.6,40.6,-2,235,0.8944271909999159,28.12116640539649,0.2,28.6,40.6,-2
2025-02-02 20:00:30.749832,33,122309.250168,20.008333333333333,64,32,68,0,16.83333333333333,0.20000000000000284,1.9000000000000057,-23.1,-21.4,1.5999999999999943,3.299999999999997,-23.299999999999997,-21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.400000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.893769754111531,32,64,,,0.0,32.0,64.0,0,64,,,0.0,32.0,64.0,0,282,1.3416407864998738,19.702791680368545,0.0,29.6,52.8,-3,299,1.6020819787597222,26.905389794611786,0.16666666666666666,29.166666666666668,44.5,-5
2025-02-02 20:03:24.473177,33,122135.526823,20.05666666666667,102,32,68,0,16.83333333333333,0.20000000000000284,1.9000000000000057,-23.1,-21.4,1.5999999999999943,3.299999999999997,-23.299999999999997,-21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.400000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.910605816266198,32,102,,,0.0,32.0,102.0,0,166,0.0,26.870057685088806,0.0,32.0,83.0,0,384,1.5491933384829668,26.720778431774775,0.0,30.0,61.0,-3,401,1.8126539343499315,32.795905667802934,0.14285714285714285,29.571428571428573,52.714285714285715,-5
2025-02-02 20:24:25.880489,33,120874.119511,20.40694444444444,62,13,87,0,-65.66666666666667,82.7,1.9000000000000057,59.4,-21.4,84.1,3.299999999999997,59.2,-21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,80.8,1.9000000000000057,77.1,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,80.8,1.9000000000000057,77.5,5.200000000000003,0.0,0.0,0.0,0.0,0.0,47.12041351643265,-87,62,,,0.0,13.0,62.0,0,62,,,0.0,13.0,62.0,0,401,,,0.0,13.0,62.0,0,456,0.0,38.890872965260115,0.5,13.0,34.5,0
2025-02-02 20:24:26.340138,33,120873.659862,20.40722222222222,44,31,69,0,16.83333333333333,0.20000000000000284,1.9000000000000057,-23.1,-21.4,1.5999999999999943,3.299999999999997,-23.299999999999997,-21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.400000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.937679044375983,31,106,,,0.0,31.0,44.0,0,106,,,0.0,31.0,44.0,0,372,1.51657508881031,25.268557536986556,0.0,30.6,62.0,-2,500,1.7525491637693282,30.51902217119209,0.125,29.75,51.625,-4
2025-02-02 20:27:23.038279,33,120696.961721,20.45638888888889,2,31,69,0,16.83333333333333,0.20000000000000284,1.9000000000000057,-23.1,-21.4,1.5999999999999943,3.299999999999997,-23.299999999999997,-21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.400000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,-5.0,5.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.9470661537628047,31,2,,,0.0,31.0,2.0,0,108,0.0,29.698484809834994,0.0,31.0,23.0,0,374,1.3662601021279464,33.32866633995426,0.0,30.666666666666668,52.0,-2,502,1.6914819275153699,32.994107217973195,0.1111111111111111,29.88888888888889,46.111111111111114,-4
2025-02-02 20:27:23.263038,33,120696.736962,20.45638888888889,38,13,87,0,-65.66666666666667,82.7,1.9000000000000057,59.4,-21.4,84.1,3.299999999999997,59.2,-21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,80.8,1.9000000000000057,77.1,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,80.8,1.9000000000000057,77.5,5.200000000000003,0.0,0.0,0.0,0.0,0.0,47.21074111863464,-87,40,,,0.0,13.0,38.0,0,146,0.0,16.97056274847714,0.0,13.0,50.0,0,412,0.0,16.97056274847714,0.0,13.0,50.0,0,540,0.0,27.574142476844738,0.3333333333333333,13.0,35.666666666666664,0
2025-02-02 20:30:35.064594,33,120504.935406,20.509722222222223,57,15,85,1,-65.66666666666667,82.7,1.9000000000000057,59.4,-21.4,84.1,3.299999999999997,59.2,-21.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,80.8,1.9000000000000057,77.1,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,80.8,1.9000000000000057,77.5,5.200000000000003,0.0,0.0,0.0,0.0,0.0,45.266274570499924,85,74,0.7071067811865476,28.284271247461902,1.0,14.5,37.0,1,220,0.9574271077563381,20.46948949045872,0.5,13.75,43.5,-1,386,0.9574271077563381,20.46948949045872,0.5,13.75,43.5,-1,614,0.8944271909999159,24.09771773425857,0.6,13.6,36.2,-1
