time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-06 14:15:00.123608,311,56639.876392,14.25,14,32,68,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-23.6719667236926,-32,293,0.816496580927726,20.983326714322494,1.0,31.333333333333332,27.5,0,1977,15.257823225828881,67.7100802743597,1.0,39.63157894736842,69.10526315789474,13,4406,12.402106002043263,55.738039241546495,0.8421052631578947,33.8421052631579,59.973684210526315,-3,6005,10.299744936779348,50.772460862152734,0.7457627118644068,32.86440677966102,47.67796610169491,5
2024-11-06 14:18:18.662146,311,56441.337854,14.305000000000001,45,21,79,1,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,44.2907858641278,79,45,,,1.0,21.0,45.0,0,825,2.886751345948129,60.991021977867874,0.8571428571428571,19.0,76.71428571428571,0,4445,3.626788492763512,50.71952866732195,0.7222222222222222,17.72222222222222,60.333333333333336,-2,6040,3.2096719928980755,49.968223520787305,0.6666666666666666,17.925925925925927,55.148148148148145,0
2024-11-06 14:23:59.416834,311,56100.583166,14.399722222222222,29,32,68,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-23.683088901567274,-32,29,,,1.0,32.0,29.0,0,847,0.7867957924694432,19.1634572882373,1.0,31.428571428571427,27.714285714285715,0,4080,12.625622725487611,55.512067900049296,0.8611111111111112,34.27777777777778,63.30555555555556,-7,5813,10.285691093087506,50.803140535329945,0.7457627118644068,32.779661016949156,47.152542372881356,0
2024-11-06 14:24:09.294482,311,56090.705518,14.4025,12,34,66,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-25.706160978231658,-34,316,1.1126972805283735,40.72848541020797,1.0,33.285714285714285,45.142857142857146,-1,1134,1.386750490563073,33.115957885386116,1.0,32.38461538461539,37.0,-1,4367,11.67427162122669,53.81440985905646,0.8809523809523809,34.166666666666664,61.095238095238095,-8,6100,9.798326976502752,49.89786202449344,0.7692307692307693,32.84615384615385,47.215384615384615,-1
2024-11-06 14:24:09.294482,311,56090.705518,14.4025,100,33,67,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-24.716527759107407,-33,316,1.1126972805283735,40.72848541020797,1.0,33.285714285714285,45.142857142857146,-1,1134,1.386750490563073,33.115957885386116,1.0,32.38461538461539,37.0,-1,4367,11.67427162122669,53.81440985905646,0.8809523809523809,34.166666666666664,61.095238095238095,-8,6100,9.798326976502752,49.89786202449344,0.7692307692307693,32.84615384615385,47.215384615384615,-1
2024-11-06 14:24:09.294482,311,56090.705518,14.4025,55,32,68,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-23.799871864041002,-32,316,1.1126972805283735,40.72848541020797,1.0,33.285714285714285,45.142857142857146,-1,1134,1.386750490563073,33.115957885386116,1.0,32.38461538461539,37.0,-1,4367,11.67427162122669,53.81440985905646,0.8809523809523809,34.166666666666664,61.095238095238095,-8,6100,9.798326976502752,49.89786202449344,0.7692307692307693,32.84615384615385,47.215384615384615,-1
2024-11-06 14:24:09.294482,311,56090.705518,14.4025,100,34,66,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-25.84409310496267,-34,316,1.1126972805283735,40.72848541020797,1.0,33.285714285714285,45.142857142857146,-1,1134,1.386750490563073,33.115957885386116,1.0,32.38461538461539,37.0,-1,4367,11.67427162122669,53.81440985905646,0.8809523809523809,34.166666666666664,61.095238095238095,-8,6100,9.798326976502752,49.89786202449344,0.7692307692307693,32.84615384615385,47.215384615384615,-1
2024-11-06 14:24:09.294482,311,56090.705518,14.4025,8,35,65,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-26.931697230602353,-35,316,1.1126972805283735,40.72848541020797,1.0,33.285714285714285,45.142857142857146,-1,1134,1.386750490563073,33.115957885386116,1.0,32.38461538461539,37.0,-1,4367,11.67427162122669,53.81440985905646,0.8809523809523809,34.166666666666664,61.095238095238095,-8,6100,9.798326976502752,49.89786202449344,0.7692307692307693,32.84615384615385,47.215384615384615,-1
2024-11-06 14:24:09.294482,311,56090.705518,14.4025,12,33,67,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-24.939002475163598,-33,316,1.1126972805283735,40.72848541020797,1.0,33.285714285714285,45.142857142857146,-1,1134,1.386750490563073,33.115957885386116,1.0,32.38461538461539,37.0,-1,4367,11.67427162122669,53.81440985905646,0.8809523809523809,34.166666666666664,61.095238095238095,-8,6100,9.798326976502752,49.89786202449344,0.7692307692307693,32.84615384615385,47.215384615384615,-1
2024-11-06 14:24:09.406498,311,56090.593502,14.4025,12,12,88,0,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,53.39825299255904,-88,328,,,0.0,12.0,12.0,0,1146,3.6425069859723185,60.92603829937691,0.75,18.125,68.625,9,4379,3.908888814574531,51.654821539090555,0.6470588235294118,17.176470588235293,59.294117647058826,9,6112,3.34284357614938,49.70754416675548,0.6428571428571429,17.714285714285715,53.607142857142854,9
2024-11-06 14:24:09.410201,311,56090.589799,14.4025,10,55,45,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-42.79506095654892,55,340,0.7071067811865476,5.656854249492381,0.0,54.5,6.0,1,1158,1.4142135623730951,21.143951065651535,0.5,56.0,21.333333333333332,3,4391,2.978845042388285,32.34705575180338,0.6956521739130435,58.34782608695652,31.17391304347826,-1,6124,4.479010879819167,32.43834388260526,0.65,55.7,28.1,-5
2024-11-06 14:24:09.410201,311,56090.589799,14.4025,2,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-41.80398124022929,54,340,0.7071067811865476,5.656854249492381,0.0,54.5,6.0,1,1158,1.4142135623730951,21.143951065651535,0.5,56.0,21.333333333333332,3,4391,2.978845042388285,32.34705575180338,0.6956521739130435,58.34782608695652,31.17391304347826,-1,6124,4.479010879819167,32.43834388260526,0.65,55.7,28.1,-5
2024-11-06 14:24:09.413047,311,56090.586953,14.4025,12,12,88,0,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,53.43282615733247,-88,352,0.0,0.0,0.0,12.0,12.0,0,1170,3.9721250959376615,60.035406219996545,0.6666666666666666,17.444444444444443,62.333333333333336,9,4403,3.9836266197714405,51.33740752866964,0.6111111111111112,16.88888888888889,56.666666666666664,9,6136,3.4498518566037464,49.41953703136127,0.6206896551724138,17.517241379310345,52.172413793103445,9
2024-11-06 14:24:09.429079,311,56090.570921,14.4025,12,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-41.80572405311321,54,364,0.5773502691896258,5.291502622129181,0.0,54.333333333333336,8.0,1,1182,1.4960264830861911,19.621416870348583,0.42857142857142855,55.714285714285715,20.0,3,4415,3.0455479505075242,31.877227117421178,0.6666666666666666,58.166666666666664,30.375,-1,6148,4.430630632864586,32.128837438070356,0.6341463414634146,55.65853658536585,27.70731707317073,-5
2024-11-06 14:26:11.746028,311,55968.253972,14.436388888888889,46,24,76,1,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,41.46744412050535,76,422,1.4719601443879746,33.50024875529534,1.0,22.166666666666668,70.33333333333333,3,1124,4.817791102892602,37.19035119788764,0.7,19.1,50.3,-8,4799,4.201233428273246,47.207144509635654,0.7083333333333334,18.208333333333332,60.083333333333336,0,6542,3.644265669364346,47.16527350933188,0.6857142857142857,18.314285714285713,55.285714285714285,0
2024-11-06 14:26:11.746028,311,55968.253972,14.436388888888889,100,22,78,1,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,43.570686295735,78,422,1.4719601443879746,33.50024875529534,1.0,22.166666666666668,70.33333333333333,3,1124,4.817791102892602,37.19035119788764,0.7,19.1,50.3,-8,4799,4.201233428273246,47.207144509635654,0.7083333333333334,18.208333333333332,60.083333333333336,0,6542,3.644265669364346,47.16527350933188,0.6857142857142857,18.314285714285713,55.285714285714285,0
2024-11-06 14:26:11.746028,311,55968.253972,14.436388888888889,100,23,77,1,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,42.80779277318241,77,422,1.4719601443879746,33.50024875529534,1.0,22.166666666666668,70.33333333333333,3,1124,4.817791102892602,37.19035119788764,0.7,19.1,50.3,-8,4799,4.201233428273246,47.207144509635654,0.7083333333333334,18.208333333333332,60.083333333333336,0,6542,3.644265669364346,47.16527350933188,0.6857142857142857,18.314285714285713,55.285714285714285,0
2024-11-06 14:26:11.746028,311,55968.253972,14.436388888888889,100,23,77,1,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,43.04202232435982,77,422,1.4719601443879746,33.50024875529534,1.0,22.166666666666668,70.33333333333333,3,1124,4.817791102892602,37.19035119788764,0.7,19.1,50.3,-8,4799,4.201233428273246,47.207144509635654,0.7083333333333334,18.208333333333332,60.083333333333336,0,6542,3.644265669364346,47.16527350933188,0.6857142857142857,18.314285714285713,55.285714285714285,0
2024-11-06 14:26:11.746028,311,55968.253972,14.436388888888889,26,20,80,1,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,46.27882922535211,80,422,1.4719601443879746,33.50024875529534,1.0,22.166666666666668,70.33333333333333,3,1124,4.817791102892602,37.19035119788764,0.7,19.1,50.3,-8,4799,4.201233428273246,47.207144509635654,0.7083333333333334,18.208333333333332,60.083333333333336,0,6542,3.644265669364346,47.16527350933188,0.6857142857142857,18.314285714285713,55.285714285714285,0
2024-11-06 14:26:11.746028,311,55968.253972,14.436388888888889,50,21,79,1,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,45.345123966942154,79,422,1.4719601443879746,33.50024875529534,1.0,22.166666666666668,70.33333333333333,3,1124,4.817791102892602,37.19035119788764,0.7,19.1,50.3,-8,4799,4.201233428273246,47.207144509635654,0.7083333333333334,18.208333333333332,60.083333333333336,0,6542,3.644265669364346,47.16527350933188,0.6857142857142857,18.314285714285713,55.285714285714285,0
2024-11-06 14:26:13.338293,311,55966.661707,14.436944444444444,10,57,43,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-44.81618398281938,57,432,,,0.0,57.0,10.0,0,1134,1.4577379737113252,18.506755523321747,0.375,55.875,18.75,0,4809,2.8539319431675105,32.11753776185307,0.625,58.333333333333336,29.833333333333332,3,6552,4.381157521834452,31.85200971128955,0.6190476190476191,55.69047619047619,27.285714285714285,-8
2024-11-06 14:26:26.040845,311,55953.959155,14.440555555555555,20,31,69,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-22.94915369220854,-31,485,0.7071067811865476,9.192388155425117,1.0,31.5,26.5,-1,1187,1.334523278535216,30.978794590585906,1.0,32.266666666666666,35.6,0,4862,11.462346272024792,53.24619473351231,0.8837209302325582,34.25581395348837,60.55813953488372,-8,6605,9.800461135147593,49.698088494428035,0.7692307692307693,32.83076923076923,47.6,-1
2024-11-06 14:26:26.040845,311,55953.959155,14.440555555555555,33,32,68,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-23.964733036896234,-32,485,0.7071067811865476,9.192388155425117,1.0,31.5,26.5,-1,1187,1.334523278535216,30.978794590585906,1.0,32.266666666666666,35.6,0,4862,11.462346272024792,53.24619473351231,0.8837209302325582,34.25581395348837,60.55813953488372,-8,6605,9.800461135147593,49.698088494428035,0.7692307692307693,32.83076923076923,47.6,-1
2024-11-06 14:26:26.134712,311,55953.865288,14.440555555555555,20,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-41.82553022877521,54,505,2.1213203435596424,7.0710678118654755,0.0,55.5,15.0,3,1207,1.5,17.316498234663705,0.3333333333333333,55.666666666666664,18.88888888888889,3,4882,2.9251780572585093,31.50275120260663,0.6,58.16,29.44,6,6625,4.336356386525842,31.49014154297272,0.6046511627906976,55.651162790697676,27.11627906976744,-5
2024-11-06 14:26:26.145612,311,55953.854388,14.440555555555555,20,15,85,0,3.0,1.2000000000000028,29.700000000000003,-33.0,-4.5,-2.700000000000003,25.799999999999997,-35.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,29.700000000000003,-29.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.9,23.1,-20.9,22.1,0.0,0.0,0.0,0.0,0.0,51.47038674033149,-85,525,3.023715784073818,36.01586951807296,0.8571428571428571,21.142857142857142,63.142857142857146,9,1227,4.734784241988416,36.44547608788679,0.6363636363636364,18.727272727272727,47.54545454545455,-2,4902,4.1625312811637425,46.90337585575975,0.68,18.08,58.48,6,6645,3.6340541006359834,46.85711987030021,0.6666666666666666,18.22222222222222,54.30555555555556,6
2024-11-06 14:26:56.193963,311,55923.806037,14.44888888888889,89,32,68,1,-1.0,5.200000000000003,29.700000000000003,-29.0,-4.5,1.2999999999999972,25.799999999999997,-31.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.700000000000003,-25.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-17.9,23.1,-16.9,22.1,0.0,0.0,0.0,0.0,0.0,-23.99160663313851,-32,614,0.5773502691896258,36.665151483845435,1.0,31.666666666666668,47.333333333333336,-1,1316,1.2909944487358056,32.77085849755338,1.0,32.25,38.9375,0,4991,11.333382560105338,52.79780630813532,0.8863636363636364,34.20454545454545,61.20454545454545,-8,6734,9.725318410305041,49.576916295496126,0.7727272727272727,32.81818181818182,48.22727272727273,-1
2024-11-06 14:28:24.472903,311,55835.527097,14.473333333333333,99,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-41.842982620850805,54,282,0.5773502691896258,51.97114584074513,0.0,54.333333333333336,40.0,-1,1416,1.439696937805757,29.639040592986934,0.2727272727272727,55.45454545454545,24.545454545454547,2,5091,2.9785558366085523,33.62860673419568,0.5555555555555556,57.888888888888886,30.962962962962962,5,6834,4.244782894116238,32.83955486355385,0.5777777777777777,55.6,28.133333333333333,-6
2024-11-06 14:28:24.472903,311,55835.527097,14.473333333333333,1,55,45,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-42.92958688743937,55,282,0.5773502691896258,51.97114584074513,0.0,54.333333333333336,40.0,-1,1416,1.439696937805757,29.639040592986934,0.2727272727272727,55.45454545454545,24.545454545454547,2,5091,2.9785558366085523,33.62860673419568,0.5555555555555556,57.888888888888886,30.962962962962962,5,6834,4.244782894116238,32.83955486355385,0.5777777777777777,55.6,28.133333333333333,-6
2024-11-06 14:28:24.514197,311,55835.485803,14.473333333333333,100,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-41.93048441387384,54,382,0.5,51.96793883411836,0.0,54.25,55.0,0,1516,1.435481125130547,35.67997486070592,0.25,55.333333333333336,30.833333333333332,3,5191,3.013856886670854,35.48544675239317,0.5357142857142857,57.75,33.42857142857143,6,6934,4.203977872407372,34.1577188707634,0.5652173913043478,55.56521739130435,29.695652173913043,-5
2024-11-06 14:30:29.265978,311,55710.734022,14.508055555555556,3,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-42.0183319016991,54,3,,,0.0,54.0,3.0,0,1226,1.0137937550497031,40.65129490899125,0.0,54.55555555555556,28.555555555555557,1,4894,3.0403687875867984,35.301167314879315,0.5172413793103449,57.62068965517241,32.37931034482759,6,6937,4.1642947303589235,34.00806619233826,0.5531914893617021,55.53191489361702,29.127659574468087,-5
2024-11-06 14:30:34.048334,311,55705.951666,14.509444444444444,2,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-42.02097301374455,54,5,0.0,0.7071067811865476,0.0,54.0,2.5,0,1228,0.97182531580755,39.235613074518575,0.0,54.5,25.9,1,4896,3.0597498207398006,35.12782896531028,0.5,57.5,31.366666666666667,6,6939,4.125684985035174,33.871412819411276,0.5416666666666666,55.5,28.5625,-5
2024-11-06 14:30:38.806106,311,55701.193894,14.510555555555555,2,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-42.02273393957172,54,7,0.0,0.5773502691896258,0.0,54.0,2.3333333333333335,0,1230,0.9341987329938276,37.91329821867496,0.0,54.45454545454545,23.727272727272727,1,4898,3.0732981128296974,34.9378249595367,0.4838709677419355,57.38709677419355,30.419354838709676,6,6941,4.0881028649012245,33.730852467188924,0.5306122448979592,55.46938775510204,28.020408163265305,-5
2024-11-06 14:30:43.689314,311,55696.310686,14.511944444444444,1,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-42.024495012991366,54,8,0.0,0.816496580927726,0.0,54.0,2.0,0,1231,0.9003366373785199,36.739459424274045,0.0,54.416666666666664,21.833333333333332,1,4899,3.082043467487743,34.76093469176514,0.46875,57.28125,29.5,6,6942,4.051505137297869,33.602866738735614,0.52,55.44,27.48,-5
2024-11-06 14:30:53.171622,311,55686.828378,14.514722222222222,1,54,46,0,1.0,3.200000000000003,29.700000000000003,-31.0,-4.5,-0.7000000000000028,25.799999999999997,-33.1,-6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-26.5,29.700000000000003,-27.0,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.9,23.1,-18.9,22.1,0.0,0.0,0.0,0.0,0.0,-42.025375605054165,54,9,0.0,0.8366600265340756,0.0,54.0,1.8,0,1232,0.869718492622904,35.646771350184125,0.0,54.38461538461539,20.23076923076923,1,4900,3.0868121243297413,34.5713195635289,0.45454545454545453,57.18181818181818,28.636363636363637,6,6943,4.015850946378539,33.47115820183922,0.5098039215686274,55.411764705882355,26.96078431372549,-5
