time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-24 16:12:31.617754,268,132388.382246,16.20861111111111,22,29,71,1,3.5,0.5,10.0,-18.700000000000003,-9.200000000000003,4.099999999999994,13.599999999999994,-12.799999999999997,-3.299999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-9.5,10.0,0.7999999999999972,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,8.700000000000003,1.2000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,28.38565517241379,71,25,8.48528137423857,13.435028842544403,1.0,23.0,12.5,-12,25,8.48528137423857,13.435028842544403,1.0,23.0,12.5,-12,54,8.48528137423857,13.435028842544403,1.0,23.0,12.5,-12,594,11.503622617824933,45.74203027122138,0.6666666666666666,17.333333333333332,38.333333333333336,-23
2024-09-24 17:05:41.780905,268,129198.219095,17.09472222222222,54,49,51,0,3.0,1.0,8.700000000000003,-18.200000000000003,-10.5,4.599999999999994,12.299999999999997,-12.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-7.700000000000003,8.700000000000003,1.7000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,7.5,-6.5,0.0,0.0,0.0,0.0,0.0,-28.181929181929178,49,417,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,417,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,442,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,471,2.7284509239574835,75.81574887698319,0.3333333333333333,51.22222222222222,49.55555555555556,5
2024-09-24 17:05:41.780905,268,129198.219095,17.09472222222222,3,50,50,0,3.0,1.0,8.700000000000003,-18.200000000000003,-10.5,4.599999999999994,12.299999999999997,-12.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-7.700000000000003,8.700000000000003,1.7000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,7.5,-6.5,0.0,0.0,0.0,0.0,0.0,-29.55852511754516,50,417,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,417,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,442,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,471,2.7284509239574835,75.81574887698319,0.3333333333333333,51.22222222222222,49.55555555555556,5
2024-09-24 17:05:41.780905,268,129198.219095,17.09472222222222,180,47,53,0,3.0,1.0,8.700000000000003,-18.200000000000003,-10.5,4.599999999999994,12.299999999999997,-12.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-7.700000000000003,8.700000000000003,1.7000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,7.5,-6.5,0.0,0.0,0.0,0.0,0.0,-26.580485388806338,47,417,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,417,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,442,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,471,2.7284509239574835,75.81574887698319,0.3333333333333333,51.22222222222222,49.55555555555556,5
2024-09-24 17:05:41.780905,268,129198.219095,17.09472222222222,180,48,52,0,3.0,1.0,8.700000000000003,-18.200000000000003,-10.5,4.599999999999994,12.299999999999997,-12.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-7.700000000000003,8.700000000000003,1.7000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,7.5,-6.5,0.0,0.0,0.0,0.0,0.0,-28.82063245204769,48,417,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,417,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,442,1.2909944487358056,89.91245742387426,0.0,48.5,104.25,1,471,2.7284509239574835,75.81574887698319,0.3333333333333333,51.22222222222222,49.55555555555556,5
2024-09-24 17:08:36.918647,268,129023.081353,17.143333333333334,3,32,68,0,3.5,0.5,8.700000000000003,-18.700000000000003,-10.5,4.099999999999994,12.299999999999997,-12.799999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-8.200000000000003,8.700000000000003,1.2000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.5,7.0,7.0,-6.5,0.0,0.0,0.0,0.0,0.0,25.472053126729385,-68,3,,,0.0,32.0,3.0,0,420,,,0.0,32.0,3.0,0,445,7.937253933193772,10.969655114602888,0.6666666666666666,26.0,9.333333333333334,-15,474,7.937253933193772,10.969655114602888,0.6666666666666666,26.0,9.333333333333334,-15
2024-09-24 17:08:36.958132,268,129023.041868,17.143333333333334,3,15,85,1,1.0,3.0,8.700000000000003,-16.200000000000003,-10.5,6.599999999999994,12.299999999999997,-10.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-5.700000000000003,8.700000000000003,3.700000000000003,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.0,7.0,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,-1.7923640167364017,-15,6,,,1.0,15.0,3.0,0,423,,,1.0,15.0,3.0,0,448,,,1.0,15.0,3.0,0,477,,,1.0,15.0,3.0,0
2024-09-24 17:14:06.615639,268,128693.384361,17.235,180,42,58,0,3.0,1.0,8.700000000000003,-18.200000000000003,-10.5,4.599999999999994,12.299999999999997,-12.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-7.700000000000003,8.700000000000003,1.7000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,7.5,-6.5,0.0,0.0,0.0,0.0,0.0,-24.231103860793908,42,259,1.5275252316519465,87.38611636486274,0.0,43.666666666666664,86.33333333333333,-3,682,2.8784916685156974,81.72689712870368,0.0,46.42857142857143,96.57142857142857,4,682,2.8784916685156974,81.72689712870368,0.0,46.42857142857143,96.57142857142857,4,736,4.185110693297313,76.45572099409745,0.25,49.333333333333336,58.75,8
2024-09-24 17:14:06.615639,268,128693.384361,17.235,72,44,56,0,3.0,1.0,8.700000000000003,-18.200000000000003,-10.5,4.599999999999994,12.299999999999997,-12.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-7.700000000000003,8.700000000000003,1.7000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,7.5,-6.5,0.0,0.0,0.0,0.0,0.0,-27.477987421383645,44,259,1.5275252316519465,87.38611636486274,0.0,43.666666666666664,86.33333333333333,-3,682,2.8784916685156974,81.72689712870368,0.0,46.42857142857143,96.57142857142857,4,682,2.8784916685156974,81.72689712870368,0.0,46.42857142857143,96.57142857142857,4,736,4.185110693297313,76.45572099409745,0.25,49.333333333333336,58.75,8
2024-09-24 17:14:06.615639,268,128693.384361,17.235,7,45,55,0,3.0,1.0,8.700000000000003,-18.200000000000003,-10.5,4.599999999999994,12.299999999999997,-12.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-7.700000000000003,8.700000000000003,1.7000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,7.5,-6.5,0.0,0.0,0.0,0.0,0.0,-29.055458260361945,45,259,1.5275252316519465,87.38611636486274,0.0,43.666666666666664,86.33333333333333,-3,682,2.8784916685156974,81.72689712870368,0.0,46.42857142857143,96.57142857142857,4,682,2.8784916685156974,81.72689712870368,0.0,46.42857142857143,96.57142857142857,4,736,4.185110693297313,76.45572099409745,0.25,49.333333333333336,58.75,8
2024-09-24 17:14:18.932148,268,128681.067852,17.238333333333333,72,41,59,0,3.0,1.0,8.700000000000003,-18.200000000000003,-10.5,4.599999999999994,12.299999999999997,-12.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-7.700000000000003,8.700000000000003,1.7000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,7.5,-6.5,0.0,0.0,0.0,0.0,0.0,-25.114945890611295,41,331,1.8257418583505538,71.70948333379623,0.0,43.0,82.75,1,754,3.2841611235921855,76.16148257860681,0.0,45.75,93.5,8,754,3.2841611235921855,76.16148257860681,0.0,45.75,93.5,8,808,4.625736254634055,73.29296674551368,0.23076923076923078,48.69230769230769,59.76923076923077,12
2024-09-24 17:30:27.518990,268,127712.48101,17.5075,1,28,72,0,1.0,3.0,8.700000000000003,-16.200000000000003,-10.5,6.599999999999994,12.299999999999997,-10.299999999999997,-4.599999999999994,0.0,0.0,4.1,1.0,4.1,0.0,-5.700000000000003,8.700000000000003,3.700000000000003,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.0,7.0,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,-14.795180722891558,28,1,,,0.0,28.0,1.0,0,1,,,0.0,28.0,1.0,0,755,9.192388155425117,1.4142135623730951,0.5,21.5,2.0,-13,809,9.192388155425117,1.4142135623730951,0.5,21.5,2.0,-13
2024-09-24 18:27:10.024973,268,124309.975027,18.452777777777776,90,6,94,0,-1.0,5.0,7.0,-14.200000000000003,-12.200000000000003,8.599999999999994,10.599999999999994,-8.299999999999997,-6.299999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-2.0,7.0,11.5,-6.5,0.0,0.0,0.0,0.0,0.0,3.0999999999999943,1.9000000000000057,14.0,-9.0,0.0,0.0,0.0,0.0,0.0,-4.277881040892197,6,90,,,0.0,6.0,90.0,0,90,,,0.0,6.0,90.0,0,91,,,0.0,6.0,90.0,0,845,,,0.0,6.0,90.0,0
2024-09-24 18:35:26.801091,268,123813.198909,18.590555555555554,1,43,57,0,1.0,3.0,7.0,-16.200000000000003,-12.200000000000003,6.599999999999994,10.599999999999994,-10.299999999999997,-6.299999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-4.0,7.0,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,1.9000000000000057,12.0,-9.0,0.0,0.0,0.0,0.0,0.0,-29.802935010482173,43,1,,,0.0,43.0,1.0,0,91,,,0.0,43.0,1.0,0,91,,,0.0,43.0,1.0,0,846,14.0118997046558,1.1547005383792517,0.3333333333333333,28.666666666666668,1.6666666666666667,-28
2024-09-24 18:35:27.444441,268,123812.555559,18.590833333333332,1,10,90,1,3.5,0.5,7.0,-18.700000000000003,-12.200000000000003,4.099999999999994,10.599999999999994,-12.799999999999997,-6.299999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-6.5,7.0,7.0,-6.5,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,1.9000000000000057,9.5,-9.0,0.0,0.0,0.0,0.0,0.0,47.48262975778547,90,2,,,1.0,10.0,1.0,0,92,,,1.0,10.0,1.0,0,92,,,1.0,10.0,1.0,0,847,15.556349186104045,1.4142135623730951,0.5,21.0,2.0,22
2024-09-24 18:43:35.100198,268,123324.899802,18.726388888888888,9,43,57,0,1.0,3.0,7.0,-16.200000000000003,-12.200000000000003,6.599999999999994,10.599999999999994,-10.299999999999997,-6.299999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-4.0,7.0,9.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,1.9000000000000057,12.0,-9.0,0.0,0.0,0.0,0.0,0.0,-29.818563188253805,43,9,,,0.0,43.0,9.0,0,11,0.0,5.656854249492381,0.0,43.0,5.0,0,101,0.0,5.656854249492381,0.0,43.0,5.0,0,856,13.5,3.7859388972001824,0.25,32.25,3.5,-28
2024-09-24 19:22:56.423062,268,120963.576938,19.38222222222222,49,15,85,0,3.5,0.5,1.9000000000000057,-18.700000000000003,-17.299999999999997,4.099999999999994,5.5,-12.799999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,-1.4000000000000057,1.9000000000000057,9.5,-9.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,9.099999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,42.48920265780731,-85,49,,,0.0,15.0,49.0,0,49,,,0.0,15.0,49.0,0,150,3.5355339059327378,33.94112549695428,0.5,12.5,25.0,-5,151,3.5355339059327378,33.94112549695428,0.5,12.5,25.0,-5
2024-09-24 19:23:18.810935,268,120941.189065,19.388333333333332,18,37,63,0,3.0,1.0,1.9000000000000057,-18.200000000000003,-17.299999999999997,4.599999999999994,5.5,-12.299999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,-0.9000000000000057,1.9000000000000057,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.7000000000000028,9.599999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.655213624141027,37,67,,,0.0,37.0,18.0,0,67,,,0.0,37.0,18.0,0,168,,,0.0,37.0,18.0,0,169,,,0.0,37.0,18.0,0
2024-09-24 19:24:11.633229,268,120888.366771,19.403055555555554,36,33,67,0,1.0,3.0,1.9000000000000057,-16.200000000000003,-17.299999999999997,6.599999999999994,5.5,-10.299999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,1.0999999999999943,1.9000000000000057,12.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,1.7000000000000028,11.599999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.95995785036881,33,106,0.0,23.33452377915607,0.0,33.0,19.5,0,106,0.0,23.33452377915607,0.0,33.0,19.5,0,207,5.773502691896258,16.194134740701646,0.0,38.0,12.25,10,208,6.708203932499369,14.89966442575134,0.0,36.0,10.0,-5
2024-09-24 19:24:11.633229,268,120888.366771,19.403055555555554,3,33,67,0,1.0,3.0,1.9000000000000057,-16.200000000000003,-17.299999999999997,6.599999999999994,5.5,-10.299999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,1.0999999999999943,1.9000000000000057,12.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,1.7000000000000028,11.599999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,-20.345864661654133,33,106,0.0,23.33452377915607,0.0,33.0,19.5,0,106,0.0,23.33452377915607,0.0,33.0,19.5,0,207,5.773502691896258,16.194134740701646,0.0,38.0,12.25,10,208,6.708203932499369,14.89966442575134,0.0,36.0,10.0,-5
2024-09-24 19:25:01.405831,268,120838.594169,19.416944444444447,18,15,85,0,3.5,0.5,1.9000000000000057,-18.700000000000003,-17.299999999999997,4.099999999999994,5.5,-12.799999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,-1.4000000000000057,1.9000000000000057,9.5,-9.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,9.099999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,42.77937282229965,-85,75,,,0.0,15.0,18.0,0,124,0.0,21.920310216782973,0.0,15.0,33.5,0,225,2.8867513459481287,24.33789911502908,0.3333333333333333,13.333333333333334,22.666666666666668,-5,226,2.8867513459481287,24.33789911502908,0.3333333333333333,13.333333333333334,22.666666666666668,-5
2024-09-24 19:40:39.043128,268,119900.956872,19.677500000000002,54,3,97,1,-1.0,5.0,1.9000000000000057,-14.200000000000003,-17.299999999999997,8.599999999999994,5.5,-8.299999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,3.0999999999999943,1.9000000000000057,14.0,-9.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,1.7000000000000028,13.599999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.6683569979716024,-3,54,,,1.0,3.0,54.0,0,54,,,1.0,3.0,54.0,0,187,,,1.0,3.0,54.0,0,279,2.1213203435596424,25.45584412271571,0.5,4.5,72.0,3
2024-09-24 19:40:39.073069,268,119900.926931,19.677500000000002,6,3,97,1,-1.0,5.0,1.9000000000000057,-14.200000000000003,-17.299999999999997,8.599999999999994,5.5,-8.299999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,3.0999999999999943,1.9000000000000057,14.0,-9.0,0.0,0.0,0.0,0.0,0.0,3.299999999999997,1.7000000000000028,13.599999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.7650214592274678,-3,60,0.0,33.94112549695428,1.0,3.0,30.0,0,60,0.0,33.94112549695428,1.0,3.0,30.0,0,193,0.0,33.94112549695428,1.0,3.0,30.0,0,285,1.7320508075688772,42.14261501141095,0.6666666666666666,4.0,50.0,3
2024-09-24 19:45:04.015711,268,119635.984289,19.75111111111111,180,17,83,1,3.5,0.5,1.9000000000000057,-18.700000000000003,-17.299999999999997,4.099999999999994,5.5,-12.799999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,-1.4000000000000057,1.9000000000000057,9.5,-9.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,9.099999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,40.886963811652926,83,417,0.9574271077563381,89.91245742387426,1.0,16.75,104.25,1,477,0.9574271077563381,89.91245742387426,1.0,16.75,104.25,1,601,1.1690451944500122,79.25570431626147,0.6666666666666666,16.166666666666668,80.66666666666667,-1,702,2.5634797778466227,78.36605193091007,0.7142857142857143,15.285714285714286,69.28571428571429,-6
2024-09-24 19:45:04.015711,268,119635.984289,19.75111111111111,54,16,84,1,3.5,0.5,1.9000000000000057,-18.700000000000003,-17.299999999999997,4.099999999999994,5.5,-12.799999999999997,-11.399999999999991,0.0,0.0,4.1,1.0,4.1,0.0,-1.4000000000000057,1.9000000000000057,9.5,-9.0,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,1.7000000000000028,9.099999999999994,-8.599999999999994,0.0,0.0,0.0,0.0,0.0,42.941808800343985,84,417,0.9574271077563381,89.91245742387426,1.0,16.75,104.25,1,477,0.9574271077563381,89.91245742387426,1.0,16.75,104.25,1,601,1.1690451944500122,79.25570431626147,0.6666666666666666,16.166666666666668,80.66666666666667,-1,702,2.5634797778466227,78.36605193091007,0.7142857142857143,15.285714285714286,69.28571428571429,-6
