time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-19 15:17:43.409505,324,139276.590495,15.295277777777777,4,20,80,1,3.0,1.2999999999999972,12.599999999999994,-21.299999999999997,-10.0,-3.9000000000000057,7.3999999999999915,-25.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.599999999999994,-15.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.599999999999994,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.964532254225185,-20,11,,,1.0,20.0,4.0,0,38,,,1.0,20.0,4.0,0,49,,,1.0,20.0,4.0,0,49,,,1.0,20.0,4.0,0
2024-11-19 15:20:01.937815,324,139138.062185,15.33361111111111,4,8,92,0,3.0,1.2999999999999972,12.599999999999994,-21.299999999999997,-10.0,-3.9000000000000057,7.3999999999999915,-25.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.599999999999994,-15.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.599999999999994,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,6.034836661817224,8,4,,,0.0,8.0,4.0,0,26,8.48528137423857,0.0,0.5,14.0,4.0,12,53,8.48528137423857,0.0,0.5,14.0,4.0,12,53,8.48528137423857,0.0,0.5,14.0,4.0,12
2024-11-19 15:22:42.888182,324,138977.111818,15.378333333333334,7,30,70,0,-1.0,5.299999999999997,12.599999999999994,-17.299999999999997,-10.0,0.09999999999999432,7.3999999999999915,-21.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,12.599999999999994,-11.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.599999999999994,-5.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-24.97604671273656,30,7,,,0.0,30.0,7.0,0,33,3.5355339059327378,0.7071067811865476,0.5,27.5,6.5,-5,60,3.5355339059327378,0.7071067811865476,0.5,27.5,6.5,-5,60,3.5355339059327378,0.7071067811865476,0.5,27.5,6.5,-5
2024-11-19 15:23:25.415568,324,138934.584432,15.390277777777778,5,15,85,1,3.0,1.2999999999999972,12.599999999999994,-21.299999999999997,-10.0,-3.9000000000000057,7.3999999999999915,-25.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.599999999999994,-15.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.599999999999994,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.964524748022539,-15,12,,,1.0,15.0,5.0,0,38,6.027713773341708,0.5773502691896258,0.6666666666666666,14.333333333333334,4.333333333333333,5,65,6.027713773341708,0.5773502691896258,0.6666666666666666,14.333333333333334,4.333333333333333,5,65,6.027713773341708,0.5773502691896258,0.6666666666666666,14.333333333333334,4.333333333333333,5
2024-11-19 15:23:42.334346,324,138917.665654,15.395,15,16,84,1,3.0,1.2999999999999972,12.599999999999994,-21.299999999999997,-10.0,-3.9000000000000057,7.3999999999999915,-25.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.599999999999994,-15.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.599999999999994,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.9646523441634027,-16,27,0.7071067811865476,7.0710678118654755,1.0,15.5,10.0,-1,53,4.9916597106239795,5.354126134736337,0.75,14.75,7.0,4,80,4.9916597106239795,5.354126134736337,0.75,14.75,7.0,4,80,4.9916597106239795,5.354126134736337,0.75,14.75,7.0,4
2024-11-19 15:24:28.980797,324,138871.019203,15.407777777777778,24,14,86,0,3.0,1.2999999999999972,12.599999999999994,-21.299999999999997,-10.0,-3.9000000000000057,7.3999999999999915,-25.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.599999999999994,-15.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.599999999999994,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,0.034567639818959606,14,51,1.0,9.50438495292217,0.6666666666666666,15.0,14.666666666666666,1,77,4.33589667773576,8.905054744357274,0.6,14.6,10.4,6,104,4.33589667773576,8.905054744357274,0.6,14.6,10.4,6,104,4.33589667773576,8.905054744357274,0.6,14.6,10.4,6
2024-11-19 15:25:14.047785,324,138825.952215,15.420555555555556,15,14,86,1,3.0,1.2999999999999972,12.599999999999994,-21.299999999999997,-10.0,-3.9000000000000057,7.3999999999999915,-25.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.599999999999994,-15.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,6.599999999999994,-9.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,0.03458961252218096,-14,59,0.9574271077563381,7.762087348130012,0.75,14.75,14.75,1,92,3.8858718455450894,8.183316361150085,0.6666666666666666,14.5,11.166666666666666,6,119,3.8858718455450894,8.183316361150085,0.6666666666666666,14.5,11.166666666666666,6,119,3.8858718455450894,8.183316361150085,0.6666666666666666,14.5,11.166666666666666,6
2024-11-19 15:29:18.612707,324,138581.387293,15.488333333333333,100,34,66,0,-1.0,5.299999999999997,12.599999999999994,-17.299999999999997,-10.0,0.09999999999999432,7.3999999999999915,-21.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,12.599999999999994,-11.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.599999999999994,-5.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-28.976715709721233,34,100,,,0.0,34.0,100.0,0,190,4.509249752822894,53.98456569551462,0.3333333333333333,29.666666666666668,37.666666666666664,-9,219,4.509249752822894,53.98456569551462,0.3333333333333333,29.666666666666668,37.666666666666664,-9,219,4.509249752822894,53.98456569551462,0.3333333333333333,29.666666666666668,37.666666666666664,-9
2024-11-19 15:29:30.516639,324,138569.483361,15.491666666666665,100,4,96,1,-3.0,7.299999999999997,12.599999999999994,-15.299999999999997,-10.0,2.0999999999999943,7.3999999999999915,-19.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,12.599999999999994,-9.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,6.599999999999994,-3.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.7350480322280757,-4,200,,,1.0,4.0,100.0,0,287,3.5355339059327378,67.88225099390856,1.0,6.5,52.0,5,319,3.5355339059327378,67.88225099390856,1.0,6.5,52.0,5,319,3.5355339059327378,67.88225099390856,1.0,6.5,52.0,5
2024-11-19 15:33:23.831136,324,138336.168864,15.55638888888889,2,48,52,1,1.0,3.299999999999997,12.599999999999994,-19.299999999999997,-10.0,-1.9000000000000057,7.3999999999999915,-23.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.599999999999994,-13.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,25.67359546294655,52,2,,,1.0,48.0,2.0,0,272,,,1.0,48.0,2.0,0,321,20.586634591635512,5.0568200058365305,0.7142857142857143,46.857142857142854,3.7142857142857144,8,321,20.586634591635512,5.0568200058365305,0.7142857142857143,46.857142857142854,3.7142857142857144,8
2024-11-19 15:39:25.911387,324,137974.088613,15.656944444444445,7,33,67,1,-1.0,5.299999999999997,12.599999999999994,-17.299999999999997,-10.0,0.09999999999999432,7.3999999999999915,-21.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,12.599999999999994,-11.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.599999999999994,-5.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-27.987807912416024,-33,7,,,1.0,33.0,7.0,0,248,0.7071067811865476,65.76093065034893,0.5,33.5,53.5,1,328,4.041451884327381,46.66904755831214,0.5,30.5,30.0,-8,328,4.041451884327381,46.66904755831214,0.5,30.5,30.0,-8
2024-11-19 15:39:25.961114,324,137974.038886,15.656944444444445,50,35,65,1,-1.0,5.299999999999997,12.599999999999994,-17.299999999999997,-10.0,0.09999999999999432,7.3999999999999915,-21.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,12.599999999999994,-11.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.599999999999994,-5.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-29.988557888128376,-35,57,1.4142135623730951,30.405591591021544,1.0,34.0,28.5,-2,298,1.0,46.54388610046795,0.6666666666666666,34.0,52.333333333333336,-1,378,4.03732584763727,41.394444071638404,0.6,31.4,34.0,-10,378,4.03732584763727,41.394444071638404,0.6,31.4,34.0,-10
2024-11-19 16:07:23.708954,324,136296.291046,16.123055555555556,100,40,60,1,-1.0,5.299999999999997,6.599999999999994,-17.299999999999997,-16.0,0.09999999999999432,1.3999999999999915,-21.9,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.599999999999994,-5.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,3.700000000000003,1.5999999999999943,-0.4000000000000057,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-34.99429890725865,-40,200,0.0,0.0,1.0,40.0,100.0,0,200,0.0,0.0,1.0,40.0,100.0,0,551,5.33630869386231,46.6848603990222,0.7142857142857143,33.857142857142854,52.857142857142854,-15,578,5.33630869386231,46.6848603990222,0.7142857142857143,33.857142857142854,52.857142857142854,-15
2024-11-19 16:07:23.708954,324,136296.291046,16.123055555555556,100,40,60,1,-1.0,5.299999999999997,6.599999999999994,-17.299999999999997,-16.0,0.09999999999999432,1.3999999999999915,-21.9,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.599999999999994,-5.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,3.700000000000003,1.5999999999999943,-0.4000000000000057,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-35.0077026788929,-40,200,0.0,0.0,1.0,40.0,100.0,0,200,0.0,0.0,1.0,40.0,100.0,0,551,5.33630869386231,46.6848603990222,0.7142857142857143,33.857142857142854,52.857142857142854,-15,578,5.33630869386231,46.6848603990222,0.7142857142857143,33.857142857142854,52.857142857142854,-15
2024-11-19 16:12:19.862500,324,136000.1375,16.205277777777777,8,36,64,0,-1.0,5.299999999999997,6.599999999999994,-17.299999999999997,-16.0,0.09999999999999432,1.3999999999999915,-21.9,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.599999999999994,-5.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,3.700000000000003,1.5999999999999943,-0.4000000000000057,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-31.02111672248236,36,8,,,0.0,36.0,8.0,0,208,2.309401076758503,53.11622476544557,0.6666666666666666,38.666666666666664,69.33333333333333,4,559,4.998213966722799,46.039579245936395,0.625,34.125,47.25,-11,586,4.998213966722799,46.039579245936395,0.625,34.125,47.25,-11
2024-11-19 16:16:21.639802,324,135758.360198,16.272499999999997,10,46,54,1,1.0,3.299999999999997,6.599999999999994,-19.299999999999997,-16.0,-1.9000000000000057,1.3999999999999915,-23.9,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,1.5999999999999943,-2.4000000000000057,5.700000000000003,0.0,0.0,0.0,0.0,0.0,27.674895556399548,54,10,,,1.0,46.0,10.0,0,218,,,1.0,46.0,10.0,0,555,1.4142135623730951,5.656854249492381,1.0,47.0,6.0,2,596,19.061929148361212,5.18238775634773,0.75,46.75,4.5,10
2024-11-19 16:35:49.877380,324,134590.12262,16.596944444444443,1,48,52,1,1.0,3.299999999999997,6.599999999999994,-19.299999999999997,-16.0,-1.9000000000000057,1.3999999999999915,-23.9,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,1.5999999999999943,-2.4000000000000057,5.700000000000003,0.0,0.0,0.0,0.0,0.0,25.681904520704066,52,1,,,1.0,48.0,1.0,0,1,,,1.0,48.0,1.0,0,276,1.4142135623730951,6.363961030678928,1.0,47.0,5.5,-2,597,17.835669628895662,4.986091767217197,0.7777777777777778,46.888888888888886,4.111111111111111,8
2024-11-19 16:48:15.306440,324,133844.69356,16.804166666666667,3,50,50,1,1.0,3.299999999999997,6.599999999999994,-19.299999999999997,-16.0,-1.9000000000000057,1.3999999999999915,-23.9,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,1.5999999999999943,-2.4000000000000057,5.700000000000003,0.0,0.0,0.0,0.0,0.0,23.682554958970726,50,3,,,1.0,50.0,3.0,0,4,1.4142135623730951,1.4142135623730951,1.0,49.0,2.0,-2,222,2.0,4.725815626252608,1.0,48.0,4.666666666666667,-4,600,16.844385810510673,4.714045207910317,0.8,47.2,4.0,6
2024-11-19 17:06:26.586756,324,132753.413244,17.107222222222223,100,9,91,1,-3.0,7.299999999999997,1.5999999999999943,-15.299999999999997,-21.0,2.0999999999999943,-3.6000000000000085,-19.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,1.5999999999999943,1.5999999999999943,5.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-3.700000000000003,7.5,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-5.73963205487995,-9,204,1.0,55.42562584220407,1.0,10.0,68.0,-1,204,1.0,55.42562584220407,1.0,10.0,68.0,-1,426,1.0,55.42562584220407,1.0,10.0,68.0,-1,777,2.701851217221259,52.58136552049594,1.0,8.6,61.6,-1
2024-11-19 17:06:26.586756,324,132753.413244,17.107222222222223,4,11,89,1,-3.0,7.299999999999997,1.5999999999999943,-15.299999999999997,-21.0,2.0999999999999943,-3.6000000000000085,-19.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,1.5999999999999943,1.5999999999999943,5.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-3.700000000000003,7.5,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-7.7756510825227485,-11,204,1.0,55.42562584220407,1.0,10.0,68.0,-1,204,1.0,55.42562584220407,1.0,10.0,68.0,-1,426,1.0,55.42562584220407,1.0,10.0,68.0,-1,777,2.701851217221259,52.58136552049594,1.0,8.6,61.6,-1
2024-11-19 17:06:26.586756,324,132753.413244,17.107222222222223,100,10,90,1,-3.0,7.299999999999997,1.5999999999999943,-15.299999999999997,-21.0,2.0999999999999943,-3.6000000000000085,-19.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,1.5999999999999943,1.5999999999999943,5.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-3.700000000000003,7.5,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-6.777603414726006,-10,204,1.0,55.42562584220407,1.0,10.0,68.0,-1,204,1.0,55.42562584220407,1.0,10.0,68.0,-1,426,1.0,55.42562584220407,1.0,10.0,68.0,-1,777,2.701851217221259,52.58136552049594,1.0,8.6,61.6,-1
2024-11-19 17:06:26.661959,324,132753.338041,17.107222222222223,300,13,87,1,-3.0,7.299999999999997,1.5999999999999943,-15.299999999999997,-21.0,2.0999999999999943,-3.6000000000000085,-19.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000003,1.5999999999999943,1.5999999999999943,5.700000000000003,0.0,0.0,0.0,0.0,0.0,11.0,-3.700000000000003,7.5,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-9.82041564019961,-13,504,1.707825127659933,124.51505933018704,1.0,10.75,126.0,-4,504,1.707825127659933,124.51505933018704,1.0,10.75,126.0,-4,726,1.707825127659933,124.51505933018704,1.0,10.75,126.0,-4,1077,3.011090610836324,108.09378643875266,1.0,9.333333333333334,101.33333333333333,-4
2024-11-19 17:06:26.881162,324,132753.118838,17.107222222222223,100,39,61,1,-1.0,5.299999999999997,1.5999999999999943,-17.299999999999997,-21.0,0.09999999999999432,-3.6000000000000085,-21.9,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,1.5999999999999943,-0.4000000000000057,5.700000000000003,0.0,0.0,0.0,0.0,0.0,9.0,-3.700000000000003,5.5,-0.20000000000000284,0.0,0.0,0.0,0.0,0.0,-34.02206767061348,-39,604,,,1.0,39.0,100.0,0,604,,,1.0,39.0,100.0,0,826,1.8929694486000912,46.0,0.75,38.75,77.0,1,1177,4.949747468305833,46.517320549566385,0.6666666666666666,34.666666666666664,53.111111111111114,-14
