time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-02 15:48:23.339457,61,137436.660543,15.80638888888889,32,9,91,0,-3.0,4.900000000000006,17.000000000000007,-7.0,5.100000000000001,5.5,17.6,-5.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-12.100000000000001,17.000000000000007,-12.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.5,-6.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.5814335679069558,9,32,,,0.0,9.0,32.0,0,121,,,0.0,9.0,32.0,0,674,2.217355782608345,113.58220224430704,0.75,11.25,70.75,1,674,2.217355782608345,113.58220224430704,0.75,11.25,70.75,1
2025-03-02 15:48:23.517603,61,137436.482397,15.80638888888889,41,25,75,0,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-10.791936557903028,25,73,,,0.0,25.0,41.0,0,162,0.0,30.566866593312003,0.0,25.0,43.333333333333336,0,715,4.432026302139591,78.2815431631237,0.5,25.75,54.0,-8,715,4.432026302139591,78.2815431631237,0.5,25.75,54.0,-8
2025-03-02 15:51:22.850487,61,137257.149513,15.85611111111111,47,9,91,0,-3.0,4.900000000000006,17.000000000000007,-7.0,5.100000000000001,5.5,17.6,-5.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-12.100000000000001,17.000000000000007,-12.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.5,-6.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.5862694628465306,9,47,,,0.0,9.0,47.0,0,209,0.0,10.606601717798213,0.0,9.0,39.5,0,762,2.16794833886788,98.93684854491778,0.6,10.8,66.0,1,762,2.16794833886788,98.93684854491778,0.6,10.8,66.0,1
2025-03-02 15:51:23.018526,61,137256.981474,15.856388888888889,94,25,75,0,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-10.818788687947574,25,141,,,0.0,25.0,94.0,0,303,0.0,35.56215216584433,0.0,25.0,56.0,0,856,4.153311931459037,74.42968344536861,0.4444444444444444,25.666666666666668,58.44444444444444,-8,856,4.153311931459037,74.42968344536861,0.4444444444444444,25.666666666666668,58.44444444444444,-8
2025-03-02 15:51:23.109267,61,137256.890733,15.856388888888889,13,21,79,0,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-6.880859375,21,154,2.8284271247461903,57.27564927611035,0.0,23.0,53.5,4,316,1.7888543819998317,36.308401231670885,0.0,24.2,47.4,4,869,4.184627953726724,71.62937014009454,0.4,25.2,53.9,-4,869,4.184627953726724,71.62937014009454,0.4,25.2,53.9,-4
2025-03-02 15:54:24.559156,61,137075.440844,15.906666666666666,23,9,91,0,-3.0,4.900000000000006,17.000000000000007,-7.0,5.100000000000001,5.5,17.6,-5.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-12.100000000000001,17.000000000000007,-12.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.5,-6.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.5933959073228436,9,23,,,0.0,9.0,23.0,0,339,0.0,12.12435565298214,0.0,9.0,34.0,0,892,2.073644135332772,90.21622174901069,0.5,10.5,58.833333333333336,1,892,2.073644135332772,90.21622174901069,0.5,10.5,58.833333333333336,1
2025-03-02 15:57:22.437361,61,136897.562639,15.95611111111111,2,9,91,0,-3.0,4.900000000000006,17.000000000000007,-7.0,5.100000000000001,5.5,17.6,-5.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-12.100000000000001,17.000000000000007,-12.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.5,-6.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.596893647636378,9,2,,,0.0,9.0,2.0,0,341,0.0,18.81488772222678,0.0,9.0,26.0,0,894,1.9760470401187071,85.11113183306142,0.42857142857142855,10.285714285714286,50.714285714285715,1,894,1.9760470401187071,85.11113183306142,0.42857142857142855,10.285714285714286,50.714285714285715,1
2025-03-02 17:30:22.115740,61,131317.88426,17.50611111111111,1,21,79,0,-1.0,2.9000000000000057,4.700000000000003,-9.0,-7.200000000000003,3.5,5.299999999999997,-7.200000000000003,-5.400000000000006,0.0,0.0,0.1,1.0,0.1,6.0,-1.7999999999999972,4.700000000000003,-4.700000000000003,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,1.1000000000000085,-0.20000000000000284,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-6.8863233767027054,21,1,,,0.0,21.0,1.0,0,1,,,0.0,21.0,1.0,0,1,,,0.0,21.0,1.0,0,342,2.0655911179772892,37.59609908842494,0.0,23.666666666666668,39.666666666666664,4
2025-03-02 17:30:22.652873,61,131317.347127,17.50611111111111,1,12,88,0,3.5,-1.5999999999999943,4.700000000000003,-13.5,-7.200000000000003,-1.0,5.299999999999997,-11.700000000000003,-5.400000000000006,0.0,0.0,0.1,1.0,0.1,6.0,-6.299999999999997,4.700000000000003,-9.200000000000003,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.1000000000000085,-4.700000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,11.77245111731844,12,2,,,0.0,12.0,1.0,0,2,,,0.0,12.0,1.0,0,2,,,0.0,12.0,1.0,0,343,,,0.0,12.0,1.0,0
2025-03-02 19:02:33.053349,61,125786.946651,19.0425,15,30,70,1,1.0,0.9000000000000057,0.20000000000000284,-11.0,-11.700000000000003,1.5,0.7999999999999972,-9.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,0.7000000000000028,0.20000000000000284,-0.20000000000000284,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-0.6999999999999886,0.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-9.766639451918639,-30,15,,,1.0,30.0,15.0,0,15,,,1.0,30.0,15.0,0,15,,,1.0,30.0,15.0,0,17,,,1.0,30.0,15.0,0
2025-03-02 19:05:42.495199,61,125597.504801,19.095,36,15,85,1,3.5,-1.5999999999999943,0.20000000000000284,-13.5,-11.700000000000003,-1.0,0.7999999999999972,-11.700000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,-1.7999999999999972,0.20000000000000284,-2.700000000000003,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,-0.6999999999999886,-2.0,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,8.772862180942074,-15,36,,,1.0,15.0,36.0,0,51,,,1.0,15.0,36.0,0,51,,,1.0,15.0,36.0,0,53,2.1213203435596424,24.748737341529164,0.5,13.5,18.5,-3
2025-03-02 19:09:26.683153,61,125373.316847,19.15722222222222,27,9,91,0,-3.0,4.900000000000006,0.20000000000000284,-7.0,-11.700000000000003,5.5,0.7999999999999972,-5.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,4.700000000000003,0.20000000000000284,3.799999999999997,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,5.599999999999994,-0.6999999999999886,4.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.5971981207940047,9,27,,,0.0,9.0,27.0,0,78,,,0.0,9.0,27.0,0,78,,,0.0,9.0,27.0,0,80,,,0.0,9.0,27.0,0
2025-03-02 19:09:26.854599,61,125373.145401,19.15722222222222,25,21,79,0,-1.0,2.9000000000000057,0.20000000000000284,-9.0,-11.700000000000003,3.5,0.7999999999999972,-7.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,2.700000000000003,0.20000000000000284,1.7999999999999972,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,-0.6999999999999886,2.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-6.886744043982901,21,52,,,0.0,21.0,25.0,0,103,,,0.0,21.0,25.0,0,103,,,0.0,21.0,25.0,0,105,0.0,16.97056274847714,0.0,21.0,13.0,0
2025-03-02 19:12:21.855923,61,125198.144077,19.20583333333333,5,9,91,0,-3.0,4.900000000000006,0.20000000000000284,-7.0,-11.700000000000003,5.5,0.7999999999999972,-5.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,4.700000000000003,0.20000000000000284,3.799999999999997,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,5.599999999999994,-0.6999999999999886,4.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.601313559322037,9,5,,,0.0,9.0,5.0,0,108,0.0,15.556349186104045,0.0,9.0,16.0,0,108,0.0,15.556349186104045,0.0,9.0,16.0,0,110,0.0,15.556349186104045,0.0,9.0,16.0,0
2025-03-02 19:12:21.948171,61,125198.051829,19.20583333333333,8,21,79,0,-1.0,2.9000000000000057,0.20000000000000284,-9.0,-11.700000000000003,3.5,0.7999999999999972,-7.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,2.700000000000003,0.20000000000000284,1.7999999999999972,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,-0.6999999999999886,2.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-6.897277454879173,21,13,,,0.0,21.0,8.0,0,116,0.0,12.020815280171307,0.0,21.0,16.5,0,116,0.0,12.020815280171307,0.0,21.0,16.5,0,118,0.0,12.34233905438241,0.0,21.0,11.333333333333334,0
2025-03-02 19:15:31.151955,61,125008.848045,19.25861111111111,3,9,91,0,-3.0,4.900000000000006,0.20000000000000284,-7.0,-11.700000000000003,5.5,0.7999999999999972,-5.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,4.700000000000003,0.20000000000000284,3.799999999999997,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,5.599999999999994,-0.6999999999999886,4.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.6020767111676264,9,3,,,0.0,9.0,3.0,0,119,0.0,13.316656236958787,0.0,9.0,11.666666666666666,0,119,0.0,13.316656236958787,0.0,9.0,11.666666666666666,0,121,0.0,13.316656236958787,0.0,9.0,11.666666666666666,0
2025-03-02 19:15:31.247565,61,125008.752435,19.25861111111111,1,21,79,0,-1.0,2.9000000000000057,0.20000000000000284,-9.0,-11.700000000000003,3.5,0.7999999999999972,-7.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,2.700000000000003,0.20000000000000284,1.7999999999999972,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,-0.6999999999999886,2.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-6.900654955010097,21,4,,,0.0,21.0,1.0,0,120,0.0,12.342339054382412,0.0,21.0,11.333333333333334,0,120,0.0,12.342339054382412,0.0,21.0,11.333333333333334,0,122,0.0,11.324751652906125,0.0,21.0,8.75,0
2025-03-02 19:15:33.167120,61,125006.83288,19.259166666666665,1,21,79,0,-1.0,2.9000000000000057,0.20000000000000284,-9.0,-11.700000000000003,3.5,0.7999999999999972,-7.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,2.700000000000003,0.20000000000000284,1.7999999999999972,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,-0.6999999999999886,2.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-6.901077375122426,21,5,0.0,0.0,0.0,21.0,1.0,0,121,0.0,11.324751652906125,0.0,21.0,8.75,0,121,0.0,11.324751652906125,0.0,21.0,8.75,0,123,0.0,10.401922899156675,0.0,21.0,7.2,0
2025-03-02 19:18:22.477275,61,124837.522725,19.30611111111111,1,9,91,0,-3.0,4.900000000000006,0.20000000000000284,-7.0,-11.700000000000003,5.5,0.7999999999999972,-5.200000000000003,-9.900000000000006,0.0,0.0,0.1,1.0,0.1,6.0,4.700000000000003,0.20000000000000284,3.799999999999997,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,5.599999999999994,-0.6999999999999886,4.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.6025347575449302,9,1,,,0.0,9.0,1.0,0,107,0.0,12.110601416389967,0.0,9.0,9.0,0,122,0.0,12.110601416389967,0.0,9.0,9.0,0,124,0.0,12.110601416389967,0.0,9.0,9.0,0
2025-03-02 20:10:39.023034,61,121700.976966,20.177500000000002,11,32,68,1,3.0,-1.0999999999999943,-0.6999999999999886,-13.0,-12.599999999999994,-0.5,-0.09999999999999432,-11.200000000000003,-10.799999999999997,0.0,0.0,0.1,1.0,0.1,6.0,-0.4000000000000057,-0.6999999999999886,-1.5,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.8999999999999915,-2.5999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,15.365764241398757,68,11,,,1.0,32.0,11.0,0,11,,,1.0,32.0,11.0,0,30,,,1.0,32.0,11.0,0,133,,,1.0,32.0,11.0,0
2025-03-02 21:05:57.885191,61,118382.114809,21.099166666666665,2,18,82,1,3.5,-1.5999999999999943,-0.8999999999999915,-13.5,-12.799999999999997,-1.0,-0.29999999999999716,-11.700000000000003,-11.0,0.0,0.0,0.1,1.0,0.1,6.0,-0.7000000000000028,-0.8999999999999915,-3.0999999999999943,1.5,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-0.3999999999999915,-4.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,5.78390378631612,-18,2,,,1.0,18.0,2.0,0,2,,,1.0,18.0,2.0,0,13,,,1.0,18.0,2.0,0,84,,,1.0,18.0,2.0,0
2025-03-02 22:08:11.044978,61,114648.955022,22.136388888888888,26,32,68,1,3.0,-1.0999999999999943,-0.3999999999999915,-13.0,-12.299999999999997,-0.5,0.20000000000000284,-11.200000000000003,-10.5,0.0,0.0,0.1,1.0,0.1,6.0,-0.7000000000000028,-0.3999999999999915,-4.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,-0.3999999999999915,-4.400000000000006,3.3000000000000114,0.0,0.0,0.0,0.0,0.0,15.370098730606486,68,100,0.5,13.038404810405298,1.0,32.25,25.0,0,100,0.5,13.038404810405298,1.0,32.25,25.0,0,100,0.5,13.038404810405298,1.0,32.25,25.0,0,113,0.4472135954999579,12.911235417263525,1.0,32.2,22.2,0
2025-03-02 22:08:11.044978,61,114648.955022,22.136388888888888,14,32,68,1,3.0,-1.0999999999999943,-0.3999999999999915,-13.0,-12.299999999999997,-0.5,0.20000000000000284,-11.200000000000003,-10.5,0.0,0.0,0.1,1.0,0.1,6.0,-0.7000000000000028,-0.3999999999999915,-4.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,-0.3999999999999915,-4.400000000000006,3.3000000000000114,0.0,0.0,0.0,0.0,0.0,15.380353614411455,68,100,0.5,13.038404810405298,1.0,32.25,25.0,0,100,0.5,13.038404810405298,1.0,32.25,25.0,0,100,0.5,13.038404810405298,1.0,32.25,25.0,0,113,0.4472135954999579,12.911235417263525,1.0,32.2,22.2,0
2025-03-02 22:08:11.044978,61,114648.955022,22.136388888888888,17,33,67,1,3.0,-1.0999999999999943,-0.3999999999999915,-13.0,-12.299999999999997,-0.5,0.20000000000000284,-11.200000000000003,-10.5,0.0,0.0,0.1,1.0,0.1,6.0,-0.7000000000000028,-0.3999999999999915,-4.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,-0.3999999999999915,-4.400000000000006,3.3000000000000114,0.0,0.0,0.0,0.0,0.0,14.385881144910798,67,100,0.5,13.038404810405298,1.0,32.25,25.0,0,100,0.5,13.038404810405298,1.0,32.25,25.0,0,100,0.5,13.038404810405298,1.0,32.25,25.0,0,113,0.4472135954999579,12.911235417263525,1.0,32.2,22.2,0
2025-03-02 22:08:11.044978,61,114648.955022,22.136388888888888,43,32,68,1,3.0,-1.0999999999999943,-0.3999999999999915,-13.0,-12.299999999999997,-0.5,0.20000000000000284,-11.200000000000003,-10.5,0.0,0.0,0.1,1.0,0.1,6.0,-0.7000000000000028,-0.3999999999999915,-4.299999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,-0.3999999999999915,-4.400000000000006,3.3000000000000114,0.0,0.0,0.0,0.0,0.0,15.392161898402591,68,100,0.5,13.038404810405298,1.0,32.25,25.0,0,100,0.5,13.038404810405298,1.0,32.25,25.0,0,100,0.5,13.038404810405298,1.0,32.25,25.0,0,113,0.4472135954999579,12.911235417263525,1.0,32.2,22.2,0
