time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-20 15:42:29.873264,325,137790.126736,15.708055555555555,113,23,77,1,-1.0,1.2999999999999972,17.099999999999994,-33.2,-17.400000000000006,-3.0,12.799999999999997,-37.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.099999999999994,-22.6,23.9,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-17.58125485134996,-23,213,0.7071067811865476,9.192388155425117,1.0,22.5,106.5,-1,863,0.8366600265340756,74.89570526182838,0.8333333333333334,21.5,77.16666666666667,-2,1076,0.7440238091428449,64.83165011892615,0.625,21.625,84.5,-1,1076,0.7440238091428449,64.83165011892615,0.625,21.625,84.5,-1
2024-11-20 15:42:29.985077,325,137790.014923,15.708055555555555,100,26,74,0,3.0,-2.700000000000003,17.099999999999994,-37.2,-17.400000000000006,-7.0,12.799999999999997,-41.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.099999999999994,-26.6,23.9,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,12.899999999999999,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-7.021711699952135,26,313,,,0.0,26.0,100.0,0,963,0.0,50.0,0.0,26.0,125.0,0,1176,0.0,50.0,0.0,26.0,125.0,0,1176,0.0,50.0,0.0,26.0,125.0,0
2024-11-20 15:42:30.030292,325,137789.969708,15.708333333333332,100,26,74,0,3.0,-2.700000000000003,17.099999999999994,-37.2,-17.400000000000006,-7.0,12.799999999999997,-41.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.099999999999994,-26.6,23.9,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,12.899999999999999,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-7.052396975920985,26,413,0.0,0.0,0.0,26.0,100.0,0,1063,0.0,44.721359549995796,0.0,26.0,120.0,0,1276,0.0,44.721359549995796,0.0,26.0,120.0,0,1276,0.0,44.721359549995796,0.0,26.0,120.0,0
2024-11-20 16:13:44.358627,325,135915.641373,16.228888888888886,100,21,79,1,-1.0,1.2999999999999972,12.899999999999999,-33.2,-21.6,-3.0,8.600000000000001,-37.8,-26.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.59985395446375,-21,200,2.8284271247461903,0.0,1.0,23.0,100.0,-4,200,2.8284271247461903,0.0,1.0,23.0,100.0,-4,1476,1.286683937707919,57.54843370781017,0.7,21.9,87.6,-3,1476,1.286683937707919,57.54843370781017,0.7,21.9,87.6,-3
2024-11-20 16:13:44.358627,325,135915.641373,16.228888888888886,100,25,75,1,-1.0,1.2999999999999972,12.899999999999999,-33.2,-21.6,-3.0,8.600000000000001,-37.8,-26.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.61447205667379,-25,200,2.8284271247461903,0.0,1.0,23.0,100.0,-4,200,2.8284271247461903,0.0,1.0,23.0,100.0,-4,1476,1.286683937707919,57.54843370781017,0.7,21.9,87.6,-3,1476,1.286683937707919,57.54843370781017,0.7,21.9,87.6,-3
2024-11-20 17:06:36.279444,325,132743.720556,17.110000000000003,100,24,76,0,3.0,-2.700000000000003,10.0,-37.2,-24.5,-7.0,5.700000000000003,-41.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.0,-21.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.5,7.799999999999997,-18.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.083351621823283,24,100,,,0.0,24.0,100.0,0,100,,,0.0,24.0,100.0,0,300,,,0.0,24.0,100.0,0,1576,0.816496580927726,40.824829046386306,0.0,25.666666666666668,116.66666666666667,2
2024-11-20 17:06:36.322430,325,132743.67757,17.110000000000003,200,24,76,0,3.0,-2.700000000000003,10.0,-37.2,-24.5,-7.0,5.700000000000003,-41.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.0,-21.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.5,7.799999999999997,-18.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.105762024423569,24,300,0.0,70.71067811865476,0.0,24.0,150.0,0,300,0.0,70.71067811865476,0.0,24.0,150.0,0,500,0.0,70.71067811865476,0.0,24.0,150.0,0,1776,0.9759000729485331,48.79500364742666,0.0,25.428571428571427,128.57142857142858,2
2024-11-20 17:06:36.363434,325,132743.636566,17.110000000000003,100,23,77,0,3.0,-2.700000000000003,10.0,-37.2,-24.5,-7.0,5.700000000000003,-41.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.0,-21.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.5,7.799999999999997,-18.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.151180892229689,23,600,0.5,57.735026918962575,0.0,23.75,150.0,0,600,0.5,57.735026918962575,0.0,23.75,150.0,0,800,0.5,57.735026918962575,0.0,23.75,150.0,0,2076,1.224744871391589,50.0,0.0,25.0,133.33333333333334,2
2024-11-20 17:06:36.363434,325,132743.636566,17.110000000000003,200,24,76,0,3.0,-2.700000000000003,10.0,-37.2,-24.5,-7.0,5.700000000000003,-41.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.0,-21.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.5,7.799999999999997,-18.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.169727024974307,24,600,0.5,57.735026918962575,0.0,23.75,150.0,0,600,0.5,57.735026918962575,0.0,23.75,150.0,0,800,0.5,57.735026918962575,0.0,23.75,150.0,0,2076,1.224744871391589,50.0,0.0,25.0,133.33333333333334,2
2024-11-20 17:06:36.424767,325,132743.575233,17.110000000000003,100,4,96,1,-3.0,3.299999999999997,10.0,-31.200000000000003,-24.5,-1.0,5.700000000000003,-35.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,10.0,-15.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,7.799999999999997,-12.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,0.11686502912129626,-4,705,0.7071067811865476,67.17514421272202,1.0,3.5,52.5,1,705,0.7071067811865476,67.17514421272202,1.0,3.5,52.5,1,905,0.7071067811865476,67.17514421272202,1.0,3.5,52.5,1,2181,0.7071067811865476,67.17514421272202,1.0,3.5,52.5,1
2024-11-20 17:06:36.424767,325,132743.575233,17.110000000000003,5,3,97,1,-3.0,3.299999999999997,10.0,-31.200000000000003,-24.5,-1.0,5.700000000000003,-35.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,10.0,-15.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,7.799999999999997,-12.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,1.11836368299564,-3,705,0.7071067811865476,67.17514421272202,1.0,3.5,52.5,1,705,0.7071067811865476,67.17514421272202,1.0,3.5,52.5,1,905,0.7071067811865476,67.17514421272202,1.0,3.5,52.5,1,2181,0.7071067811865476,67.17514421272202,1.0,3.5,52.5,1
2024-11-20 17:06:36.493507,325,132743.506493,17.110000000000003,100,7,93,1,-3.0,3.299999999999997,10.0,-31.200000000000003,-24.5,-1.0,5.700000000000003,-35.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,10.0,-15.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,7.799999999999997,-12.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.8809187732580517,-7,805,2.0816659994661326,54.84827557301445,1.0,4.666666666666667,68.33333333333333,-3,805,2.0816659994661326,54.84827557301445,1.0,4.666666666666667,68.33333333333333,-3,1005,2.0816659994661326,54.84827557301445,1.0,4.666666666666667,68.33333333333333,-3,2281,2.0816659994661326,54.84827557301445,1.0,4.666666666666667,68.33333333333333,-3
2024-11-20 17:06:36.553311,325,132743.446689,17.110000000000003,100,27,73,1,-1.0,1.2999999999999972,10.0,-33.2,-24.5,-3.0,5.700000000000003,-37.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-14.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.6328693629474,-27,1005,0.5773502691896258,42.35957192103496,1.0,26.666666666666668,66.66666666666667,0,1005,0.5773502691896258,42.35957192103496,1.0,26.666666666666668,66.66666666666667,0,1205,2.4899799195977463,35.078483433580764,1.0,25.2,80.0,-6,2481,2.3804761428476167,53.54616986949027,0.7692307692307693,23.0,82.76923076923077,-5
2024-11-20 17:06:36.553311,325,132743.446689,17.110000000000003,19,26,74,1,-1.0,1.2999999999999972,10.0,-33.2,-24.5,-3.0,5.700000000000003,-37.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-14.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-20.65317886514702,-26,1005,0.5773502691896258,42.35957192103496,1.0,26.666666666666668,66.66666666666667,0,1005,0.5773502691896258,42.35957192103496,1.0,26.666666666666668,66.66666666666667,0,1205,2.4899799195977463,35.078483433580764,1.0,25.2,80.0,-6,2481,2.3804761428476167,53.54616986949027,0.7692307692307693,23.0,82.76923076923077,-5
2024-11-20 17:06:36.553311,325,132743.446689,17.110000000000003,81,27,73,1,-1.0,1.2999999999999972,10.0,-33.2,-24.5,-3.0,5.700000000000003,-37.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-14.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.65686357362179,-27,1005,0.5773502691896258,42.35957192103496,1.0,26.666666666666668,66.66666666666667,0,1005,0.5773502691896258,42.35957192103496,1.0,26.666666666666668,66.66666666666667,0,1205,2.4899799195977463,35.078483433580764,1.0,25.2,80.0,-6,2481,2.3804761428476167,53.54616986949027,0.7692307692307693,23.0,82.76923076923077,-5
2024-11-20 17:06:36.602197,325,132743.397803,17.110000000000003,69,27,73,1,-1.0,1.2999999999999972,10.0,-33.2,-24.5,-3.0,5.700000000000003,-37.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-14.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.67334799278304,-27,1105,2.160246899469287,38.54348193923325,1.0,27.666666666666668,50.0,-5,1105,2.160246899469287,38.54348193923325,1.0,27.666666666666668,50.0,-5,1305,3.0237157840738176,39.96069497465157,1.0,26.5,62.5,-11,2581,3.2958306995353994,53.25160404469835,0.8125,24.0625,73.5,-10
2024-11-20 17:06:36.602197,325,132743.397803,17.110000000000003,4,27,73,1,-1.0,1.2999999999999972,10.0,-33.2,-24.5,-3.0,5.700000000000003,-37.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-14.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.687410082089762,-27,1105,2.160246899469287,38.54348193923325,1.0,27.666666666666668,50.0,-5,1105,2.160246899469287,38.54348193923325,1.0,27.666666666666668,50.0,-5,1305,3.0237157840738176,39.96069497465157,1.0,26.5,62.5,-11,2581,3.2958306995353994,53.25160404469835,0.8125,24.0625,73.5,-10
2024-11-20 17:06:36.602197,325,132743.397803,17.110000000000003,27,32,68,1,-1.0,1.2999999999999972,10.0,-33.2,-24.5,-3.0,5.700000000000003,-37.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-14.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-26.688225835268895,-32,1105,2.160246899469287,38.54348193923325,1.0,27.666666666666668,50.0,-5,1105,2.160246899469287,38.54348193923325,1.0,27.666666666666668,50.0,-5,1305,3.0237157840738176,39.96069497465157,1.0,26.5,62.5,-11,2581,3.2958306995353994,53.25160404469835,0.8125,24.0625,73.5,-10
2024-11-20 17:06:36.632062,325,132743.367938,17.110000000000003,99,32,68,1,-1.0,1.2999999999999972,10.0,-33.2,-24.5,-3.0,5.700000000000003,-37.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-14.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-26.69500357425035,-32,1305,2.712405363721075,39.964269756156654,1.0,28.75,62.5,-5,1305,2.712405363721075,39.964269756156654,1.0,28.75,62.5,-5,1505,3.5339622081862854,38.629292282181694,1.0,27.6,70.0,-11,2781,4.021592049720992,50.75109065443203,0.8333333333333334,24.944444444444443,76.44444444444444,-10
2024-11-20 17:06:36.632062,325,132743.367938,17.110000000000003,101,32,68,1,-1.0,1.2999999999999972,10.0,-33.2,-24.5,-3.0,5.700000000000003,-37.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,10.0,-17.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.5,7.799999999999997,-14.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-26.71988476420912,-32,1305,2.712405363721075,39.964269756156654,1.0,28.75,62.5,-5,1305,2.712405363721075,39.964269756156654,1.0,28.75,62.5,-5,1505,3.5339622081862854,38.629292282181694,1.0,27.6,70.0,-11,2781,4.021592049720992,50.75109065443203,0.8333333333333334,24.944444444444443,76.44444444444444,-10
2024-11-20 17:06:36.774652,325,132743.225348,17.110000000000003,100,45,55,0,1.0,-0.7000000000000028,10.0,-35.2,-24.5,-5.0,5.700000000000003,-39.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,10.0,-19.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.5,7.799999999999997,-16.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,34.67551364313954,-55,1405,,,0.0,45.0,100.0,0,1405,,,0.0,45.0,100.0,0,1605,,,0.0,45.0,100.0,0,2881,,,0.0,45.0,100.0,0
2024-11-20 17:06:45.272589,325,132734.727411,17.1125,5,5,95,0,3.5,-3.200000000000003,10.0,-37.7,-24.5,-7.5,5.700000000000003,-42.3,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,10.0,-21.5,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.0,7.799999999999997,-18.799999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.610068710359414,5,1410,,,0.0,5.0,5.0,0,1410,,,0.0,5.0,5.0,0,1610,,,0.0,5.0,5.0,0,2886,,,0.0,5.0,5.0,0
2024-11-20 17:06:45.275792,325,132734.724208,17.1125,5,20,80,0,3.0,-2.700000000000003,10.0,-37.2,-24.5,-7.0,5.700000000000003,-41.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,10.0,-21.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.5,7.799999999999997,-18.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.2163368345129157,20,1415,1.7320508075688772,81.88406438373708,0.0,23.0,121.0,4,1415,1.7320508075688772,81.88406438373708,0.0,23.0,121.0,4,1615,1.7320508075688772,81.88406438373708,0.0,23.0,121.0,4,2891,1.9578900207451218,62.20262588240682,0.0,24.5,120.5,6
2024-11-20 17:06:45.279202,325,132734.720798,17.1125,5,44,56,0,1.0,-0.7000000000000028,10.0,-35.2,-24.5,-5.0,5.700000000000003,-39.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,10.0,-19.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.5,7.799999999999997,-16.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,35.78825021132714,-56,1420,0.7071067811865476,67.17514421272202,0.0,44.5,52.5,1,1420,0.7071067811865476,67.17514421272202,0.0,44.5,52.5,1,1620,0.7071067811865476,67.17514421272202,0.0,44.5,52.5,1,2896,0.7071067811865476,67.17514421272202,0.0,44.5,52.5,1
2024-11-20 17:06:45.282324,325,132734.717676,17.1125,5,6,94,0,-3.0,3.299999999999997,10.0,-31.200000000000003,-24.5,-1.0,5.700000000000003,-35.8,-29.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,10.0,-15.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,7.799999999999997,-12.299999999999997,15.599999999999994,0.0,0.0,0.0,0.0,0.0,-1.9183673469387799,6,1425,1.8257418583505538,54.84827557301445,0.75,5.0,52.5,-2,1425,1.8257418583505538,54.84827557301445,0.75,5.0,52.5,-2,1625,1.8257418583505538,54.84827557301445,0.75,5.0,52.5,-2,2901,1.8257418583505538,54.84827557301445,0.75,5.0,52.5,-2
