time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-13 14:57:22.389351,133,50497.610649,14.95611111111111,18,13,87,0,-5.0,0.4000000000000057,7.300000000000011,-35.7,-28.799999999999997,0.7999999999999972,7.700000000000003,-33.900000000000006,-27.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.900000000000006,7.300000000000011,-4.299999999999997,4.700000000000003,0,0.0,0.0,0.0,0.0,0,33,22.7,41.4,33,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-0.5404902130608065,13,1219,1.594633858557237,127.29856169463899,0.8,14.6,71.06666666666666,3,1237,1.594633858557237,127.29856169463899,0.8,14.6,71.06666666666666,3,4162,2.955392264039316,88.72340973127348,0.8666666666666667,11.644444444444444,60.44444444444444,-4,5403,3.038560554200935,87.83940385479183,0.8695652173913043,11.521739130434783,59.80434782608695,-7,6331,3.69438712652065,80.9052092402307,0.7543859649122807,10.31578947368421,51.91228070175438,-7
2025-05-13 14:57:22.389351,133,50497.610649,14.95611111111111,7,13,87,0,-5.0,0.4000000000000057,7.300000000000011,-35.7,-28.799999999999997,0.7999999999999972,7.700000000000003,-33.900000000000006,-27.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.900000000000006,7.300000000000011,-4.299999999999997,4.700000000000003,0,0.0,0.0,0.0,0.0,0,33,22.7,41.4,33,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-0.5409118488341846,13,1219,1.594633858557237,127.29856169463899,0.8,14.6,71.06666666666666,3,1237,1.594633858557237,127.29856169463899,0.8,14.6,71.06666666666666,3,4162,2.955392264039316,88.72340973127348,0.8666666666666667,11.644444444444444,60.44444444444444,-4,5403,3.038560554200935,87.83940385479183,0.8695652173913043,11.521739130434783,59.80434782608695,-7,6331,3.69438712652065,80.9052092402307,0.7543859649122807,10.31578947368421,51.91228070175438,-7
2025-05-13 14:57:24.047113,133,50495.952887,14.956666666666665,1,20,80,0,1.0,-5.599999999999994,7.300000000000011,-41.7,-28.799999999999997,-5.200000000000003,7.700000000000003,-39.900000000000006,-27.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.900000000000006,7.300000000000011,-10.299999999999997,4.700000000000003,0,0.0,0.0,0.0,0.0,0,33,22.7,41.4,33,-10.0,4.400000000000006,-7.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-8.391815155668695,20,1220,0.4472135954999579,31.704889212864316,0.0,20.8,30.8,1,1238,0.408248290463863,30.5445030515585,0.0,20.833333333333332,26.166666666666668,1,4163,1.800996874952798,24.661555256964387,0.0,21.923076923076923,20.23076923076923,5,5404,2.2286613060156126,20.707173564662007,0.14285714285714285,23.821428571428573,19.75,7,6332,2.368825876333814,21.040959990003895,0.1794871794871795,24.384615384615383,18.256410256410255,5
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,7,15,85,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-2.541075996011619,-15,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,16,14,86,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-1.5418473547267997,-14,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,100,24,76,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-11.542917896198576,-24,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,17,16,84,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-3.5932269874476983,-16,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,270,25,75,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-12.595891307192392,-25,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,200,20,80,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-7.745994615350664,-20,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,40,20,80,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-7.814979739056865,-20,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,200,18,82,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-5.82892447695945,-18,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,16,15,85,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-2.8813971283251565,-15,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,50,16,84,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-3.8834737174001166,-16,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,20,17,83,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.892239628007765,-17,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,8,17,83,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-4.896660792553432,-17,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,200,25,75,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-12.898431496632464,-25,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:49.686422,133,50290.313578,15.01361111111111,14,24,76,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-12.016101810883548,-24,1158,4.0,93.11979759050544,1.0,19.0,82.71428571428571,-9,2378,3.7022826137025437,110.28829216722218,0.896551724137931,16.724137931034484,76.6896551724138,-8,3685,4.040231086267712,97.22217967044944,0.9090909090909091,14.954545454545455,66.81818181818181,-16,6252,4.554255475690083,88.83136280024726,0.9,13.266666666666667,65.15,-18,7358,5.005791202825605,85.34476252180578,0.8382352941176471,12.323529411764707,58.63235294117647,-19
2025-05-13 15:00:52.158939,133,50287.841061,15.014444444444445,2,41,59,0,-1.0,-3.5999999999999943,4.400000000000006,-39.7,-31.700000000000003,-3.200000000000003,4.799999999999997,-37.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-8.0,4.400000000000006,-5.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-6.0,2.4000000000000057,-3.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-19.372696575012057,41,1160,,,0.0,41.0,2.0,0,2380,,,0.0,41.0,2.0,0,3687,1.9518001458970662,11.372481406154654,0.42857142857142855,43.857142857142854,8.0,5,6254,2.56611500844353,14.501538665118057,0.25806451612903225,46.41935483870968,11.193548387096774,10,7360,2.888416299280406,14.75752741432708,0.375,47.375,11.6,9
2025-05-13 15:00:52.205947,133,50287.794053,15.014444444444445,1,28,72,0,-3.0,-1.5999999999999943,4.400000000000006,-37.7,-31.700000000000003,-1.2000000000000028,4.799999999999997,-35.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-6.0,4.400000000000006,-3.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-4.0,2.4000000000000057,-1.9000000000000057,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,35.661445232106104,28,1161,,,0.0,28.0,1.0,0,2381,,,0.0,28.0,1.0,0,3688,1.5,84.80041928617518,0.8888888888888888,29.666666666666668,53.111111111111114,1,6255,3.085320633895326,60.94264262321109,0.8157894736842105,26.31578947368421,35.31578947368421,-9,7361,4.585550427950032,58.0837517918929,0.7333333333333333,24.8,32.77777777777778,-14
2025-05-13 15:00:58.546181,133,50281.453819,15.016111111111112,2,19,81,0,1.0,-5.599999999999994,4.400000000000006,-41.7,-31.700000000000003,-5.200000000000003,4.799999999999997,-39.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.0,4.400000000000006,-7.700000000000003,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-8.0,2.4000000000000057,-5.900000000000006,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-7.393458676067368,19,1163,,,0.0,19.0,2.0,0,1350,0.9574271077563381,35.83643397437864,0.0,20.25,19.25,2,3690,0.7071067811865476,25.90849281606323,0.0,20.666666666666668,22.333333333333332,2,6214,2.364557676379688,20.599452381644646,0.13793103448275862,23.655172413793103,19.137931034482758,8,7363,2.5346812066501894,21.10678667661739,0.15789473684210525,24.18421052631579,18.736842105263158,8
2025-05-13 15:01:03.411102,133,50276.588898,15.0175,200,23,77,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-11.023780181660506,-23,1636,3.7797552444043703,92.27751812265647,1.0,19.789473684210527,85.84210526315789,-6,1823,4.281128734470235,87.59252589625085,0.8695652173913043,18.652173913043477,75.78260869565217,-6,4163,4.42713110218326,96.8173863131876,0.9183673469387755,15.673469387755102,69.65306122448979,-13,6687,4.987098740365369,89.23264752665015,0.9076923076923077,13.938461538461539,67.41538461538461,-15,7836,5.440315428674179,86.12493579800245,0.8493150684931506,12.986301369863014,61.0958904109589,-16
2025-05-13 15:01:03.411102,133,50276.588898,15.0175,200,25,75,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-13.125339720853102,-25,1636,3.7797552444043703,92.27751812265647,1.0,19.789473684210527,85.84210526315789,-6,1823,4.281128734470235,87.59252589625085,0.8695652173913043,18.652173913043477,75.78260869565217,-6,4163,4.42713110218326,96.8173863131876,0.9183673469387755,15.673469387755102,69.65306122448979,-13,6687,4.987098740365369,89.23264752665015,0.9076923076923077,13.938461538461539,67.41538461538461,-15,7836,5.440315428674179,86.12493579800245,0.8493150684931506,12.986301369863014,61.0958904109589,-16
2025-05-13 15:01:03.411102,133,50276.588898,15.0175,3,20,80,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-8.247384815658561,-20,1636,3.7797552444043703,92.27751812265647,1.0,19.789473684210527,85.84210526315789,-6,1823,4.281128734470235,87.59252589625085,0.8695652173913043,18.652173913043477,75.78260869565217,-6,4163,4.42713110218326,96.8173863131876,0.9183673469387755,15.673469387755102,69.65306122448979,-13,6687,4.987098740365369,89.23264752665015,0.9076923076923077,13.938461538461539,67.41538461538461,-15,7836,5.440315428674179,86.12493579800245,0.8493150684931506,12.986301369863014,61.0958904109589,-16
2025-05-13 15:01:03.411102,133,50276.588898,15.0175,69,21,79,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-9.248535292476518,-21,1636,3.7797552444043703,92.27751812265647,1.0,19.789473684210527,85.84210526315789,-6,1823,4.281128734470235,87.59252589625085,0.8695652173913043,18.652173913043477,75.78260869565217,-6,4163,4.42713110218326,96.8173863131876,0.9183673469387755,15.673469387755102,69.65306122448979,-13,6687,4.987098740365369,89.23264752665015,0.9076923076923077,13.938461538461539,67.41538461538461,-15,7836,5.440315428674179,86.12493579800245,0.8493150684931506,12.986301369863014,61.0958904109589,-16
2025-05-13 15:01:03.411102,133,50276.588898,15.0175,1,21,79,1,-5.0,0.4000000000000057,4.400000000000006,-35.7,-31.700000000000003,0.7999999999999972,4.799999999999997,-33.900000000000006,-29.900000000000006,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-4.0,4.400000000000006,-1.7000000000000028,2.1000000000000085,1,0.0,0.0,0.0,0.0,0,2,24.3,37.8,2,-2.0,2.4000000000000057,0.09999999999999432,0.30000000000001137,1,0.0,0.0,0.0,0.0,0,0,22.9,33.8,0,-9.27830386714559,-21,1636,3.7797552444043703,92.27751812265647,1.0,19.789473684210527,85.84210526315789,-6,1823,4.281128734470235,87.59252589625085,0.8695652173913043,18.652173913043477,75.78260869565217,-6,4163,4.42713110218326,96.8173863131876,0.9183673469387755,15.673469387755102,69.65306122448979,-13,6687,4.987098740365369,89.23264752665015,0.9076923076923077,13.938461538461539,67.41538461538461,-15,7836,5.440315428674179,86.12493579800245,0.8493150684931506,12.986301369863014,61.0958904109589,-16
